Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.78436492971628,5.328247279780153,835.11261220949643,19997,454,-0.01659511242449252,-0.0018702232228076877,0.0028894945466105691,1.6172748266182069e-05,0.0083559481555454587,-0.01659511242449252,-0.0018702232228076877,0.0028894945466105691,1.6172748266182069e-05,0.0083559481555454587,0.32343879257537517,
2,829.82185472981564,5.290494819558198,835.11234954937379,19997,454,-6.2805393626621741e-05,1.5407869265924077e-05,1.6976853670293019e-05,6.4775855566287465e-10,0.00013258513986744017,-0.016473954524714268,-0.001854815353541758,0.002882850272134909,1.6057097862569542e-05,0.0084866343189586857,0.32112590015352827,
3,829.82142155152951,5.2909278256340482,835.11234937716358,19997,454,-1.2497770134533083e-06,-5.7818108968558693e-08,1.2915035519777447e-07,4.4265212181912064e-14,1.9988318390598473e-06,-0.016475043281124452,-0.0018548731716507331,0.0028829541267013058,1.6058416390821882e-05,0.0084886331507977447,0.32115226940004682,
4,829.82142240797612,5.2909269661082909,835.11234937408437,19997,454,-1.7427005716695679e-08,6.3884947390113653e-10,1.2712394070468317e-09,5.3446499482200741e-18,3.319657179900984e-08,-0.016475035979628069,-0.0018548725328012556,0.0028829540652996681,1.6058413718926716e-05,0.0084886660105081679,0.32115221596481541,
5,829.82142237866901,5.2909269953855169,835.11234937405447,19997,454,-3.0456722104605181e-10,-1.3793472210770961e-12,1.4574163156996496e-11,1.0704355205702793e-21,6.5490390094516385e-10,-0.016475036039467209,-0.0018548725341805989,0.0028829540724680885,1.6058413807773486e-05,0.0084886665548867396,0.32115221774166197,
6,829.82142237856101,5.2909269954940168,835.11234937405504,19997,454,-5.4894976156215848e-12,4.2514706574448705e-14,2.0011467337865013e-13,2.7818566662092386e-25,1.3061657331615055e-11,-0.016475036039062033,-0.0018548725341380864,0.0028829540725048121,1.6058413808096466e-05,0.0084886665640047307,0.32115221774812125,
7,829.82142237855828,5.2909269954976175,835.11234937405595,19997,454,-1.041079579828583e-13,1.44963484902897e-16,2.8945892000595773e-15,8.2252602691783202e-29,2.6159639411788202e-13,-0.016475036039065,-0.0018548725341379407,0.0028829540725057281,1.6058413808107302e-05,0.0084886665641579657,0.32115221774833791,
8,829.82142237855805,5.2909269954976565,835.11234937405573,19997,454,-2.0564426138043194e-15,4.7327665337406781e-18,8.1105312946934341e-17,3.0680716248867642e-32,5.2434056625923276e-15,-0.016475036039065007,-0.0018548725341379379,0.0028829540725057359,1.605841380810743e-05,0.0084886665641605488,0.32115221774834052,
9,829.82142237855828,5.2909269954976565,835.11234937405595,19997,454,-2.1605389129195724e-16,5.7635860235048034e-19,5.0668502569849095e-17,4.3422960515360008e-33,2.3765478701572125e-16,-0.016475036039065014,-0.0018548725341379373,0.0028829540725057372,1.6058413808107434e-05,0.0084886665641605331,0.32115221774834057,
10,829.82142237855805,5.2909269954976565,835.11234937405573,19997,454,-2.1433484445726036e-16,-5.5981474574144738e-19,5.0872450171625038e-17,4.3662951203970032e-33,2.1682548369440292e-16,-0.016475036039065021,-0.0018548725341379379,0.0028829540725057363,1.6058413808107441e-05,0.0084886665641605175,0.32115221774834068,
