Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411750462258698,1.320065645873672e-08,28.411750475459353,19996,493,-0.082580439532499453,-8.9689409216228884e-05,0.01157741083536442,0.00028951610827130189,0.10000000000000001,-0.99999995994130431,-0.10417555961327755,0.21232727301322557,0.1030735523159589,0.99999972519086999,2061.3679727668618,
12,27.509492582342368,3.7777968517225613e-08,27.509492620120337,19996,493,-0.072848034213869664,-0.000110028091493317,0.010476519714812914,0.00023559852880637762,0.10000000000000001,-0.99999998541170376,-0.10428558770477095,0.21967617773765186,0.10902492353648001,0.99999979353023016,2180.3894458060636,
13,26.729289231183326,8.0361584138726264e-08,26.72928931154491,19996,493,-0.069804739502222005,-0.00012899038894449006,0.0096915583684367979,0.00020050397422359713,0.10000000000000001,-0.99999996880566477,-0.10441457809371554,0.22671623226198864,0.11469143138222276,0.9999997911961338,2293.7139362130729,
14,26.042358872775271,1.4122920151950353e-07,26.042359014004472,19996,493,-0.069957995996481698,-0.00010910182386864663,0.009055300141774596,0.00017459218745153454,0.10000000000000001,-0.99999995322789914,-0.10452367991758385,0.23348230691172611,0.12013320434135515,0.99999978488020091,2402.5439536227614,
15,25.429535767289615,2.0724918502557263e-07,25.429535974538801,19996,493,-0.070100511989035053,-0.00010604806233336656,0.0085286847682152136,0.00015433143166352102,0.10000000000000001,-0.99999995996792657,-0.10462972797991756,0.23999842178267117,0.12541156507785897,0.99999983973618922,2508.1058899921018,
16,24.879211413572381,2.6900756864859353e-07,24.87921168257995,19996,493,-0.063029368522355703,-9.0305552722012511e-05,0.0080510441055522235,0.00013667691434947416,0.10000000000000001,-0.99999995978423928,-0.1047200335326396,0.24624435210522666,0.13049014844222095,0.99999984487292459,2609.6724786959767,
17,24.381142703622661,3.319354161361537e-07,24.381143035558079,19996,493,-0.063113619197177728,-0.00010659685260522139,0.0076276966094890493,0.00012195669681848339,0.10000000000000001,-0.99999999287568009,-0.10482663038524456,0.25222513899142723,0.13537538656922188,0.99999984346650617,2707.3723559978685,
18,23.92523454077417,3.6958933148470351e-07,23.9252349103635,19996,493,-0.062597915169314178,-0.00012536499143048839,0.0072763643451403161,0.00011061917561027821,0.10000000000000001,-0.99999997890643622,-0.10495199537667521,0.25797845939322273,0.14013360762965665,0.99999984204968961,2802.5320189855033,
19,23.505110004148687,4.0753993445720195e-07,23.505110411688623,19996,493,-0.061714774012217304,-0.00012363249833152872,0.006966217903344416,0.00010132134434845963,0.10000000000000001,-0.99999995912089268,-0.10507562787500682,0.26353030763183527,0.14477704339868555,0.99999984064574632,2895.3960909303123,
20,23.116096195771568,4.4687157243807931e-07,23.116096642643139,19996,493,-0.060683894054750498,-0.00010965390018625079,0.0066749770418513916,9.265553942998145e-05,0.086268052041473323,-0.99999996156644244,-0.10518528177519287,0.26889076666778278,0.14928921998524167,0.99999985557457738,2985.6351104848482,
21,22.754448503239345,4.8073968109362643e-07,22.754448983979028,19996,493,-0.059499761019380405,-0.00010483260109891438,0.0064151441312280165,8.5387360814792528e-05,0.070751576907616867,-0.99999995876188608,-0.10529011437629221,0.2740774634260934,0.15369051430427139,0.99999987374517896,3073.6565955711235,
22,22.417206040118831,5.1239355234586882e-07,22.417206552512383,19996,493,-0.058215822214177752,-0.00010411454419995239,0.0061782714505889272,7.9197767650016166e-05,0.073729613183145734,-0.99999996092681265,-0.10539422892049184,0.27910568027128113,0.15798936456589222,0.99999989204045581,3159.6293019532786,
23,22.102460985472309,5.3767742058895407e-07,22.102461523149728,19996,493,-0.05681209520799705,-9.6909130157643415e-05,0.0059528511201172073,7.3345870795919486e-05,0.076206796161218393,-0.99999996276128733,-0.10549113805064972,0.28396823116369252,0.16217368513384608,0.99999989154782987,3243.3115289917878,
24,21.807525857852909,5.6452485071453073e-07,21.807526422377759,19996,493,-0.0553330742082122,-8.6330424220912368e-05,0.0057503930714532196,6.8461029837555746e-05,0.078085808976044668,-0.99999996260718449,-0.10557746847487019,0.28868704991022737,0.16625950403458417,0.99999989040348625,3325.023821187649,
25,21.530803548241146,5.9485837719529002e-07,21.530804143099523,19996,493,-0.053835369882532409,-7.49786464667955e-05,0.0055633230981604548,6.4039214121601161e-05,0.079469491218516028,-0.99999997879605074,-0.10565244712133728,0.29327780654829733,0.17025478404505276,0.99999988916701155,3404.9254261170099,
26,21.270308619726791,6.1808741129968833e-07,21.270309237814203,19996,493,-0.05235403657737072,-7.1569417865249027e-05,0.0053864814751740974,5.9881647593079217e-05,0.080433509025139932,-0.99999996260286694,-0.10572401653920256,0.29774332200963249,0.17415968758593117,0.99999989283970581,3483.0195920310375,
27,21.024165425981984,6.4779446153656137e-07,21.024166073776446,19996,493,-0.050895143861222659,-7.5494830885713347e-05,0.0052261589489551981,5.6292996840206465e-05,0.081249120805105018,-0.99999998878109364,-0.10579951137008838,0.30209051322938257,0.17798709339554816,0.99999989233734099,3559.5638808175677,
28,20.791377289236447,6.6637732310058717e-07,20.791377955613772,19996,493,-0.049436575578906579,-7.2923223191914785e-05,0.0050724130350594705,5.3070874284791236e-05,0.081848976631787571,-0.99999996753269871,-0.10587243459328102,0.30631863992089903,0.1817318747434721,0.99999989162781766,3634.4557629946985,
29,20.570171012628482,6.8454583646149458e-07,20.570171697174317,19996,493,-0.048030541462850469,-7.5569651513835524e-05,0.0049307713853556177,5.0015848201346245e-05,0.082262542735416486,-0.99999996263825119,-0.10594800424479391,0.31043101023217645,0.18540344426190919,0.99999989093760988,3707.8834817939219,
30,20.359478189490822,7.0693128075585126e-07,20.359478896422104,19996,493,-0.047759850862643977,-7.0016016091602824e-05,0.0047985946131143256,4.7265847255093099e-05,0.082030725924026118,-0.9999999680950411,-0.10601802026088555,0.31443403834352579,0.18900684407402851,0.99999989027250558,3779.9478746364962,
31,20.159063172568111,7.2506391070604072e-07,20.15906389763202,19996,493,-0.047736482515830674,-6.5540828120651289e-05,0.0046681823909482797,4.479475141352162e-05,0.081787689030767441,-0.99999996263015134,-0.10608356108900634,0.31832804356112215,0.19253262863210407,0.99999989084388718,3850.4600400134495,
32,19.968456086461561,7.4480763100740846e-07,19.968456831269194,19996,493,-0.047826433152569896,-5.7273068938697468e-05,0.0045432542219641259,4.2433019310893147e-05,0.081496303158507588,-0.99999996262212498,-0.10614083415794509,0.32212571819604913,0.19598110439391056,0.99999989108773457,3919.4261067738171,
33,19.786292107943527,7.6061570119118864e-07,19.786292868559229,19996,493,-0.047881778657002903,-6.7974260979736137e-05,0.0044308541516481495,4.0404934431805961e-05,0.081158491433496571,-0.99999996259548973,-0.10620880841892462,0.32583689802982968,0.19936855345110258,0.9999998908055342,3987.1717004686002,
34,19.611924173979141,7.7884016717707137e-07,19.611924952819308,19996,493,-0.047707521796202752,-6.2354249907244346e-05,0.0043280771255500526,3.8643477652876191e-05,0.080767872158378537,-0.99999996616234665,-0.10627116266883187,0.32946371233974237,0.2027036090457453,0.99999989065033401,4053.8694773058605,
35,19.445259938708553,7.9742610143750004e-07,19.445260736134653,19996,493,-0.047487695920282555,-6.1111791444581006e-05,0.0042272900118346035,3.6928896025179627e-05,0.08025539502116108,-0.99999996250442291,-0.1063322744602766,0.33301189253946401,0.20598264603931127,0.99999993745015203,4119.4469381401859,
36,19.28622514949387,8.1648826140125668e-07,19.28622596598213,19996,493,-0.042249704357982837,-5.7604138710118877e-05,0.0041190090447923121,3.4950863775324435e-05,0.079652536065439358,-0.99999997862857148,-0.10638987859898659,0.33647002449787278,0.20918305845445684,0.99999989024012381,4183.4519860306827,
37,19.133704739102125,8.3202941068211944e-07,19.133705571131536,19996,493,-0.043159075899325487,-5.644795089921083e-05,0.0040211675259287224,3.3107677130220723e-05,0.049703021183296725,-0.99999996248512768,-0.10644632654988573,0.33984588565247664,0.21231736186812453,0.99999989005455781,4246.1349200006225,
38,18.987292873329611,8.4984552261042293e-07,18.987293723175135,19996,493,-0.04404844427031631,-5.7396883576375772e-05,0.0039294459658943508,3.154419009046499e-05,0.048787931826463654,-0.99999996245708422,-0.10650372343346201,0.34314724628809473,0.21538986897887769,0.9999998898551411,4307.5819897085748,
39,18.847129313310198,8.6952952280235529e-07,18.84713018283972,19996,493,-0.044918714664018262,-6.2694846685500472e-05,0.0038381412388163818,3.0106224226156932e-05,0.047901585999221973,-0.99999996243282974,-0.10656641828014758,0.3463688195723692,0.218396098646749,0.99999991715028425,4367.703576836333,
40,18.712412809399517,8.877713955984563e-07,18.712413697170913,19996,493,-0.045766451333035238,-6.0877871927540816e-05,0.0037562834474465039,2.8851758716951728e-05,0.047077944144287134,-0.99999996242337552,-0.10662729615207486,0.34952239886255421,0.22134914015012319,0.99999992298386753,4426.7614538623138,
41,18.582431895647982,9.0158189092657996e-07,18.582432797229874,19996,493,-0.046594901461529954,-6.2037680552947414e-05,0.0036835745645323425,2.773347505583593e-05,0.046311564048046643,-0.99999996241128708,-0.10668933383262788,0.3526121230055525,0.22426224754209795,0.99999991818630718,4485.0206885944172,
42,18.457753636669214,9.168261314005248e-07,18.457754553495345,19996,493,-0.0331842184021914,-4.7720315816276604e-05,0.0035977684390224641,2.6336225430190353e-05,0.045511861085498255,-0.99999996238938793,-0.10673705414844449,0.35562683375810822,0.22710406118828652,0.99999991824007506,4541.8541197045424,
43,18.337498537553071,9.3641369070978285e-07,18.337499473966762,19996,493,-0.027150729045189129,-4.0768714870077203e-05,0.0035241163611878434,2.5301520584732278e-05,0.044714015898990503,-0.99999996237625233,-0.10677782286331459,0.35858766958111377,0.22989456832754773,0.99999991828114143,4597.6614719826275,
44,18.22116286707001,9.5036773525833837e-07,18.221163817437745,19996,493,-0.027463346970090195,-4.4266326039627004e-05,0.0034585085122100607,2.4297764925128519e-05,0.032291022059687327,-0.99999996235519995,-0.10682208918935412,0.36149576916738602,0.23264641872923075,0.99999991830133217,4652.6957281658861,
45,18.10890340428157,9.6625355625175179e-07,18.108904370535125,19996,493,-0.028463891322977077,-4.3448286160673196e-05,0.0033920584863811353,2.3399558960089102e-05,0.032066149743199109,-0.99999996233940347,-0.10686553747551483,0.36434514005600077,0.23535368246394286,0.99999991828298418,4706.8382955963934,
46,18.000645617858837,9.8020357741384411e-07,18.000646598062414,19996,493,-0.028879979225665257,-4.6118696534990758e-05,0.0033236367179455203,2.2501238908201507e-05,0.031671734255426617,-0.99999996620493836,-0.10691165617204973,0.36713964524657317,0.23800920357333757,0.99999991807167943,4759.9460622631777,
47,17.895900497005584,9.9133295920471872e-07,17.895901488338545,19996,493,-0.028653339994775106,-4.8521383959604879e-05,0.0032599406025928999,2.165644441196257e-05,0.031359179470082203,-0.99999996231145383,-0.10696017755600945,0.36988295875157318,0.24061908487565514,0.99999991780042108,4812.141078428227,
48,17.794421017883554,1.0055102314092938e-06,17.794422023393786,19996,493,-0.02845073830083554,-4.6991288480018998e-05,0.0032000128421480413,2.0882391315752125e-05,0.031072674229720293,-0.99999996230465049,-0.10700716884448942,0.37257618012939758,0.24318753566023715,0.99999991756863893,4863.5075256690825,
49,17.696078713855279,1.0222505949071707e-06,17.696079736105872,19996,493,-0.028258599302926669,-4.3974102232092125e-05,0.0031461047612667114,2.0219700915289738e-05,0.030802106538237534,-0.99999996228698496,-0.10705114294672129,0.37522207971488031,0.24572363971151909,0.9999999173364813,4914.2270705906703,
50,17.600554125500999,1.0339120924717785e-06,17.600555159413091,19996,493,-0.026986828917825296,-4.4193565254950623e-05,0.0030954895423149927,1.9594035509339622e-05,0.030540877771151873,-0.99999996226370247,-0.10709533651197631,0.37782366106243165,0.24823071797581647,0.99999991711679026,4964.3661287983532,
51,17.507690663621279,1.047134079064262e-06,17.50769171075536,19996,493,-0.023054277838839409,-4.2042785009154613e-05,0.0030453454166673713,1.8977765493868022e-05,0.030311765219558487,-0.99999996223911025,-0.1071373792969855,0.3803819458970536,0.25070675756348892,0.9999999168670296,5013.8844445122149,
52,17.417475408614013,1.0584209911120446e-06,17.417476467035005,19996,493,-0.022776366793972973,-4.1652619845516962e-05,0.002996701528608156,1.840831403021335e-05,0.030077518824785536,-0.99999996220866572,-0.10717903191683119,0.38289548765869835,0.25315203863340635,0.99999991663930698,5062.7876206294932,
53,17.329734141066414,1.0710291094697855e-06,17.329735212095525,19996,493,-0.022499408744143586,-3.9843851465630585e-05,0.0029498993967920308,1.7863036768397271e-05,0.029853090294894413,-0.99999998969890525,-0.10721887576829686,0.38536948657550363,0.2555680773126211,0.99999991645152753,5111.1059781751092,
54,17.244660928644564,1.0797809026135585e-06,17.244662008425465,19996,493,-0.022248668313114776,-3.8476229463953625e-05,0.002899449606199487,1.7268366866913027e-05,0.02243514641882843,-0.99999996941219105,-0.10725735199776086,0.38779724102925278,0.25794492574579619,0.99999991625044327,5158.6405699901779,
55,17.162021266624087,1.0901263907365559e-06,17.162022356750477,19996,493,-0.022037392246895125,-3.7140482101014268e-05,0.0028533267627182867,1.6744200126383131e-05,0.022379099048573652,-0.99999996214701203,-0.10729449247986175,0.39018288494842684,0.26029001298804677,0.99999991605606842,5205.539969747947,
56,17.081802960963291,1.1000428825171964e-06,17.081804061006174,19996,493,-0.021825750273982567,-3.5651544099550152e-05,0.0028074903618546397,1.6250397403384209e-05,0.022307312150841512,-0.99999996211800524,-0.1073301440239617,0.3925295657887159,0.26260149400534788,0.9999999158745666,5251.7672786129524,
57,17.003593959854108,1.1108343423659795e-06,17.003595070688451,19996,493,-0.021616618532105902,-3.3151224635995367e-05,0.0027688514512450302,1.582137849104541e-05,0.022218476296313971,-0.99999996208357456,-0.10736329524859738,0.39484595122573274,0.26489200213419833,0.9999999156332231,5297.5751506818324,
58,16.927433205295827,1.1229394586189592e-06,16.927434328235286,19996,493,-0.021426702361855326,-2.9284670090289791e-05,0.0027284425484347297,1.5374787429709987e-05,0.02207872866716569,-0.99999996205658714,-0.10739257991868775,0.39712762805173446,0.267156065589507,0.99999991541745914,5342.8541557245508,
59,16.853119528816478,1.135216386191831e-06,16.853120664032865,19996,493,-0.021276587556414022,-2.91420493700397e-05,0.0026914980349262646,1.4984599320989167e-05,0.021924164852412793,-0.99999996203261921,-0.10742172196805748,0.39937951655276815,0.26939887332660123,0.99999991521507803,5387.7080676586984,
60,16.780528176670472,1.1437365234344629e-06,16.780529320406995,19996,493,-0.021154005345946705,-2.9172866846511497e-05,0.0026573921105503807,1.4630034446615333e-05,0.021736734749939448,-0.99999996199761298,-0.10745089483490401,0.40160046018472256,0.27162421045881896,0.99999991501803465,5432.2125849659205,
61,16.709866073412787,1.1523458511758887e-06,16.709867225758639,19996,493,-0.021048228225247601,-2.4449469037340691e-05,0.0026175979952789631,1.4187922963205305e-05,0.021561112527313766,-0.99999996195187668,-0.10747534430394147,0.40378650886871398,0.2738190235648485,0.9999999148108123,5476.1066522734054,
62,16.641004883978578,1.1603063981308203e-06,16.641006044284975,19996,493,-0.020779236055037491,-2.0973170109164233e-05,0.0025774059381446736,1.3747186040757573e-05,0.021395382234337981,-0.99999996190547591,-0.10749631747405107,0.40593806865118404,0.27598132920744384,0.99999991456759107,5519.3506028196689,
63,16.573961530544832,1.1702648973971156e-06,16.57396270080973,19996,493,-0.020500785690750072,-1.6077168202054111e-05,0.0025380995794602561,1.3362339103234167e-05,0.021236511770420949,-0.99999996185860329,-0.1075123946422529,0.40805401145770892,0.27811147549004683,0.99999991430349966,5561.9513983254465,
64,16.508536494329253,1.1814193508555047e-06,16.508537675748602,19996,493,-0.02024401340340631,-1.769215306824673e-05,0.0025032457981068439,1.3017057489876972e-05,0.021060965413623432,-0.99999996182098128,-0.10753008679532085,0.4101384095474675,0.28021728385084482,0.99999991407071176,5604.0654597330458,
65,16.44490799997828,1.1923219010601556e-06,16.44490919230018,19996,493,-0.020004229911747259,-2.116683140801222e-05,0.0024650261650788533,1.2611484323237199e-05,0.020814529289076421,-0.99999996178188555,-0.10755125362672911,0.41218770393460769,0.28229044346086329,0.99999991385882026,5645.5265787738053,
66,16.382795066394994,1.2024306485588106e-06,16.382796268825643,19996,493,-0.019762809496109555,-1.9251849976870469e-05,0.0024312304634803491,1.2304009091675842e-05,0.020581105881631843,-0.99999996174893069,-0.10757050547670571,0.41420796786965297,0.28433816469571349,0.99999991365963459,5686.4789557495742,
67,16.321957549868571,1.2156821263048641e-06,16.321958765550697,19996,493,-0.019525953258892118,-1.9627196575621897e-05,0.002402994452344384,1.2032832159323399e-05,0.020381315714881474,-0.99999996171121863,-0.10759013267328146,0.41620381310430121,0.28637090749461858,0.99999991347316985,5727.1317789848772,
68,16.262528613212016,1.2236583008425832e-06,16.262529836870318,19996,493,-0.019302301259655815,-1.9699328264164097e-05,0.002370817180610513,1.1713569544018046e-05,0.020208695283528491,-0.99999996167071414,-0.10760983200154586,0.41817183775065703,0.28837957756349564,0.99999991329240301,5767.3031716923497,
69,16.204404904714671,1.232175745771232e-06,16.204406136890416,19996,493,-0.01780359721388286,-1.9419178653851382e-05,0.0023394628965725988,1.1416054161555509e-05,0.020053833366307543,-0.99999996162846361,-0.10762925118019938,0.42011188612447548,0.29036429938124136,0.99999991308344127,5806.9956233254461,
70,16.147542832889847,1.239824651143749e-06,16.147544072714499,19996,493,-0.015686466723964818,-1.9936107365855878e-05,0.0023078378788605408,1.1123321189272499e-05,0.019908982693507628,-0.99999996159460414,-0.10764918728756526,0.42202307332680711,0.29232332848509757,0.99999991289476664,5846.1742463734663,
