Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,8509.9590581395296,1.8586327562619573,8511.8176908957921,99478,71024,-1,-0.030652727087925661,0.07657054427847293,0.053947144397221009,1,-8.7488067328641144,-0.46196526233114221,0.87063205868926219,2.559132116144041,2.9072472549291475,255910.65248228796,
16,8468.5507916056195,1.9893429654881698,8470.540134571107,99478,71024,-1,-0.027848293375373898,0.079746423700855884,0.058127183182553679,1,-9.0304128683648042,-0.48981355570651625,0.90427193641471537,2.7584882726930484,2.9231233092727908,275846.06878103217,
17,8431.8997151806288,2.1157876182523681,8434.0155027988803,99478,71024,-1,-0.026736897752921499,0.082699494836796547,0.061956872294413622,1,-8.7488067328641144,-0.51655045345943784,0.93634922120914754,2.951043874291789,2.9362975224306993,295101.43638530461,
18,8399.3076852818012,2.2272593595682046,8401.5349446413693,99478,71024,-1,-0.02487559201735812,0.085645002659828981,0.065657372707914496,1,-9.0304128683648042,-0.54142604547679662,0.96615977282921373,3.125095481948764,2.9471387376037588,312506.42309939442,
19,8370.1627012807912,2.3433009117299521,8372.5060021925219,99478,71024,-1,-0.024547084561959802,0.08852476155486444,0.069298832528795901,1,-8.7488067328641144,-0.56597313003875538,0.99528814961080136,3.304219194587219,2.9559543049722987,330418.61523952731,
20,8344.0266622659401,2.4376641559533505,8346.4643264218939,99478,71024,-1,-0.022111208594886123,0.091377406100133951,0.072880883297549409,1,-9.0304128683648042,-0.58808433863364185,1.0216574633972726,3.4555757834279999,2.9630029065652992,345554.12276701658,
21,8320.4848281729446,2.5434672908477225,8323.0282954637914,99478,71024,-1,-0.022728342212739592,0.094099310936506683,0.076268942026673128,1,-8.7488067328641144,-0.61081268084638141,1.0483614737188596,3.6224660985136925,2.9685042697845145,362242.98738527071,
22,8299.2480379501612,2.6282980165849823,8301.8763359667464,99478,71024,-1,-0.019881602109912792,0.096910135310890724,0.079833545441180695,1,-9.0304128683648042,-0.63069428295629426,1.071969527286186,3.7598555894363992,2.9726462115268637,375981.79908805049,
23,8280.0050198374975,2.7232913572611901,8282.7283111947581,99478,71024,-1,-0.020859355725244243,0.099306078665081315,0.082844964993951012,1,-8.7488067328641144,-0.65155363868153893,1.0963080820482298,3.9142575873261576,2.9755940657033446,391421.84447502845,
24,8262.5419100778163,2.7935914747669583,8265.3355015525831,99478,71024,-1,-0.017095964611317765,0.10148204103491813,0.085583217101445799,1,-9.0304128683648042,-0.66864960329285472,1.116671858245128,4.0292871383573843,2.9774928937606351,402924.68454860005,
25,8246.6252347322807,2.8744218085111126,8249.499656540791,99478,71024,-1,-0.018335637151026304,0.1039047691957099,0.088576299162318406,1,-8.7488067328641144,-0.68698524044388276,1.1380828326194601,4.1631878179172217,2.9784719006281204,416314.61860390427,
26,8232.1035778682181,2.9352385890322119,8235.0388164572505,99478,71024,-1,-0.015371523622028049,0.10588013042050289,0.091052101628973717,1,-9.0304128683648042,-0.70235676406591241,1.1563566668803869,4.264939427482215,2.9786426117549594,426489.67780879402,
27,8218.7996205199051,3.0087341529675959,8221.8083546728722,99478,71024,-1,-0.016792647057560332,0.10771803711278073,0.093307658196015622,1,-8.7488067328641144,-0.71914941112347108,1.175880272689598,4.3885872515604252,2.9781014883102981,438854.33656879095,
28,8206.618853196398,3.0594431825225308,8209.678296378921,99478,71024,-1,-0.013445604487279907,0.10967793193251536,0.095779062860542857,1,-9.0304128683648042,-0.73259501561074969,1.1919105785451845,4.4752408512483619,2.9769325441213161,447519.60988398496,
29,8195.4002006305109,3.1250978187832676,8198.5252984492945,99478,71024,-1,-0.015208031050935777,0.11128980564524614,0.097692855911516177,1,-8.7488067328641144,-0.74780304666168762,1.2095628035400281,4.586783407553491,2.9752102566849423,458673.75397194154,
30,8185.090110739271,3.1661146655575587,8188.2562254048289,99478,71024,-1,-0.011736420098169831,0.11293175450627749,0.099683230085231125,1,-9.0304128683648042,-0.75953946675985728,1.2236146081311632,4.6589656729440598,2.9730027165527302,465891.90832873306,
31,8175.5579971348589,3.2290749778540424,8178.7870721127128,99478,71024,-1,-0.014479709454732141,0.11466384899758299,0.10173492910043941,1,-8.7488067328641144,-0.77401917621458904,1.2402853480019027,4.7672697060587605,2.9703699415467413,476722.20333617,
32,8166.7782709844896,3.264753796446433,8170.0430247809363,99478,71024,-1,-0.010446412315408382,0.11627386305555942,0.103751242789204,1,-9.0304128683648042,-0.78446558852999682,1.252817285418695,4.8302376837007195,2.9673626340629964,483018.93813238823,
33,8158.6299118200795,3.3213593583737944,8161.9512711784537,99478,71024,-1,-0.013300000712603018,0.1175452018267851,0.10527905782095348,1,-8.7488067328641144,-0.79776558924259888,1.268094633569101,4.929417169262365,2.964027671793918,492936.78750906722,
34,8151.1023561547909,3.3519910488363776,8154.4543472036275,99478,71024,-1,-0.009374834568153096,0.11883469379992879,0.10689650215518143,1,-9.0304128683648042,-0.80714042381075424,1.279352789041303,4.9839250708449558,2.9604065151345251,498387.52315942472,
35,8144.0996021397987,3.4026870557791842,8147.5022891955778,99478,71024,-1,-0.012071781209480796,0.12030723180111859,0.10870199427579763,1,-8.7488067328641144,-0.81921220502023273,1.2932160452054069,5.074263159705275,2.9565333221795571,507421.24170736776,
36,8137.608585885052,3.4315417698097455,8141.0401276548619,99478,71024,-1,-0.0088628508085427538,0.12139244758629496,0.10999152316277228,1,-9.0304128683648042,-0.82807505582877727,1.3037925672270609,5.127006064813652,2.9524382494285577,512695.47947530041,
37,8131.561853249611,3.4783307788221491,8135.040184028433,99478,71024,-1,-0.011262628592384704,0.12233063556819487,0.11121120843072586,1,-8.7488067328641144,-0.83933768442116186,1.3166895768518718,5.2114134016699083,2.9481506429074829,521136.12875358918,
38,8125.944736154066,3.5035552695969274,8129.4482914236632,99478,71024,-1,-0.0078857088470727383,0.12346375269865308,0.11261187697477579,1,-9.0304128683648042,-0.8472233932682357,1.326140014302077,5.257508100267331,2.9436942331942464,525745.55251863285,
39,8120.6981168615739,3.5476052436827876,8124.2457221052564,99478,71024,-1,-0.010574415136393223,0.12449815908034517,0.11386027265623369,1,-8.7488067328641144,-0.85779780840462705,1.33820593223406,5.3379792172751435,2.9390954398063003,533792.58374829707,
40,8115.8213859510452,3.5680412688762608,8119.3894272199213,99478,71024,-1,-0.0068874212423358531,0.12544620677603974,0.11509020305814696,1,-9.0304128683648042,-0.86468522964696504,1.3465218519820339,5.3760848920981514,2.9389499481231289,537603.11312492308,
41,8111.2475121090802,3.6082322301174439,8114.8557443391974,99478,71024,-1,-0.0096636793765541261,0.12635049464727913,0.11618095472888604,1,-8.7488067328641144,-0.8743489090235177,1.3575502712568273,5.4496837969355338,2.9446717824120761,544962.93000975647,
42,8106.9916416907872,3.6256175621015618,8110.6172592528892,99478,71024,-1,-0.0061562286478931269,0.12730299508100629,0.11736334759186756,1,-9.0304128683648042,-0.88050513767140914,1.3650193334719567,5.4826391262430549,2.950027564132923,548258.42998517922,
43,8102.993035914913,3.6621663233296613,8106.655202238243,99478,71024,-1,-0.0087965828360594012,0.12799487050115937,0.11831074378919257,1,-8.7488067328641144,-0.88930172050746981,1.3750713251232476,5.5497054270647252,2.9550376884794973,554964.99300104543,
44,8099.2673873371341,3.6754343653501671,8102.9428217024843,99478,71024,-1,-0.0052449176030934016,0.12879377972862299,0.11922810095347348,1,-9.0304128683648042,-0.89454663811056334,1.3815208809319797,5.574996322870958,2.9597258745039117,557494.05729077291,
45,8095.7543022879745,3.7103503067352306,8099.4646525947101,99478,71024,-1,-0.0085723745177144883,0.12946945821845435,0.12008345441676714,1,-8.7488067328641144,-0.90311901262827543,1.3912451599241049,5.6407822195738131,2.9641082420225793,564072.58117516176,
46,8092.4735157786426,3.7216199671348469,8096.1951357457774,99478,71024,-1,-0.0047455075870523377,0.13014544973050263,0.12089252013133882,1,-9.0304128683648042,-0.90786452021532982,1.3971007844429923,5.6630200978714544,2.9682005467355825,566296.34676704754,
47,8089.371769856074,3.753979952176473,8093.1257498082505,99478,71024,-1,-0.0079168663135270757,0.13079858275653222,0.12171456719713719,1,-8.7488067328641144,-0.91578138652885843,1.4060789004659928,5.7234236921129744,2.972018674924835,572336.64578760532,
48,8086.4721871995607,3.7631835703797765,8090.2353707699403,99478,71024,-1,-0.0042669497880590719,0.13148291861619379,0.12256527163341932,1,-9.0304128683648042,-0.92004833631691663,1.4113673596285445,5.7421656307671798,2.9755792094575924,574210.82091108721,
49,8083.7270324553192,3.7937227038110777,8087.5207551591302,99478,71024,-1,-0.0074689577722626011,0.13214734791106156,0.12340784770263674,1,-8.7488067328641144,-0.92751729408917782,1.4198146781344576,5.7997042288582543,2.9788952016050261,579964.62318159663,
50,8081.1541963423642,3.8009894139865827,8084.9551857563511,99478,71024,-1,-0.0038484699927107428,0.1324577634395199,0.12382277026355333,1,-9.0304128683648042,-0.93136576408188976,1.4246060212819767,5.8156405351740537,2.9819773739766018,581558.2378768702,
51,8078.713717038182,3.8306966571169849,8082.5444136952992,99478,71024,-1,-0.0071544780559763873,0.13301302956049926,0.1245213207302015,1,-8.7488067328641144,-0.93852024213786589,1.4326649481654772,5.8718084503413301,2.9848406792177182,587174.97322568262,
52,8076.4353473631554,3.8358722286869797,8080.2712195918421,99478,71024,-1,-0.0033205729015005976,0.13349867060240686,0.12510942569175196,1,-9.0304128683648042,-0.94184081503936523,1.4368595005638034,5.8835516685417346,2.9874945507719426,588349.28330250492,
53,8074.2571452666871,3.865251660562004,8078.1223969272487,99478,71024,-1,-0.0071232852110717452,0.13389980761301029,0.12562316754625499,1,-8.7488067328641144,-0.94896410025043842,1.4448222726285229,5.939889972311053,2.9899537241855159,593983.05734113301,
54,8072.2288568194435,3.8682645327717866,8076.0971213522153,99478,71024,-1,-0.0027954214062262772,0.13434741072513204,0.12622363947446524,1,-9.0304128683648042,-0.95175952165666555,1.4484327722907555,5.9472541421103484,2.9922218817904622,594719.46695689275,
55,8070.2805265310335,3.8965060845263553,8074.1770326155602,99478,71024,-1,-0.0066767219479930686,0.13489050007710779,0.12687445871166095,1,-8.7488067328641144,-0.95843624360465896,1.4558919487856183,6.0011124231915511,2.9943097783201598,600105.24120673188,
56,8068.473801828748,3.8997820492619892,8072.3735838780103,99478,71024,-1,-0.0027068538100968316,0.13514244235095479,0.12727926178314694,1,-9.0304128683648042,-0.96114309741475557,1.4593556050754044,6.008865636163077,2.9962245696739065,600880.55475067149,
57,8066.7341134029957,3.9263086007942634,8070.6604220037898,99478,71024,-1,-0.0063198631475756004,0.13542090336364435,0.12763695019082164,1,-8.7488067328641144,-0.96746296056232983,1.4664015252362221,6.0602955530900129,2.9979786350507895,606023.49501344818,
58,8065.1213359353223,3.9282284355939496,8069.0495643709164,99478,71024,-1,-0.0023219186844158054,0.13573879302623401,0.12810682819344543,1,-9.0304128683648042,-0.96978487924674417,1.4694268399226547,6.0651235251732611,2.9995803286379878,606506.28739380091,
59,8063.5612958794472,3.9526926063918757,8067.513988485839,99478,71024,-1,-0.005890305120503138,0.13611899168032351,0.12856876536474782,1,-8.7488067328641144,-0.97567518436724876,1.4759933518219828,6.112707857161741,3.0010368465459805,611264.67300831689,
60,8062.1143866061475,3.9531022666033535,8066.0674888727508,99478,71024,-1,-0.0019304764643161103,0.1363226688904863,0.12883874534160872,1,-9.0304128683648042,-0.97760566083156542,1.4785804172318269,6.1147600865355578,3.0023505041695686,611469.89389346924,
61,8060.7142130964612,3.9771503288858878,8064.6913634253469,99478,71024,-1,-0.0057569258031027731,0.13658358508200658,0.12914008951762943,1,-8.7488067328641144,-0.98336258663466858,1.4849681558282863,6.1615665202039667,3.0035378671185051,616150.49045387644,
62,8059.4093502891401,3.9772986306164455,8063.3866489197562,99478,71024,-1,-0.0017722180510982781,0.13690777882541214,0.12961747558606376,1,-9.0304128683648042,-0.98513480468576542,1.4873554270025029,6.1635249886722168,3.0045973438389257,616346.33534223295,
63,8058.1465552272357,4.0000206266973377,8062.1465758539334,99478,71024,-1,-0.0054552114832667319,0.13702785949503954,0.12973406678165317,1,-8.7488067328641144,-0.99059001616903231,1.4933994974216829,6.2077274835551224,3.0055356173285102,620766.54062802868,
64,8056.9781399068324,4.0006453986875874,8060.9787853055204,99478,71024,-1,-0.0017691912696505552,0.13732731863627842,0.13015509975307951,1,-9.0304128683648042,-0.99235920743868167,1.4957432488166009,6.210238540230848,3.0063702132926098,621017.64378454455,
65,8055.841207503815,4.0216421706968344,8059.8628496745114,99478,71024,-1,-0.0050345008115985374,0.13759605941213005,0.13049959064822444,1,-8.7488067328641144,-0.99739370825028362,1.5013302204200865,6.2513137628892288,3.0070956635124291,625125.12497516,
66,8054.7840403242208,4.0212146541098432,8058.8052549783306,99478,71024,-1,-0.0015421473854323113,0.13791980193312472,0.13095360400496811,1,-9.0304128683648042,-0.99893585563571441,1.5034113851853408,6.2522153637971103,3.0077178833464058,625215.28416434722,
67,8053.7536288280171,4.0408796794570341,8057.7945085074743,99478,71024,-1,-0.004708680473837071,0.1381004955728436,0.13119434084769463,1,-8.7488067328641144,-1.0036445361095527,1.5086372068709142,6.2909386352898569,3.0082490172429242,629087.57259035041,
68,8052.7980475049571,4.0418710804016564,8056.8399185853586,99478,71024,-1,-0.0017122947949920382,0.13812612844858929,0.13122418607135283,1,-9.0304128683648042,-1.0053568309045462,1.5108508409687853,6.2941733900410526,3.0086891892325212,629411.04483071517,
69,8051.8680411193955,4.0601694192848319,8055.9282105386801,99478,71024,-1,-0.0043999484829276196,0.1383943329779741,0.13165700852346413,1,-8.7488067328641144,-1.0097567793874698,1.5157361913292786,6.3302339950179638,3.0090401888053382,633017.06926780136,
70,8051.0080020750411,4.0592352647349443,8055.0672373397756,99478,71024,-1,-0.0011887164373910657,0.13862626060486616,0.13192153580620933,1,-9.0304128683648042,-1.0109454958248649,1.51739603435212,6.3291656066022917,3.0093175701890531,632910.23149462254,
71,8050.1642862511035,4.0769647153872279,8054.241250966491,99478,71024,-1,-0.0042710607352527425,0.13903099241186881,0.13245168473959296,1,-8.7488067328641144,-1.0152165565601143,1.5221213324772578,6.3642860908385339,3.009518062040426,636422.2447977626,
72,8049.3837126579328,4.0750923480596235,8053.4588050059929,99478,71024,-1,-0.00095557831279280794,0.13918123681975805,0.13267236468846602,1,-9.0304128683648042,-1.0161721348729078,1.5235184777824808,6.3618098158059899,3.0096505843633006,636174.61977078323,
73,8048.6178678468123,4.0924742613821747,8052.7103421081947,99478,71024,-1,-0.0041641594664084194,0.13921493146135161,0.13270575137496649,1,-8.7488067328641144,-1.0203362943393164,1.5281084203228577,6.3964340365484471,3.0097180250209616,639637.00722080818,
74,8047.9113478708277,4.0905220802081841,8052.0018699510356,99478,71024,-1,-0.0008395222255147412,0.1394768826975438,0.13305352736129294,1,-9.0304128683648042,-1.0211758165648308,1.5293634477377129,6.3929714690431618,3.009723001421031,639290.75393284718,
75,8047.2126191396401,4.1074068249052198,8051.3200259645455,99478,71024,-1,-0.0040639672384072843,0.13960782191536664,0.13323937787076595,1,-8.7488067328641144,-1.0252397838032381,1.5338280833664601,6.4271092746215519,3.0096679904596986,642704.50035288057,
76,8046.5681617911878,4.105325285504752,8050.6734870766923,99478,71024,-1,-0.00080742467240633748,0.13964443029644052,0.13338288492833097,1,-9.0304128683648042,-1.0260472084756447,1.5350268769415936,6.4237882976179348,3.0095637144845302,642372.40597349592,
77,8045.9319119520833,4.1219162689251174,8050.0538282210082,99478,71024,-1,-0.0039665127436882301,0.1396102681022735,0.13333229559128015,1,-8.7488067328641144,-1.0300137212193328,1.5393702847020765,6.457738591971081,3.0094092547359277,645767.40145851613,
78,8045.3483682899468,4.1196083928090275,8049.4679766827558,99478,71024,-1,-0.0006523209400291787,0.13992744514211422,0.13375176409302456,1,-9.0304128683648042,-1.0306660421593619,1.5403922698654671,6.4531350244115719,3.0092087711657807,645307.04930613283,
79,8044.7671329190807,4.1342669332570816,8048.9013998523378,99478,71024,-1,-0.0034993413800763814,0.14012718907740299,0.13398723304197063,1,-8.7488067328641144,-1.0341653835394398,1.5442477329328013,6.4831141821664513,3.0089712738057695,648304.935102463,
80,8044.2320884944102,4.1331646191602909,8048.3652531135704,99478,71024,-1,-0.00085604582532284115,0.14022006340443505,0.13410009139684376,1,-9.0304128683648042,-1.0350214293647608,1.5454501067114015,6.4809367636774446,3.0086941630993493,648087.19543098076,
81,8043.70536240601,4.1463990863059843,8047.8517614923157,99478,71024,-1,-0.0032462492012098271,0.14034025447983348,0.13430443813676299,1,-8.7488067328641144,-1.0382676785659724,1.5490319386162272,6.5082093401624688,3.008385139710072,650814.42580690666,
82,8043.2161660251904,4.1453793630870495,8047.3615453882776,99478,71024,-1,-0.00090461955460280005,0.14043927945264054,0.13444148580713297,1,-9.0304128683648042,-1.0391722981205738,1.5502633366048113,6.5070745767484031,3.0080551565462899,650700.95060026355,
83,8042.7316962666346,4.1589977720026239,8046.8906940386369,99478,71024,-1,-0.0032383937707601666,0.14057380241979439,0.13463160629544307,1,-8.7488067328641144,-1.0424106918913345,1.5538197886748624,6.5347296166756594,3.0076942794062256,653466.42693794926,
84,8042.2869406824466,4.1571503462149684,8046.4440910286612,99478,71024,-1,-0.00058831517461072123,0.14074030730605488,0.1348259988098178,1,-9.0304128683648042,-1.0429990070659467,1.5547168866438914,6.5311708668371731,3.0073017457151838,653110.55551285052,
