Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,10126.093984034447,1210.8923894212553,11336.986373455702,99478,71024,-0.034853196253066342,-0.00035476393780910502,0.0021999920896767326,1.2562005332117402e-05,0.019508613095657011,-1.3601840512438224,-0.10335625220896473,0.26455130952271655,0.114017059511365,1.5840702648653209,11401.591934076989,
15,10110.691385243588,1221.9769022427315,11332.66828748632,99478,71024,-0.031757839570781404,-0.00030944922447829088,0.0018861216897753023,9.499026221678488e-06,0.017575566418813787,-1.3581714139109762,-0.10366570143344302,0.26576448461216384,0.11489595944574343,1.5841609536909418,11489.481048614898,
16,10097.789121115962,1231.4695411419641,11329.258662257926,99478,71024,-0.028794263824575832,-0.00027058050887321839,0.001627092938152778,7.2636382537369517e-06,0.015875381956045882,-1.3564854918037286,-0.10393628194231616,0.26680101402991324,0.11564188265441615,1.5840445163819585,11564.072623558961,
17,10086.904722496705,1239.6411845697073,11326.545907066413,99478,71024,-0.025773691990820469,-0.00023716030665549769,0.0014114474415996142,5.6090996074986281e-06,0.014373256168191783,-1.355056914807534,-0.1041734422489719,0.26769149275437853,0.11627844950645698,1.5838109832032277,11627.728672196192,
18,10077.664673723692,1246.7083166304976,11324.37299035419,99478,71024,-0.022794429813209956,-0.00020834993876251318,0.0012304342053966592,4.3692714357612841e-06,0.013040785248569492,-1.3538347437540632,-0.1043817921877342,0.26845976042206771,0.11682438107819682,1.5835195167518621,11682.321283438603,
19,10069.776205447264,1252.8457088062046,11322.621914253468,99478,71024,-0.019937822589518758,-0.00018344723053347026,0.0010772368555891092,3.4300442372952922e-06,0.011854538215635904,-1.3527806117643344,-0.10456523941826805,0.26912560712557082,0.11729466952360425,1.583208067241932,11729.349657690902,
20,10063.007279916017,1258.1957506061774,11321.203030522194,99478,71024,-0.017265683565169609,-0.00016186649142116915,0.000946830267566507,2.7116220574950944e-06,0.010795012485965923,-1.351864935523069,-0.10472710590968901,0.26970486234104968,0.11770143217786955,1.5829001477526585,11770.025516354777,
21,10057.172165675713,1262.8754009340832,11320.047566609795,99478,71024,-0.016207148081202178,-0.00014311551942591214,0.00083521240402999631,2.1573154280904273e-06,0.0098458450356069815,-1.3510647143909167,-0.10487022142911501,0.27021013986719977,0.11805454448552896,1.5826095315748945,11805.336394008411,
22,10052.120857999038,1266.9814469054595,11319.102304904498,99478,71024,-0.015378605073073565,-0.00012678265535041939,0.0007391464064537244,1.7262781939725159e-06,0.0089932172565262685,-1.3503615109946883,-0.1049970040844652,0.2706521443247315,0.11836211554736026,1.5823435189565997,11836.093192620478,
23,10047.731222770641,1270.594518804955,11318.325741575596,99478,71024,-0.014552301991122271,-0.0001125217639048324,0.00065609611561961501,1.3887048386906682e-06,0.008225388045165186,-1.3497406094007793,-0.10510952584837009,0.27104027220694765,0.11863084949816713,1.582105199692361,11862.966318967216,
24,10043.903086240092,1273.7821945363507,11317.685280776443,99478,71024,-0.013734209442264845,-0.00010004116983455283,0.00058399011762708499,1.1226033134086683e-06,0.0075323190098979748,-1.3491900572244555,-0.10520956701820453,0.27138181723576577,0.11886632297272481,1.5818949976985079,11886.513430949508,
25,10040.553730792568,1276.6014242235008,11317.155155016069,99478,71024,-0.01292958241486962,-8.9094373905984202e-05,0.00052114890132984228,9.1158423789178602e-07,0.0069053950552441373,-1.3487000339968915,-0.10529866139211072,0.27168284417197275,0.11907320075395134,1.5817858141178129,11907.201002194379,
26,10037.614429139499,1279.1004451362016,11316.714874275702,99478,71024,-0.012143014941807998,-7.947233240875013e-05,0.00046614421007038772,7.4332031389828335e-07,0.0063371891287460598,-1.3482624243629617,-0.10537813372451937,0.27194901831835805,0.11925540508232219,1.5847188406861641,11925.421252827136,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5483595843459,0.47698806708254921,1315.0253476514285,99478,71024,-0.0019473240797821486,-3.6285758680707473e-05,9.2188499254815772e-05,2.059772360981797e-08,0.0012788297004407477,-0.0019473240797821486,-3.6285758680707473e-05,9.2188499254815772e-05,2.059772360981797e-08,0.0012788297004407477,0.0020597517632581874,
2,1314.539189786173,0.48595130841107059,1315.0251410945841,99478,71024,-0.00015710814376172444,-1.1481884481988249e-07,5.0295056396349925e-07,6.1792655003376925e-12,0.0001385483245422116,-0.0021044322235438729,-3.6400577525527357e-05,9.2548201664685435e-05,2.0984782281248021e-08,0.0014173780249829592,0.0020984572433425208,
3,1314.5388839166646,0.48625348908501892,1315.0251374057498,99478,71024,-1.5231437699501298e-05,-3.0130969665744298e-09,1.0868746381261944e-08,2.7465121580367622e-14,1.5153022591405713e-05,-0.0021179823389901255,-3.6403590622493774e-05,9.2554971463590258e-05,2.0997831316290553e-08,0.0014325310475743649,0.0020997621337977388,
4,1314.5388657591814,0.48627140276947584,1315.0251371619509,99478,71024,-1.5345494974525432e-06,-1.2562036888997286e-10,5.1151409790589756e-10,2.2768003642270825e-16,1.6998776438067528e-06,-0.0021191725590649821,-3.6403716242862827e-05,9.2555287199333946e-05,2.0998604880970068e-08,0.001434193453049538,0.0020998394894921257,
5,1314.5388643519334,0.48627278831731419,1315.0251371402508,99478,71024,-1.5561620084772849e-07,-6.3368811420910719e-12,3.7441680110802668e-11,2.4477799205490415e-18,2.6008589035501799e-07,-0.0021192779372779138,-3.6403722579743907e-05,9.2555310553219544e-05,2.0998664712931082e-08,0.0014343759683805007,0.0020998454726283951,
6,1314.5388642276127,0.48627291043680354,1315.0251371380496,99478,71024,-1.5832096971813368e-08,-2.7908023768734701e-13,3.370427406298452e-12,3.3004882060128997e-20,3.9842277399638396e-08,-0.0021192873041523371,-3.6403722858824153e-05,9.2555312696959821e-05,2.0998669986403641e-08,0.001434396007790171,0.0020998459999703777,
7,1314.5388642157193,0.48627292208542755,1315.0251371378047,99478,71024,-1.6136924417255095e-09,2.0675813957796562e-15,3.3848367829123835e-13,5.4890979243393906e-22,6.1065177586065643e-09,-0.0021192881386029182,-3.6403722856756566e-05,9.2555312918703763e-05,2.099867048942492e-08,0.0014343982073953634,0.0020998460502720025,
8,1314.5388642145128,0.48627292326722737,1315.0251371377801,99478,71024,-1.6466470638263219e-10,3.5269528138052916e-15,3.6917558935139061e-14,1.0673280353924862e-23,9.3615969913124065e-10,-0.0021192882130411581,-3.6403722853229602e-05,9.2555312943645726e-05,2.0998670540458391e-08,0.0014343984486893909,0.0020998460553752988,
9,1314.5388642143819,0.48627292339420164,1315.025137137776,99478,71024,-1.6815656675401348e-11,7.8174199707518804e-16,4.2960837735972218e-15,2.2792243970826571e-25,1.4353681680591561e-10,-0.00211928821968729,-3.6403722852447865e-05,9.2555312946647597e-05,2.0998670545941672e-08,0.0014343984751336856,0.002099846055923621,
10,1314.5388642143675,0.48627292340864653,1315.0251371377763,99478,71024,-1.7936754611871665e-12,1.3824663652679257e-16,5.299716936496634e-16,5.1118778523954464e-27,2.2009460749766871e-11,-0.0021192882202809861,-3.6403722852309609e-05,9.2555312947030009e-05,2.0998670546565405e-08,0.0014343984780276415,0.0020998460559859939,
