Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.52663822467,4.5586421685784302,17936.085280393247,99478,71024,-0.0020990425111667445,-0.0001678271683627759,0.00019822835641179312,9.1218328308296516e-08,0.0018442056889651684,-0.0020990425111667445,-0.0001678271683627759,0.00019822835641179312,9.1218328308296516e-08,0.0018442056889651684,0.009121741612501344,
2,17920.53576115812,4.6663555821302172,17925.202116740249,99478,71024,-0.0014890475569482382,-0.00023447255661366881,0.00024097180392266689,7.6597650455202159e-08,0.0015584104658901189,-0.0031163783914370411,-0.00040229972497644455,0.00042059341780051649,2.8688243457455126e-07,0.0031203178815098513,0.028687956575020553,
3,17909.592193460558,4.8282711101824702,17914.42046457074,99478,71024,-0.0014893469312949183,-0.00023421838804112626,0.00024072205768581645,7.6444167178902719e-08,0.0015555333220540072,-0.0044674212050497897,-0.00063651811301757098,0.00065897150783202562,6.3517726622191796e-07,0.0046758512035638584,0.06351709144492558,
4,17898.686022153015,5.0574831255838868,17903.743505278599,99478,71024,-0.0014896481493464802,-0.00023388836611205045,0.00024039701467011183,7.6252789837641102e-08,0.0015526664706009838,-0.0059570693543962699,-0.00087040647912962443,0.00089867105809795416,1.1356334036901141e-06,0.0062285176741648423,0.11356220473560771,
5,17887.817082548965,5.3538305778352875,17893.1709131268,99478,71024,-0.0014899508105920853,-0.00023355868760561589,0.00024007229573194843,7.6061864341772784e-08,0.0015498087014310226,-0.007447020164988355,-0.0011039651667352375,0.0011384258790296338,1.7876782121888136e-06,0.0077783263755958646,0.17876603354066917,
6,17876.985232305884,5.7171253317096351,17882.702357637594,99478,71024,-0.0014902549172189426,-0.00023322946839916678,0.00023974800994738235,7.5871452155075656e-08,0.0015469599691381604,-0.008937275082207298,-0.0013371946351344065,0.0013779928386097428,2.5907406504684286e-06,0.0093252863447340247,0.25907147430619237,
7,17866.190329717323,6.1471796118868296,17872.337509329209,99478,71024,-0.0014905604724216727,-0.00023290070824791935,0.00023942415714609729,7.568155210824224e-08,0.0015441202309387485,-0.010427835554628971,-0.0015700953433823248,0.0016173015086360721,3.5442514383663683e-06,0.010869406575672773,0.35442159958519848,
8,17855.432233649397,6.6438060701205286,17862.076039719519,99478,71024,-0.0014908674794083603,-0.00023257240669105709,0.00023910073694338372,7.5492162910608888e-08,0.0015412894443286233,-0.011918703034037331,-0.0018026677500733764,0.0018563139313394256,4.6476430526728754e-06,0.012410696020001397,0.46475965762423488,
9,17844.710803535243,7.2068177845139516,17851.917621319757,99478,71024,-0.0014911759413965423,-0.00023224456326701758,0.00023877774895362405,7.5303283273726641e-08,0.0015384675670735498,-0.013409878975433873,-0.0020349123133404016,0.0020950189809610291,5.900349722638971e-06,0.013949163587074946,0.59002907191417442,
