Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5690016776241,0.01755997640850817,1379.5865616540327,10542,869,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,3.068269087830252e-05,
2,1379.3627542146876,0.04275772778672958,1379.4055119424743,10542,869,-0.00014164358039346804,-3.4441565129092371e-05,3.5645073601823836e-05,2.3207711348724577e-09,3.6867373228660818e-05,-0.00032831783470689503,-6.8073680519829816e-05,7.3702384543686926e-05,1.0263053898361843e-08,0.00010702678608475556,0.00010818285114263218,
3,1379.1742922727228,0.068702959966977978,1379.2429952326897,10542,869,-0.00012061984850736022,-3.4918312854134336e-05,3.5230356579639229e-05,2.0819547215609065e-09,1.6899111648772942e-05,-0.00044486814242016031,-0.00010299199337396431,0.00010755287780366128,2.1307618130642913e-08,0.00012372183887150273,0.00022460360271510694,
4,1378.9979444724295,0.094519420915079186,1379.0924638933445,10542,869,-0.00010772644234026825,-3.5251082210373219e-05,3.532726689041522e-05,1.9345814192955596e-09,8.2322565187099076e-06,-0.00054834935875042287,-0.0001382430755843374,0.00014151791594277941,3.569678265123947e-08,0.00012820785405082884,0.00037627978592671523,
5,1378.8307364046257,0.11993790812854355,1378.9506743127542,10542,869,-0.00010049524906933863,-3.54995210564965e-05,3.5502830523227786e-05,1.8294506988001418e-09,1.8195308520208432e-06,-0.00064219461017104922,-0.00017374259664083364,0.00017598306205523679,5.3201854743310476e-08,0.00012442979410934782,0.00056080075084923573,
6,1378.6708352805097,0.1447878928267341,1378.8156231733365,10542,869,-9.6268551479245605e-05,-3.5693629177759465e-05,3.5693629177759465e-05,1.7494872693634774e-09,-2.3959268497173387e-06,-0.00072940175966895867,-0.00020943622581859366,0.00021092645165283143,7.365730185179346e-08,0.0001146251468315107,0.00077642161881975489,
7,1378.5169912001363,0.16893037032218783,1378.6859215704585,10542,869,-9.156666063718028e-05,-3.5850452135148729e-05,3.5850452135148729e-05,1.6866536265219859e-09,-5.7762612634298293e-06,-0.00081456528542864573,-0.00024528667795374343,0.00024623050632420804,9.6940026985112322e-08,0.00010382972364534774,0.001021844824450069,
8,1378.3682897508652,0.19225582842841851,1378.5605455792936,10542,869,-8.6890689112513055e-05,-3.5980389270760053e-05,3.5980389270760053e-05,1.6363067278808094e-09,-8.7926445466078553e-06,-0.00089476559906578976,-0.00028126706722450128,0.00028181591755881125,1.2295810220194095e-07,9.0235305197907588e-05,0.0012961013553106596,
9,1378.224027306034,0.21468621701353849,1378.4387135230477,10542,869,-8.2787140348039429e-05,-3.6090145246473426e-05,3.6090145246473426e-05,1.5954065933993263e-09,-1.0807785755702588e-05,-0.00097071362046838002,-0.00031735721247097429,0.00031765035586471096,1.5164314400051534e-07,7.4215153250292346e-05,0.0015984703809094321,
