Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.695227454826551,0.20065427314942449,82.895881727975976,10638,918,-0.10000000000000001,-0.046527257216478476,0.04744136847336787,0.0036892588173740954,0.048583379271955975,-0.10000000000000001,-0.046527257216478476,0.04744136847336787,0.0036892588173740954,0.048583379271955975,39.242646040408253,
2,68.222263188773255,0.79322556475294048,69.015488753526199,10638,918,-0.10000000000000001,-0.021862629694738681,0.029607879481216199,0.0020779700734260189,0.053160629360521287,-0.20000000000000001,-0.068389886911216363,0.073180463572097468,0.010522320215657239,0.087010558173552799,111.92592013394605,
3,58.790930976973101,1.6820630588203367,60.472994035793441,10638,918,-0.10000000000000001,-0.011910156596723726,0.022708740233551988,0.0014152848948543843,0.07428023261678153,-0.30000000000000004,-0.080300043507937652,0.090876571012739868,0.018206724228316817,0.12285160695699698,193.66492561660598,
4,52.523293669427517,2.7286390061613797,55.251932675588897,10638,918,-0.10000000000000001,-0.0072979712400861076,0.017659312709496122,0.00097933416887537191,0.070209724252072073,-0.40000000000000002,-0.08759801474802463,0.10391832041298867,0.025752397900345763,0.18439749600625699,273.92825646597788,
5,48.522004386405044,3.7870007343472385,52.309005120752282,10638,918,-0.10000000000000001,-0.0042373952559938022,0.013163716015649656,0.00059172849408074075,0.054835141804743012,-0.5,-0.091835410004019027,0.11306667560897368,0.0320929762272429,0.23923263781100002,341.37298812918272,
6,46.205429631617392,4.6491754569159642,50.854605088533354,10638,918,-0.10000000000000001,-0.0015762514642573499,0.0089196390400229017,0.00023929486485283944,0.045615445916459808,-0.59999999999999998,-0.09341166146827648,0.11863285197671834,0.036061857382746441,0.2774417904757327,383.58997698027389,
7,44.786039832524381,5.2841812923320388,50.070221124856417,10638,918,-0.10000000000000001,-0.00050060704633558774,0.0062623105709323224,9.9943669417045059e-05,0.042892683552897742,-0.69999999999999996,-0.093912268514612054,0.12229269913204011,0.038442663562304906,0.30219993534385242,408.9146123122373,
8,43.827672135202064,5.7575879419400247,49.585260077142088,10638,918,-0.097008897512575284,-0.00017315432156356605,0.0046942908917000882,5.2394565510616742e-05,0.039435969183618434,-0.7970088975125752,-0.09408542283617552,0.12503218999146415,0.039997675974243599,0.31778870962682404,425.45527933802919,
9,43.140525951153919,6.117762705824509,49.258288656978429,10638,918,-0.058492140373941647,-6.2385715446189807e-05,0.0036862748464045968,3.137132690031874e-05,0.03490802598040367,-0.85550103788651688,-0.09414780855162197,0.12723583159988289,0.04109493513515948,0.3274456373631906,437.12682503269139,
10,42.620087958037487,6.4003115102125117,49.020399468249998,10638,918,-0.035756677373040301,-2.9997749138593032e-05,0.0029948260005224973,2.0938719209125799e-05,0.030433582391384387,-0.88901071101075257,-0.094177806300760336,0.12907389487680837,0.041927097309360326,0.33326020124119177,445.97853407966579,
11,42.209644869103187,6.6288314184177688,48.838476287520955,10638,918,-0.028031612291527695,-2.2447922353316757e-05,0.0024963838676747415,1.4939644645797328e-05,0.027965680151580179,-0.90754027469586063,-0.094200254223113788,0.13065283002787698,0.042593111656797383,0.3365471366018527,453.06292869335374,
12,41.876256931730637,6.8184412417225753,48.694698173453212,10638,918,-0.022885519814783584,-2.2057477524818257e-05,0.0021244690927169504,1.1129674572153864e-05,0.025995899358655861,-0.91751123324441741,-0.094222311700638203,0.1320220144750234,0.043145987966630175,0.33814569151814938,458.94387400104517,
13,41.599489043716233,6.9789493671339971,48.578438410850232,10638,918,-0.020604197219583557,-2.3242222977090302e-05,0.0018354314812852718,8.5455441586138686e-06,0.024114487213045183,-0.92272229462947852,-0.094245553923615652,0.13322365966125202,0.043616366677772515,0.33860631761459542,463.94729235146627,
14,41.365888282866578,7.1169363489197712,48.48282463178635,10638,918,-0.019322564586106969,-2.4371807555092259e-05,0.0016049804418681824,6.7127455424581198e-06,0.0223590280439914,-0.92532472671197852,-0.094269925731170684,0.13428734239891901,0.044023407984630891,0.33829973711592631,468.27699073251881,
15,41.16615361349676,7.2369961525803053,48.403149766077064,10638,918,-0.018520443114307391,-2.4971559048890052e-05,0.0014176483600656354,5.3687291224631537e-06,0.020735278513646836,-0.92651060010378194,-0.094294897290219476,0.13522561409084227,0.044379951329520495,0.35480249975547179,472.06954229210953,
16,40.993588781972846,7.3424627392156987,48.336051521188544,10638,918,-0.017746555954740246,-2.5045269025968296e-05,0.0012625604669784603,4.3570440296626757e-06,0.01923718695877244,-0.92693495881382126,-0.094319942559245459,0.13605821920655931,0.044695159298060581,0.37231081539681843,475.42240945347038,
17,40.843211651978564,7.4358342024196533,48.27904585439822,10638,918,-0.016998807348784159,-2.4700449786371259e-05,0.0011320640950308934,3.5794462718447347e-06,0.017855574346437218,-0.92695634171032182,-0.094344643009032045,0.13680244355435042,0.044975858972499054,0.38866957307650224,478.40821189047244,
18,40.711219924381425,7.5190315105370988,48.230251434918522,10638,918,-0.016263693015730264,-2.4042068395993101e-05,0.0010208066007673633,2.9712117898962057e-06,0.016580517644455964,-0.92677086494702277,-0.094368685077428058,0.13746954580110179,0.045227309605597045,0.40396333763982067,481.08289227473574,
19,40.594640771508381,7.5935736077995388,48.188214379307922,10638,918,-0.015525922690984699,-2.3195501890503347e-05,0.00092449794088353898,2.4884188790905548e-06,0.015747943186522752,-0.92648589082082877,-0.094391880579318715,0.13806952061984107,0.04545369753120472,0.41826898762912151,483.49098063942461,
20,40.491111298582709,7.6606835594916918,48.151794858074403,10638,918,-0.014797228962665105,-2.2233528021179764e-05,0.00084089134450687569,2.1002211482372479e-06,0.015031005598758775,-0.92616010652250769,-0.094414114107339991,0.13861293324017368,0.04565841170281483,0.43165657497563709,485.66852528284136,
21,40.398725343353348,7.7213597478761722,48.120085091229519,10638,918,-0.014051851471388216,-2.1230207480728245e-05,0.00076777781953406342,1.7846136082246929e-06,0.014354102480843439,-0.92582447565598558,-0.094435344314820174,0.13910512566553776,0.045844247968963837,0.44419019271352,487.64526564586834,
