Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,104.39137364513958,0.47773035783257572,104.86910400297215,19996,493,-0.00091538333961490269,-0.00066410607369319426,0.00066410607369319426,4.6140914097847282e-07,-0.00019187781358116833,-0.016671463045243962,-0.0065244447043089158,0.0065244447043089158,5.0020803036961884e-05,-0.00074300577012115492,1.0003660399362007,
11,104.11808462603975,0.49255909427129879,104.61064372031105,19996,493,-0.00089961458655483115,-0.00065924986257395019,0.00065924986257395019,4.5172978093065641e-07,-0.00021953193234441827,-0.017376499677717479,-0.0071836945668828558,0.0071836945668828558,5.9647060195699845e-05,-0.00096846747010926866,1.1928815568538012,
12,103.85304384379296,0.50548154834522729,104.35852539213819,19996,493,-0.00088027079704751203,-0.00065391344146965543,0.00065391344146965543,4.4212226735398175e-07,-0.00024599782476860175,-0.018064205890513919,-0.0078376080083525021,0.0078376080083525021,7.0028404746305727e-05,-0.0012177607812564814,1.4004980665213682,
13,103.59565507074561,0.51686027540274559,104.11251534614836,19996,493,-0.00085965786095627177,-0.00064822781269079045,0.00064822781269079045,4.3260764533396078e-07,-0.00027093153310976664,-0.018736850607416804,-0.0084858358210433017,0.0084858358210433017,8.1140001218218979e-05,-0.0014892347868392362,1.6227188843631613,
14,103.34543686783823,0.52697312560412191,103.87240999344235,19996,493,-0.00083868766552133408,-0.00064228697020610799,0.00064228697020610799,4.2320446497774392e-07,-0.00029194102396887754,-0.019396102471577886,-0.0091281227912493983,0.0091281227912493983,9.2956883410574547e-05,-0.0017811758108081137,1.8590447113280804,
15,103.10199125632508,0.53603554025207945,103.63802679657715,19996,493,-0.00081803517640829297,-0.00063615950643497151,0.00063615950643497151,4.1392737106407978e-07,-0.00031029834600505585,-0.02004322486510015,-0.0097642822976844248,0.0097642822976844248,0.00010545413451959732,-0.002091859359296551,2.1089772362574268,
16,102.8649821325735,0.54421642431728168,103.40919855689079,19996,493,-0.00079815645121155895,-0.00062989659621937651,0.00062989659621937651,4.0478759982722036e-07,-0.00032694026013306923,-0.020679199634557787,-0.010394178893903741,0.010394178893903741,0.00011860701958284325,-0.0024195907006940446,2.3720217846372824,
17,102.63412005239016,0.55164980945278486,103.18576986184294,19996,493,-0.00077937475761813641,-0.00062353686467743062,0.00062353686467743062,3.957932934537123e-07,-0.00034200354228111705,-0.021304805211617157,-0.011017715758581192,0.011017715758581192,0.00013239107939671591,-0.0027627321755290821,2.6476891968549214,
18,102.40915125340558,0.55844332010725384,102.96759457351284,19996,493,-0.00076171868388299091,-0.00061711019828140142,0.00061711019828140142,3.8695045121548333e-07,-0.00035532001261778166,-0.021920675745751135,-0.011634825956862525,0.011634825956862525,0.00014678220352782624,-0.0031197219897374532,2.9354972883529968,
19,102.18985005598603,0.56468419498856892,102.7545342509746,19996,493,-0.00074517258713349709,-0.00061063970487788865,0.00061063970487788865,3.7826295223301004e-07,-0.00036720927348550531,-0.022527333004468571,-0.012245465661740474,0.012245465661740474,0.0001617566749244213,-0.0034890859310097409,3.2349717418135016,
20,101.97601301335128,0.57044387155801446,102.54645688490929,19996,493,-0.00072967597349548826,-0.00060414385290314667,0.00060414385290314667,3.6973351647021532e-07,-0.00037780212118065833,-0.023125214357577327,-0.012849609514643603,0.012849609514643603,0.00017729121166577965,-0.0038694430519442221,3.5456469421039274,
21,101.76745453406787,0.57578151008916167,102.34323604415702,19996,493,-0.00071514013612920943,-0.00059763737720097329,0.00059763737720097329,3.6136368851473121e-07,-0.00038718655453791681,-0.02371469019635036,-0.013447246891844606,0.013447246891844606,0.00019336299266783718,-0.0042595077486319412,3.8670664903640759,
22,101.5640037501263,0.58074648897152426,102.14475023909783,19996,493,-0.00070147511525432249,-0.00059113213782121426,0.00059113213782121426,3.5315408153746632e-07,-0.00039544906905748816,-0.024296080604010506,-0.014038379029665798,0.014038379029665798,0.00020994967394131304,-0.0046580889472187838,4.1987835291523199,
23,101.36550182764356,0.58538048573515933,101.95088231337871,19996,493,-0.00068859083159032827,-0.00058463800915288576,0.00058463800915288576,3.4510489925513233e-07,-0.0004026731380690752,-0.024869660964903898,-0.014623017038818706,0.014623017038818706,0.00022702940838397782,-0.005064087238915071,4.5403611382711722,
24,101.17180016477667,0.58971893067499825,101.76151909545167,19996,493,-0.00067639962912454331,-0.00057816300063093316,0.00057816300063093316,3.3721565521003888e-07,-0.0004089393726908712,-0.025435673567479347,-0.01520118003944961,0.01520118003944961,0.00024458084971689471,-0.0054764912366388327,4.8913724134881775,
25,100.98275880360481,0.59379224783443918,101.57655105143925,19996,493,-0.00066482246716538431,-0.00057171382991180535,0.00057171382991180535,3.2948554547939937e-07,-0.00041432368888057105,-0.0259943318261769,-0.015772893869361426,0.015772893869361426,0.00026258316078793433,-0.0058943726373663161,5.2514006325978988,
26,100.7982452948976,0.59762672349888923,101.39587201839649,19996,493,-0.00065378867287003029,-0.00056529603036994957,0.00056529603036994957,3.219133390491864e-07,-0.0004188971678980242,-0.026545826128426101,-0.016338189899731407,0.016338189899731407,0.00028101601142048222,-0.0063168805185094181,5.6200392123982237,
27,100.61813377030315,0.60124520298848183,101.21937897329163,19996,493,-0.00064324167910500868,-0.00055891435146819882,0.00055891435146819882,3.1449768729386733e-07,-0.00042272530655740299,-0.027090328350328884,-0.01689710425119954,0.01689710425119954,0.00029985958319130479,-0.0067432365895358243,5.9968918042429049,
28,100.44230406166169,0.60466776424171897,101.04697182590341,19996,493,-0.00063311140973705798,-0.00055257279214877754,0.00055257279214877754,3.0723701551381936e-07,-0.00042586915951176583,-0.027627993066932095,-0.017449677043348402,0.017449677043348402,0.00031909456712262465,-0.0071727285077542958,6.3815722478853703,
29,100.27064125466343,0.60791202098351083,100.87855327564694,19996,493,-0.00062337898362869364,-0.00054627462489124424,0.00054627462489124424,3.0012947068204449e-07,-0.00042838579427419723,-0.0281589635046995,-0.017995951668239578,0.017995951668239578,0.00033870215666814848,-0.0076047062381119756,6.7737044312063013,
30,100.10303502140445,0.61099360445054307,100.71402862585499,19996,493,-0.00061399578610349414,-0.00054002271967938502,0.00054002271967938502,2.9317317297162587e-07,-0.00043032763887118478,-0.028683368611642251,-0.018535974387918985,0.018535974387918985,0.00035866404733748779,-0.0080385766069833095,7.1729222827024186,
31,99.939379248447807,0.61392650733892307,100.55330575578672,19996,493,-0.00060798560426115014,-0.00053381926212927818,0.00053381926212927818,2.8636586472498404e-07,-0.00043022257556244131,-0.029201329303439872,-0.019069793650048267,0.019069793650048267,0.00037896242137689534,-0.0084737986997302298,7.5788694651165303,
32,99.779571682079975,0.61672325425674401,100.39629493633672,19996,493,-0.00060221269602818493,-0.00052766623637296687,0.00052766623637296687,2.7970538994879597e-07,-0.00042873795532194584,-0.029712957108901952,-0.019597459886421219,0.019597459886421219,0.00039957994788245829,-0.0089098790227483248,7.9911993777012835,
33,99.623513745785701,0.61939501220260518,100.2429087579883,19996,493,-0.00059618973544914051,-0.00052156530613314865,0.00052156530613314865,2.7318950964180104e-07,-0.00042606615332084746,-0.030247919782307127,-0.020119025192554447,0.020119025192554447,0.00042049977313982908,-0.0093463675885811365,8.4095749630234415,
34,99.471110169666346,0.62195188557843317,100.09306205524479,19996,493,-0.00058997044268217888,-0.00051551770493936334,0.00051551770493936334,2.6681577600681272e-07,-0.00042326847960033685,-0.030780796409465318,-0.020634542897493734,0.020634542897493734,0.00044170550858497456,-0.0097828542031032639,8.8336684661909057,
35,99.322268732164474,0.62440305775420768,99.946671789918682,19996,493,-0.00058360195435227071,-0.0005095245332555759,0.0005095245332555759,2.605817985378145e-07,-0.00042035685343545369,-0.031306938438773635,-0.021144067430749255,0.021144067430749255,0.00046318122624206123,-0.010218965021142693,9.263161343614982,
36,99.176900163221461,0.62675683209956023,99.80365699532102,19996,493,-0.00057712290858645922,-0.00050358674369007403,0.00050358674369007403,2.5448522218854448e-07,-0.00041734158643994072,-0.031826469892573726,-0.021647654174439441,0.021647654174439441,0.00048491145248887534,-0.010654359799176557,9.6977441383250174,
37,99.034917928466939,0.62902078693515551,99.663938715402097,19996,493,-0.0005705666087882995,-0.00049770498025061838,0.00049770498025061838,2.4852352891967242e-07,-0.0004142064018687616,-0.032339505898057237,-0.022145359154690025,0.022145359154690025,0.00050688115266060967,-0.011088728679823436,10.137116172059534,
38,98.896238134916928,0.63120176120520033,99.527439896122132,19996,493,-0.00056396074257725052,-0.00049187995252740057,0.00049187995252740057,2.4269441566312345e-07,-0.00041099849762739229,-0.032846154690087219,-0.022637239107217398,0.022637239107217398,0.00052907573258965804,-0.011521789766111937,10.580985576060572,
39,98.760779244968475,0.63330607134667438,99.394085316315156,19996,493,-0.00055732873371043448,-0.00048611214985128895,0.00048611214985128895,2.3699548187470319e-07,-0.00040769896422504791,-0.03334651932733259,-0.023123351257068752,0.023123351257068752,0.00055148102754479364,-0.011953286452744964,11.029069069868328,
40,98.62846214355767,0.63533944363348782,99.263801587191153,19996,493,-0.00055069010366851198,-0.0004804019119120168,0.0004804019119120168,2.3142428535993749e-07,-0.00040434438246023363,-0.033840697480504292,-0.023603753168980696,0.023603753168980696,0.00057408328989304324,-0.012382985716322448,11.481091714570972,
41,98.499209951641106,0.63730719206198005,99.136517143703088,19996,493,-0.00054406110168030999,-0.00047474919621438036,0.00047474919621438036,2.2597813625986254e-07,-0.00040091672381094431,-0.034328782611341577,-0.024078502365195091,0.024078502365195091,0.00059686916789406202,-0.012810675685310755,11.936786488713347,
42,98.372947933503056,0.63921416346972859,99.012162096972787,19996,493,-0.00053745673160914725,-0.00046915423596344843,0.00046915423596344843,2.2065470669113453e-07,-0.00039744011860153754,-0.034810865184465863,-0.024547656601158541,0.024547656601158541,0.00061982571389920609,-0.013236163800036779,12.395894452270223,
43,98.249603469964399,0.64106474813547298,98.890668218099876,19996,493,-0.00053088758228604692,-0.00046361711009463647,0.00046361711009463647,2.1545160799465125e-07,-0.00039393648584913578,-0.035287030978357115,-0.025011273711253227,0.025011273711253227,0.00064294037011233081,-0.013659275885007002,12.858164461876504,
44,98.129105832890232,0.64286307630195461,98.771968909192182,19996,493,-0.00052436294187560659,-0.00045813779462020498,0.00045813779462020498,2.1036643487817203e-07,-0.00039036759847480609,-0.035757363227045764,-0.025469411505873406,0.025469411505873406,0.00066620096085811685,-0.014079854856144679,13.323353016201478,
45,98.011386249192924,0.6446128800930907,98.655999129286016,19996,493,-0.00051789079840374374,-0.00045271621943644838,0.00045271621943644838,2.0539682200230651e-07,-0.00038677877782544175,-0.03622194354005371,-0.025922127725309871,0.025922127725309871,0.00068959568414045066,-0.014497758751400368,13.791224087124872,
46,97.896377771826522,0.64631764525270008,98.542695417079216,19996,493,-0.00051147709778385239,-0.00044735206524731849,0.00044735206524731849,2.0054024843220231e-07,-0.00038317091823410529,-0.036680849517699982,-0.026369479790557211,0.026369479790557211,0.00071311309122211116,-0.014912859688655461,14.261548711351001,
47,97.784015201700257,0.64798054346603995,98.43199574516629,19996,493,-0.00050512668102185702,-0.00044204539782777247,0.00044204539782777247,1.9579461483470961e-07,-0.00037954028190529689,-0.03713415757522355,-0.026811525188384935,0.026811525188384935,0.00073674210225819386,-0.015325042279781988,14.73410530306162,
48,97.674235029544803,0.64960453100931081,98.32383956055412,19996,493,-0.00049884383191481645,-0.00043679596090536306,0.00043679596090536306,1.9115758506495747e-07,-0.00037588953084233268,-0.037581942095737772,-0.027248321149290242,0.027248321149290242,0.0007604719820778705,-0.015734203578059339,15.208679169575332,
49,97.566975457120549,0.65119230067916822,98.218167757799719,19996,493,-0.00049263176579231237,-0.0004316033103996749,0.0004316033103996749,1.8662673183784407e-07,-0.00037222142695978523,-0.038024275526949466,-0.027679924459689881,0.027679924459689881,0.00078429232417389521,-0.016140251021041292,15.68506219115373,
50,97.462176292861599,0.65274632310011205,98.114922615961717,19996,493,-0.00048649259406897787,-0.00042646725900128405,0.00042646725900128405,1.8219991443524384e-07,-0.00036854516623384501,-0.038461229041252168,-0.028106391718691226,0.028106391718691226,0.00080819305803838282,-0.01654310223051856,16.163052967709618,
51,97.359778910547874,0.65426882414628351,98.014047734694159,19996,493,-0.00048042793941761798,-0.00042138748126582185,0.00042138748126582185,1.7787492176095079e-07,-0.0003648616781088395,-0.038892871405750894,-0.028527779199956964,0.028527779199956964,0.00083216443474676131,-0.016942684159259282,16.642456530500478,
52,97.259726082152142,0.65576196462129333,97.915488046773433,19996,493,-0.00047443871162573586,-0.00041636367275034236,0.00041636367275034236,1.7364962058825911e-07,-0.00036085879440188556,-0.039319271079102366,-0.028944142872707402,0.028944142872707402,0.00085619702323467303,-0.017338932318151153,17.123084267670226,
53,97.161962072440247,0.65722764540960199,97.819189717849852,19996,493,-0.00046852592027550789,-0.00041139561116144209,0.00041139561116144209,1.6952199278945445e-07,-0.00035685517664623475,-0.039740493436006712,-0.029355538483868869,0.029355538483868869,0.00088028170792290694,-0.017731790063036722,17.604753876750216,
54,97.066432528031442,0.65866771739702523,97.725100245428465,19996,493,-0.00046268989197191214,-0.00040648262915940914,0.00040648262915940914,1.6548969841874291e-07,-0.00035287635769206424,-0.040156604532866173,-0.029762021113028281,0.029762021113028281,0.00090440965639531409,-0.018121207877357035,18.087288718249887,
55,96.973084434481194,0.66008385843736239,97.633168292918555,19996,493,-0.00045693021110391877,-0.00040162455048925293,0.00040162455048925293,1.6155085947187936e-07,-0.00034892332577786671,-0.040567667567800017,-0.030163645663517497,0.030163645663517497,0.00092857234239870196,-0.018507142798101853,18.570518275631642,
56,96.881866161885981,0.66147758912078602,97.543343751006773,19996,493,-0.00045124672833892198,-0.00039682081294204716,0.00039682081294204716,1.5770332042640432e-07,-0.00034499721132909132,-0.040973746412997621,-0.030560466476459443,0.030560466476459443,0.00095276151418221893,-0.018889558043681018,19.054277522130196,
57,96.792727332118645,0.66285032822098622,97.455577660339628,19996,493,-0.0004456395141671384,-0.00039207109505551708,0.00039207109505551708,1.5394516778739525e-07,-0.0003410973343460315,-0.041374902871474883,-0.030952537571514994,0.030952537571514994,0.00097696920395688334,-0.019268422603747726,19.538407109933711,
58,96.705618871795593,0.664203336244791,97.369822208040389,19996,493,-0.00044010776114560988,-0.00038737491896264769,0.00038737491896264769,1.5027441123620323e-07,-0.00033722709085710304,-0.04177119723211236,-0.031339912490477725,0.031339912490477725,0.0010011877119095857,-0.019643710987978954,20.022753050479803,
59,96.620492873421568,0.66553780826435138,97.286030681685915,19996,493,-0.00043465062897495564,-0.00038273186901160479,0.00038273186901160479,1.4668915038112471e-07,-0.00033338280904076051,-0.042162690056577912,-0.031722644359489467,0.031722644359489467,0.0010254096041504926,-0.020015400978635644,20.507166673405703,
60,96.537302656835479,0.66685484533619255,97.204157502171668,19996,493,-0.0004292674145388742,-0.00037814128998632713,0.00037814128998632713,1.4318734041630924e-07,-0.00032956794451767909,-0.042549439934065895,-0.032100785649475612,0.032100785649475612,0.0010496276905686034,-0.020383476216298189,20.991504183681499,
61,96.456002674479777,0.66815546481861088,97.124158139298387,19996,493,-0.0004239570225291517,-0.00037360274552865737,0.00037360274552865737,1.3976715276084301e-07,-0.000325787793763309,-0.04293150546330373,-0.032474388395004307,0.032474388395004307,0.0010738350328731647,-0.020747924839776444,21.475626822430421,
62,96.376548478335494,0.66944061730445359,97.045989095639953,19996,493,-0.00041871854445454373,-0.00036911578389123252,0.00036911578389123252,1.3642678691719152e-07,-0.00032203991762398069,-0.043308943413772415,-0.032843504178895547,0.032843504178895547,0.001098024938109626,-0.021108738817510225,21.959400737254409,
63,96.298896789990224,0.67071105718794322,96.969607847178168,19996,493,-0.00041355018682863801,-0.0003646801290123134,0.0003646801290123134,1.3316460347417373e-07,-0.00031832367473627778,-0.043681810297900921,-0.033208184307907888,0.033208184307907888,0.0011221909614578889,-0.021465913366373931,22.442697038196322,
64,96.223005325604944,0.67196757834349652,96.894972903948442,19996,493,-0.0004084508380700606,-0.00036029508207795598,0.00036029508207795598,1.2997868844480036e-07,-0.0003146392946079277,-0.044050161789878202,-0.033568479389985861,0.033568479389985861,0.0011463268748886392,-0.021819446930026385,22.925391170897896,
65,96.148832853634062,0.67321089049517191,96.822043744129232,19996,493,-0.00040342029420234004,-0.00035596015642437047,0.00035596015642437047,1.2686732860348084e-07,-0.00031098783380081765,-0.044414052083982421,-0.033924439546410327,0.033924439546410327,0.0011704266757697451,-0.022169340912407506,23.407363088719134,
66,96.076339082381665,0.67444171260941177,96.750780794991073,19996,493,-0.00039845707730293967,-0.00035167480919981486,0.00035167480919981486,1.2382879873863803e-07,-0.00030736907213345561,-0.044773535550916475,-0.034276114355610017,0.034276114355610017,0.001194484575477631,-0.0225155995019048,23.888497024977145,
67,96.005484764423272,0.67566063728983627,96.68114540171311,19996,493,-0.00039356005264444739,-0.00034743859520851116,0.00034743859520851116,1.2086148985172798e-07,-0.00030378347697048705,-0.045128665297784518,-0.03462355295081853,0.03462355295081853,0.001218495001659055,-0.022858229104050005,24.368681538179441,
68,95.936231548232684,0.67686822884480291,96.61309977707748,19996,493,-0.00038872816733922719,-0.00034325112604786869,0.00034325112604786869,1.1796385496450044e-07,-0.0003002312723201549,-0.045479493696843162,-0.034966804076866378,0.034966804076866378,0.001242452595229538,-0.023197238793790601,24.847809451995531,
