Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28702702756482,0.0019018555460166525,625.28892888311088,10605,813,-0.75076463224345358,-0.19348559598099022,0.28331737323294454,0.11419757916841511,1,-0.75076463224345358,-0.19348559598099022,0.28331737323294454,0.11419757916841511,1,1210.9511295018738,
2,528.68402613925332,0.0046984144170003168,528.68872455367034,10605,813,-0.6571392328017438,-0.069317092969978122,0.12805476804828955,0.026893512544648029,0.48707009535756701,-1.405384589687813,-0.26280268895096737,0.39897715855709109,0.23798929888774678,1.4870700953575671,2523.6385254056668,
3,488.32098093839471,0.0075171769222705806,488.32849811531696,10605,813,-0.61372947712335668,-0.025506205410898621,0.074759557890252071,0.0097259236718824117,0.24194188870347963,-2.0191140668111696,-0.28830889436186552,0.45743996456718528,0.31933110257015407,1.6922057913826649,3386.1870116539139,
4,462.7451590142125,0.010315473949338943,462.75547448816184,10605,813,-0.70605062027837862,-0.019379981696737665,0.058645090505430097,0.0066733559836719527,0.16885729823476336,-2.7251646870895483,-0.30768887605860351,0.50054740041875034,0.38845599692745497,1.8186431202483568,4119.1873914187327,
5,444.24610511000287,0.013236317569432296,444.25934142757228,10605,813,-1,-0.020092941377431013,0.052403362400194199,0.0064654187039709949,0.12808791643574735,-3.7251646870895483,-0.32778181743603585,0.53904009105344974,0.4615514475139405,1.9168933874388263,4894.2915494378249,
6,429.91861155907827,0.016476739403770167,429.93508829848201,10605,813,-1,-0.022184728450156423,0.049838147043776017,0.0075118534400090966,0.10476582693087889,-4.7251646870895483,-0.34996654588619203,0.57643384093757521,0.5476117146467,1.9909863798256975,5806.8746221136071,
7,418.33649440384551,0.020308716010104037,418.35680311985561,10605,813,-1,-0.0252680441527036,0.049596780887034828,0.0097964318203809936,0.097538120852951063,-5.7251646870895483,-0.37523459003889675,0.61467103566693382,0.65694557484968874,2.0491550304398594,6966.2508757060996,
8,408.69828854508381,0.025050264818497682,408.72333880990232,10605,813,-1,-0.029164246456699506,0.050962781416886482,0.013040861946644741,0.091701878202289991,-6.7251646870895483,-0.40439883649559349,0.65518043074449683,0.80097643069069902,2.0961299390375947,8493.5540710441728,
9,400.50807961262007,0.031036970482079762,400.53911658310216,10605,813,-1,-0.033758939349465902,0.053527858096803875,0.0170438423246402,0.083341745069317949,-7.7251646870895483,-0.43815777584506094,0.69900642182245021,0.99168251993127976,2.13487266432419,10515.80144135129,
10,393.44016967771427,0.038133454468411904,393.4783031321827,10605,813,-1,-0.037783978878704653,0.056803081970704952,0.021405870898276416,1,-7.9721928890779736,-0.47594175472376465,0.74592520205853452,1.2247473784728671,2.1673548399013014,12987.221201326283,
11,387.26846350745592,0.046234510048678769,387.31469801750461,10605,813,-1,-0.041592615054964137,0.061493311141590706,0.027221035529596413,1,-8.1453775822683081,-0.51753436977872747,0.79594842407814015,1.4997928044536359,2.1949464904511204,15903.802898426355,
12,381.83664346592667,0.054884941964584245,381.89152840789126,10605,813,-1,-0.043822708608587557,0.066591052479449728,0.033198755702935005,1,-8.0715672973313008,-0.56135707838731852,0.84751252844191194,1.7984254944137701,2.2186361123007536,19070.503942763618,
13,377.01527751013589,0.064094804938090041,377.07937231507395,10605,813,-1,-0.046338341676486136,0.072196981122055623,0.039974586640974662,1,-7.9979075689258492,-0.60769542006380395,0.90096414495432164,2.126435705691919,2.2391496205552945,22548.724223157107,
14,372.70736681187412,0.073844950070639334,372.78121176194475,10605,813,-1,-0.047936363239918643,0.077430389429146151,0.045981451700797878,1,-8.0715672973313008,-0.65563178330372329,0.95555093001294644,2.4777361291798385,2.2570463802624086,26273.913913823009,
15,368.82936955291962,0.083507015992631467,368.91287656891222,10605,813,-1,-0.04811496759935207,0.083271309628573598,0.052462471628876357,1,-7.9979075689258492,-0.70374675090307248,1.0098602256848614,2.8363982486235662,2.2727596158026513,30077.167028404296,
16,365.3188822586423,0.093499479037889632,365.41238173768022,10605,813,-1,-0.04917563226033541,0.089257800349238539,0.059169397703522739,1,-8.0715672973313008,-0.75292238316340776,1.0648698181681908,3.2157724283485614,2.2866229911661975,34100.050830208143,
17,362.12456362423808,0.10159043284384832,362.22615405708194,10605,813,-1,-0.044337264389221455,0.095677784191990911,0.066290758299348912,1,-8.0271881656887807,-0.7972596475526329,1.1147046293163976,3.5359785909789787,2.3051732013451405,37495.516978741092,
18,359.20099122178374,0.11140974834052081,359.31240097012426,10605,813,-1,-0.04944319041677727,0.10168599726306844,0.072888409740445581,1,-8.0715672973313008,-0.84670283796940604,1.169340666195658,3.9296041298497824,2.3230069904424591,41669.522192927092,
19,356.51593271355597,0.11822391736827877,356.63415663092422,10605,813,-1,-0.041154412370011925,0.10764138258548468,0.079531645087158154,1,-8.0271881656887807,-0.88785725033942076,1.215406294183788,4.2196219245629676,2.339593412929998,44744.870888065707,
20,354.0387190579662,0.12760776300566651,354.16632682097185,10605,813,-1,-0.048315115132484883,0.11390003106361914,0.086580275129653425,1,-8.0715672973313008,-0.93617236547190164,1.2683818238537736,4.6128144576947401,2.3551026833823605,48914.284509395024,
21,351.74726719153239,0.13336424348108328,351.88063143501347,10605,813,-1,-0.037856392209696152,0.11985314676634519,0.093341731049673166,1,-8.0271881656887807,-0.97402875768159825,1.3106397231600462,4.8764693847540492,2.3696794296748571,51710.081355931936,
22,349.61505381106673,0.14143742558620523,349.75649123665295,10605,813,-1,-0.044603671048814526,0.12537013967860861,0.098895323895805728,1,-8.05876052541538,-1.0186324287304163,1.3594345435095796,5.23573245971322,2.3834307403482407,55519.707002798983,
23,347.63271783018649,0.14623103767692577,347.77894886786339,10605,813,-1,-0.0350859184668958,0.13154225101007919,0.10610067685517609,1,-7.9979075689258492,-1.0537183471973097,1.3985483085279864,5.4738400931395974,2.3964515588223176,58044.600347652289,
24,345.781159575598,0.15358052613632062,345.93474010173429,10605,813,-1,-0.042660071453314581,0.13733885594452927,0.11240913905532683,1,-8.05876052541538,-1.0963784186506254,1.4450676120375701,5.8190196699097951,2.4087818462435187,61704.884579723468,
25,344.05136692344513,0.15840938019886802,344.20977630364399,10605,813,-1,-0.034336880966953996,0.1430967495681853,0.11899046780863969,1,-7.9979075689258492,-1.1307152996175787,1.4830974500154188,6.0633865090083487,2.4205100955018506,64296.150541524526,
26,342.42615281044556,0.16468461738301285,342.59083742782855,10605,813,-1,-0.038777575039639502,0.14713045765853852,0.12290885887737053,1,-8.05876052541538,-1.1694928746572197,1.525421370160271,6.3741853394387968,2.4316950116264158,67591.861339409006,
27,340.89876490783524,0.1686572190374282,341.06742212687266,10605,813,-1,-0.030819699866971681,0.1525219256916186,0.12885919950565702,1,-7.9979075689258492,-1.2003125745241909,1.5596790791390858,6.5869732527346638,2.4423946625678208,69848.264371998375,
28,339.45830761378568,0.1736510765368956,339.63195869032256,10605,813,-1,-0.034847724517370754,0.1573549204678974,0.13388249137638486,1,-8.05876052541538,-1.2351602990415613,1.5978282004769218,6.8576527968384271,2.4526345039780737,72718.55025767468,
29,338.09798479880715,0.1773899895814211,338.27537478838855,10605,813,-1,-0.029917538256968947,0.16221684943413031,0.1389562123272329,1,-7.9979075689258492,-1.2650778372985292,1.6309041232862866,7.067627155648295,2.4624401168002144,74945.118358494525,
30,336.81050685055823,0.18179881577265264,336.99230566633088,10605,813,-1,-0.033012426232985635,0.16689389782589667,0.14415802482860382,1,-8.05876052541538,-1.2980902635315101,1.6669471554592563,7.3210629822182378,2.4718371871622811,77632.55186344219,
31,335.59234424731352,0.18508845269366656,335.77743270000718,10605,813,-1,-0.028508538469710073,0.17204175400315938,0.14963882622845898,1,-7.9979075689258492,-1.326598802001224,1.6983855793630767,7.5170082006905048,2.480871967407285,79710.354960122117,
32,334.43782189296343,0.18969611474255341,334.62751800770599,10605,813,-1,-0.033731937468964857,0.17664539415535654,0.15472624457707604,1,-8.05876052541538,-1.3603307394701951,1.7349579393489816,7.7846144420961476,2.4895574775175637,82548.051543987545,
33,333.34492028744074,0.19288609061552472,333.53780637805625,10605,813,-1,-0.027960262585293383,0.18065059808749323,0.15899019474895995,1,-7.9979075689258492,-1.3882910020554886,1.7656623782506478,7.9843884217790508,2.4979165834389816,84666.454824545057,
34,332.3063723822375,0.19679556452554181,332.50316794676303,10605,813,-1,-0.030558193635864112,0.1838587361934417,0.16240741644229814,1,-8.05876052541538,-1.4188491956913509,1.7988783729972693,8.222713693392377,2.5059506975882497,87193.656004732766,
35,331.31950772470623,0.19934119157423658,331.51884891628049,10605,813,-1,-0.02554351931005077,0.18814882196413513,0.16704524752421759,1,-7.9979075689258492,-1.4443927150013964,1.8269895932963507,8.3998912737223606,2.5137014606069048,89072.447066551918,
36,330.37908238660668,0.20301202608089841,330.58209441268758,10605,813,-1,-0.029244189473972611,0.19256449222051553,0.17180953862247547,1,-8.05876052541538,-1.473636904475373,1.8587185450479864,8.6297935287466689,2.5211728052736486,91510.330578829671,
37,329.4830720912567,0.20500304449960863,329.68807513575632,10605,813,-1,-0.022996410465707738,0.19582879279306359,0.1750734813171585,1,-7.9979075689258492,-1.4966333149410831,1.8841259469623148,8.7825699074946417,2.528407183831749,93130.371299073187,
38,328.62622431953861,0.2083977422939515,328.83462206183253,10605,813,-1,-0.028535700544195075,0.19975783423573407,0.17897954565129337,1,-8.05876052541538,-1.5251690154852775,1.9149943468983128,9.0081167807420499,2.5353931530354998,95522.070342988693,
39,327.8083887138182,0.21022309317402774,328.01861180699223,10605,813,-1,-0.02232885204800859,0.20425397548314261,0.18396615250120002,1,-7.9979075689258492,-1.5474978675332811,1.93957766490178,9.1571471399091067,2.542158423333619,97102.388271596166,
40,327.02519330330801,0.21357764815049141,327.23877095145849,10605,813,-1,-0.028437485600826151,0.2080690824532552,0.18805399981922782,1,-8.05876052541538,-1.5759353531341089,1.9701860451720359,9.3873546769096787,2.5486747032642829,99543.508993950236,
41,326.27818377631962,0.21536162417146684,326.49354540049109,10605,813,-1,-0.02139009685241261,0.21173200168056722,0.19201324633971306,1,-7.9979075689258492,-1.5973254499865241,1.9936796041782716,9.5337180743511212,2.5549737627129816,101095.54646041928,
42,325.56143869213003,0.21821703871076603,325.77965573084077,10605,813,-1,-0.025817864683386302,0.21461265712756089,0.19517302087776506,1,-8.05876052541538,-1.6231433146699106,2.0215430305879409,9.7383323981123144,2.5610533361416734,103265.27674958298,
43,324.87541239208713,0.2200128289554204,325.09542522104255,10605,813,-1,-0.020731943070675687,0.21754451953392626,0.1984833263379677,1,-7.9979075689258492,-1.6438752577405913,2.0442787035561372,9.8834740970579453,2.5669439024612215,104804.35932520246,
44,324.21637791576302,0.22238338914053227,324.43876130490355,10605,813,-1,-0.023437864077301147,0.2203533024688209,0.20140017975587826,1,-8.05876052541538,-1.667313121817888,2.0696607719881701,10.066696799969241,2.5726441229420036,106747.25286687384,
45,323.58309611811052,0.22391142819625265,323.80700754630675,10605,813,-1,-0.019352650285609715,0.22349295947785774,0.20487711249039536,1,-7.9979075689258492,-1.6866657721034957,2.0908962061406862,10.200715861498972,2.5781731086562383,108168.3909953351,
46,322.97485798035524,0.22603521654619371,323.2008931969014,10605,813,-1,-0.022146771020402418,0.22667047120268535,0.20851291362225585,1,-8.05876052541538,-1.7088125431238999,2.1148768409495853,10.373482042694043,2.5835115788156968,110000.40358072764,
47,322.39038574733809,0.22760651436393492,322.617992261702,10605,813,-1,-0.018547241736503489,0.22908739429003724,0.21097881274732183,1,-7.9979075689258492,-1.7273597848604003,2.1352113209394465,10.505506649847417,2.5886442468738866,111400.39251498201,
48,321.8279881009471,0.22935879052463956,322.05734689147175,10605,813,-1,-0.019754808142352281,0.2309862577479079,0.21282933031663834,1,-8.05876052541538,-1.7471145930027634,2.1567065093187887,10.657472289817552,2.5935679898515804,113011.83616122532,
49,321.28572795798226,0.23043709082651698,321.51616504880877,10605,813,-1,-0.015889629546135313,0.2332333102527348,0.21527271523651267,1,-7.9979075689258492,-1.7630042225488902,2.1742861788516414,10.761494353635362,2.5983089583322734,114114.88612594937,
50,320.76225681643723,0.23214199181918793,320.99439880825639,10605,813,-1,-0.01953632974356698,0.23626249416309586,0.21847215264537601,1,-8.05876052541538,-1.782540552292458,2.1954693230205478,10.913702969295983,2.6028692711827293,115728.9062864146,
51,320.2567677263105,0.23319554848505919,320.48996327479557,10605,813,-1,-0.01568597130321164,0.2381302458357149,0.22051408104181844,1,-7.9979075689258492,-1.7982265235956638,2.2127634392635995,11.019019696506048,2.6072829560748021,116845.68486175012,
52,319.76801530713766,0.23450945774733803,320.00252476488498,10605,813,-1,-0.017207959943539367,0.24004841732861126,0.22242741216168205,1,-8.05876052541538,-1.815434483539214,2.2315420234598378,11.146443243517414,2.6115416397561693,118196.88415425866,
53,319.29441350966698,0.23556946807024659,319.52998297773723,10605,813,-1,-0.015937826929155331,0.24245030718251528,0.22501942150282772,1,-7.9979075689258492,-1.8313723104683599,2.2490115078434365,11.256486267719438,2.6156761087646094,119363.78038289692,
54,318.8364726556116,0.23677022911083551,319.07324288472245,10605,813,-1,-0.016241821495295992,0.24408421665318086,0.2267184477532988,1,-8.05876052541538,-1.8476141319636579,2.2667473990015736,11.376401375343239,2.619670716104431,120635.3601841397,
55,318.3924888006959,0.23746776486254867,318.62995656555847,10605,813,-1,-0.014218240048728075,0.24596084021210732,0.22855318283750903,1,-7.9979075689258492,-1.8618323720123893,2.2824239215450426,11.46801683472591,2.6235501559862504,121606.85051543356,
56,317.96274094410234,0.23871248834548592,318.20145343244781,10605,813,-1,-0.016569021005007799,0.24877881316833941,0.23161072087885529,1,-8.05876052541538,-1.8784013930173948,2.3004202312556856,11.591105613027032,2.6272742869806964,122912.08392053866,
57,317.54619894491367,0.23971312311626913,317.78591206802992,10605,813,-1,-0.015881091384048675,0.25097126952892418,0.23385141460681907,1,-7.9979075689258492,-1.8942824844014465,2.3176951516004696,11.703176351004146,2.6308600016845083,124100.48202604796,
58,317.14391568584841,0.2408644451191442,317.38478013096756,10605,813,-1,-0.015882705269216302,0.25312603865704947,0.236101123253357,1,-8.05876052541538,-1.9101651896706582,2.3349426869036001,11.822914070717994,2.6342935996590473,125370.18080589361,
59,316.75402520482498,0.2417028479059668,316.99572805273095,10605,813,-1,-0.014933964970938497,0.25522751283792661,0.23852893378382636,1,-7.9979075689258492,-1.9250991546416076,2.3511994280484134,11.927247239810923,2.6376028129052687,126476.52973095502,
60,316.37658215529996,0.24313031975958657,316.61971247505954,10605,813,-1,-0.016638230707482007,0.25657525566515166,0.23977765860377628,1,-8.05876052541538,-1.9417373853490842,2.3691326775260713,12.061536406733206,2.6407849749515355,127900.53205699891,
61,316.01086599304961,0.24340888683617301,316.25427487988577,10605,813,-1,-0.011400642482012108,0.25799165116535194,0.24124227499810183,1,-7.9979075689258492,-1.9531380278310913,2.3817986452213682,12.129083532606517,2.6438647451367498,128616.80177975951,
62,315.6548855350174,0.24464635794751105,315.89953189296489,10605,813,-1,-0.01541257527537529,0.25972532382476454,0.24302986344500219,1,-8.05876052541538,-1.9685506031064581,2.398446399037002,12.25146858958637,2.6468369385493347,129914.57292397387,
63,315.30944285802536,0.24475500019170265,315.55419785821709,10605,813,-1,-0.010489813009325945,0.26123522483513711,0.24464562147775795,1,-7.9979075689258492,-1.9790404161158015,2.4101395182413508,12.310087577729709,2.6497249016249524,130536.16867424583,
64,314.97251093614153,0.24598782783106643,315.2184987639726,10605,813,-1,-0.015345304226254642,0.26258221277545751,0.24608804275295443,1,-8.05876052541538,-1.9943857203420567,2.4266775381650501,12.432581958552799,2.6525229976191369,131835.09908849388,
65,314.64540394258057,0.24610245197712247,314.89150639455767,10605,813,-1,-0.010434229758937522,0.26420399831989455,0.24750678777372909,1,-7.9979075689258492,-2.0048199501009822,2.4382900515746186,12.492308176787056,2.6552528284754309,132468.43590664995,
66,314.32642388920755,0.24738994246149551,314.57381383166904,10605,813,-1,-0.015391757859704014,0.26556055163133069,0.2487962367473083,1,-8.05876052541538,-2.0202117079606867,2.4548351430810915,12.617988333443792,2.6579066551047816,133801.14828783798,
