Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,397.95160864267956,0.14772731999219349,398.09933596267177,10542,869,-1,-0.035378715346827093,0.10380118937822237,0.079756260483290722,1,-8.3030064664803209,-0.85519839657038077,1.1896204149274623,4.1713313772974345,2.1601611568966796,43970.004048092254,
23,395.73951394365054,0.15516132952447853,395.89467527317504,10542,869,-1,-0.034620347125412711,0.10869672681676046,0.084883138259231286,1,-8.1496550551861624,-0.88981874369579328,1.2282686865659562,4.4261919786901762,2.1610684173233143,46656.48964737315,
24,393.67552717724908,0.16181225490638337,393.83733943215549,10542,869,-1,-0.033059876479235584,0.11345100210234001,0.090158943358144353,1,-8.3030064664803209,-0.92287862017502864,1.2651896614114022,4.6636677030119333,2.1618293489634586,49159.721257448786,
25,391.74434184721264,0.16836572861866456,391.91270757583129,10542,869,-1,-0.032755483158936997,0.11853476335528028,0.095638288352522721,1,-8.1496550551861624,-0.95563410333396392,1.3016408703882956,4.9010696443586097,2.1624758523393126,51662.175121184104,
26,389.93320102670492,0.17534680083595736,390.10854782754086,10542,869,-1,-0.033944940047429192,0.12383659864113994,0.10146274162486668,1,-8.3030064664803209,-0.98957904338139902,1.3391244029737039,5.1590306189918245,2.1724035152965535,54381.341754792818,
27,388.23352423708224,0.18091706165313809,388.41444129873537,10542,869,-1,-0.030479588709854875,0.12864635397136601,0.10673052839059058,1,-8.1496550551861624,-1.0200586320912493,1.3730087000924969,5.3744620431098911,2.1817980066647333,56652.204396421359,
28,386.63318340811765,0.18760693647448415,386.82079034459213,10542,869,-1,-0.032919214180910469,0.13274914373056088,0.11132998013596239,1,-8.3030064664803209,-1.0529778462721595,1.4092096731643566,5.6308229869312738,2.1905624645630279,59354.505105242555,
29,385.12431826213276,0.19274556960108183,385.31706383173383,10542,869,-1,-0.029046592849966565,0.13681520427853214,0.11541491198499988,1,-8.1496550551861624,-1.0820244391221283,1.4414239298825182,5.8384162950574172,2.1987364793530251,61542.746166200232,
30,383.69891691774353,0.19769193615599412,383.89660885389952,10542,869,-1,-0.027855407091019316,0.14106277087561889,0.11991847414448542,1,-8.3030064664803209,-1.1098798462131463,1.4723319017821999,6.0423022309905718,2.2063817039047442,63691.907816871615,
31,382.3480842063384,0.20225559857180853,382.55033980491021,10542,869,-1,-0.02746936951846856,0.14538125662740475,0.12446438032149935,1,-8.1496550551861624,-1.1373492157316154,1.5027469034098613,6.2350768724719492,2.2135348628071645,65723.945312726821,
32,381.06713033726851,0.20719538518337299,381.27432572245186,10542,869,-1,-0.027625728170379657,0.14921949793270287,0.12857661358690098,1,-8.3030064664803209,-1.164974943901991,1.5332238266098368,6.4420151789433513,2.2202665767159471,67905.282001241867,
33,379.8519634039327,0.21082465998226252,380.06278806391498,10542,869,-1,-0.024767830473052376,0.15355201878268562,0.13297142922942859,1,-8.1496550551861624,-1.189742774375051,1.5607394201054818,6.6060695165601944,2.2265981206369623,69634.57877406101,
34,378.69482946804504,0.2162258799333297,378.91105534797839,10542,869,-1,-0.028916666014424167,0.15823668608176428,0.13802061191937143,1,-8.3030064664803209,-1.2186594403894735,1.5923169735752698,6.8350976517090896,2.232573826652382,72048.764346665514,
35,377.59551350454001,0.21886950783816952,377.81438301237819,10542,869,-1,-0.02224099632186578,0.16208757853999486,0.14205867370943179,1,-8.1496550551861624,-1.2409004367113354,1.6171493701846726,6.9725625128809172,2.2382026502529433,73497.781448277747,
36,376.54635109406303,0.22397483611595589,376.77032593017896,10542,869,-1,-0.028523969985556057,0.16614322759722872,0.14650254162277021,1,-8.3030064664803209,-1.269424406696894,1.6481701418342747,7.1994480157122069,2.2435253682302791,75889.381533622378,
37,375.5505420361975,0.2265883458482619,375.77713038204575,10542,869,-1,-0.022318674017400297,0.17011892844009815,0.15106274222685173,1,-8.1496550551861624,-1.2917430807142989,1.6729066650982192,7.3427187879963673,2.2485443698414658,77399.598744269708,
38,374.59967031566418,0.23224135012878028,374.83191166579297,10542,869,-1,-0.029598436784786044,0.17291571819286208,0.15384620216729217,1,-8.3030064664803209,-1.3213415174990819,1.7048428798368915,7.5948192545195301,2.253252837393882,80056.989761890363,
39,373.69676231117285,0.23379028252120826,373.93055259369407,10542,869,-1,-0.017892253684169173,0.17629903902678415,0.15762181997221419,1,-8.1496550551861624,-1.3392337711832465,1.7250011188758896,7.6976815192342452,2.2576314291587605,81141.260894248175,
40,372.82970765531832,0.23851108802912638,373.06821874334742,10542,869,-1,-0.026080881895838189,0.17943138870843248,0.1610208728230931,1,-8.3030064664803209,-1.3653146530790912,1.7532700518845632,7.9157610260594478,2.2617135122860228,83440.036975692637,
41,372.00220835242567,0.23974175701492431,372.24195010944061,10542,869,-1,-0.016634929744062162,0.18227094775120373,0.16405387862066328,1,-8.1496550551861624,-1.3819495828231527,1.7720452540041374,8.0078638100375361,2.2654921699934052,84410.892421605662,
42,371.20528172590247,0.2436391094901042,371.44892083539258,10542,869,-1,-0.023429721356372838,0.18476272500985425,0.16686430454006676,1,-8.3030064664803209,-1.4053793041795242,1.7975660218056793,8.1977696798487543,2.2690189056999084,86412.690195285715,
43,370.44280023201867,0.2450103151802176,370.68781054719886,10542,869,-1,-0.016507849629624972,0.18746447151283729,0.16956949554668038,1,-8.1496550551861624,-1.4218871538091491,1.8161174974044312,8.2925834202741129,2.27228203233852,87412.121833109428,
44,369.70754601673758,0.24859055365684493,369.95613657039445,10542,869,-1,-0.022626763034977578,0.18949733518352999,0.17132654573419284,1,-8.3030064664803209,-1.4445139168441266,1.8407468653626746,8.4761148083253879,2.2753407389597649,89346.726194557908,
45,369.0034483416195,0.24955882912341543,369.25300717074293,10542,869,-1,-0.014664244690396294,0.19284326411590422,0.17507508631678592,1,-8.1496550551861624,-1.4591781615345214,1.8573638813489033,8.5526093840337047,2.2781837560068743,90153.055517099288,
46,368.3226347489466,0.25324501288763629,368.57587976183424,10542,869,-1,-0.023081067314591065,0.19486970753940183,0.17714287793723407,1,-8.3030064664803209,-1.4822592288491108,1.8823543813122747,8.7448292374857814,2.2808575793961894,92179.244992337626,
47,367.67034102630481,0.25382914265452866,367.92417016895934,10542,869,-1,-0.013255987034866242,0.19695696518086644,0.17918709331312499,1,-8.1496550551861624,-1.4955152158839811,1.8974868460231777,8.8091987613824756,2.2833505213552687,92857.764143732682,
48,367.03684492811391,0.25722488702397589,367.2940698151379,10542,869,-1,-0.022227145354885239,0.199075434173064,0.18119549064581486,1,-8.3030064664803209,-1.5177423612388679,1.9215468753031255,8.9921820196732121,2.2857063357209295,94786.590669375335,
49,366.42880197322387,0.25759519312326756,366.68639716634715,10542,869,-1,-0.012519572060428748,0.20138806192804837,0.18348887956420024,1,-8.1496550551861624,-1.5302619332992919,1.9358626395080945,9.0492428092528705,2.2879076631760014,95388.068452334512,
50,365.83763582921671,0.26098277077249643,366.09861859998921,10542,869,-1,-0.022338204389483939,0.20376427921296858,0.1857649837106484,1,-8.3030064664803209,-1.5526001376887788,1.9599591032071733,9.2349174981172517,2.2930691286432032,97345.265347653956,
51,365.2706224044249,0.2613633863206794,365.53198579074558,10542,869,-1,-0.012466292263390275,0.20659198961860076,0.18898184686396502,1,-8.1496550551861624,-1.5650664299521695,1.9741526054607368,9.2918788218157164,2.2988987152480789,97945.694660759473,
52,364.72020658785976,0.26517675208216845,364.9853833399419,10542,869,-1,-0.023226693925642309,0.20853943392539925,0.19096683915889431,1,-8.3030064664803209,-1.5882931238778184,1.9990666058276512,9.4935494072528943,2.3045468743561814,100071.50430185276,
53,364.19348391142165,0.26521010240312182,364.45869401382475,10542,869,-1,-0.010942743510634834,0.20999922834137993,0.19241727168157088,1,-8.1496550551861624,-1.5992358673884524,2.0116554685418651,9.5363528625271972,2.3100199275659903,100522.69552389918,
54,363.68032485930399,0.26873228608908056,363.94905714539306,10542,869,-1,-0.021911593161790352,0.21214178918475121,0.19467869158811413,1,-8.3030064664803209,-1.6211474605502381,2.0351702965186163,9.7254363269579045,2.3153391848200178,102515.82432246328,
55,363.18861415418149,0.26871991087473857,363.45733406505622,10542,869,-1,-0.010708612915498225,0.21453145636074808,0.19718361070049997,1,-8.1496550551861624,-1.6318560734657406,2.0474474900712156,9.7673272491299947,2.3205004947473378,102957.39653307927,
56,362.70922795767683,0.27200103593872804,362.98122899361556,10542,869,-1,-0.021142459583137353,0.21703258852439236,0.19994317575980064,1,-8.3030064664803209,-1.6529985330488715,2.0701168128134899,9.9498585983723,2.3255210697865745,104881.45948544242,
57,362.24923338427357,0.27209697183731274,362.52133035611087,10542,869,-1,-0.011141146889034897,0.21820538351464239,0.20077620677753971,1,-8.1496550551861624,-1.6641396799379038,2.0827477423806426,9.9992233979465244,2.3303936823954761,105401.81383775431,
58,361.80127440607021,0.275175812974636,362.07645021904483,10542,869,-1,-0.02049653179160426,0.2208245248928713,0.20379974946232293,1,-8.3030064664803209,-1.684636211729504,2.1046935955813546,10.17697956122057,2.3351337853224323,107275.54155482602,
59,361.37070402783257,0.2755186138702394,361.64622264170282,10542,869,-1,-0.011559697934379096,0.22259495484010028,0.20557718294993815,1,-8.1496550551861624,-1.696195909663893,2.117667642944884,10.235279458500846,2.3397307830722407,107890.08077205742,
60,360.95181851990742,0.27822455902491622,361.23004307893234,10542,869,-1,-0.018592266369179915,0.22453512841064158,0.20782722483868662,1,-8.3030064664803209,-1.7147881760330703,2.1376358939300419,10.395326121496192,2.3442061260737921,109577.13264669136,
61,360.54852921837647,0.27843173838884006,360.82696095676533,10542,869,-1,-0.010377078621762537,0.22526795594776508,0.20840239396278129,1,-8.1496550551861624,-1.7251652546548371,2.149351024327506,10.44455117918954,2.3485455745443309,110096.01397983695,
62,360.15530937544804,0.28056593650350686,360.43587531195152,10542,869,-1,-0.016021406320813111,0.22683181094133889,0.21008689542010062,1,-8.3030064664803209,-1.7411866609756455,2.1666834858876181,10.577991587513194,2.3527804653843836,111502.60932397658,
63,359.77461906649847,0.28070529377449827,360.05532436027295,10542,869,-1,-0.010293577137382312,0.2286945498157533,0.21181574367679548,1,-8.1496550551861624,-1.7514802381130314,2.1782548920406897,10.625482102416811,2.3568918272476087,112003.20684157561,
64,359.40325545916608,0.28303908592149063,359.68629454508755,10542,869,-1,-0.016923231202089405,0.23024905264440698,0.21351494373356605,1,-8.3030064664803209,-1.7684034693151238,2.1964379981790376,10.770547195470115,2.3609067512177671,113532.33798745049,
65,359.04467097458331,0.28303159376566234,359.32770256834897,10542,869,-1,-0.0097151534957802491,0.23193488300747106,0.21531996162636743,1,-8.1496550551861624,-1.7781186228108898,2.2073885147411527,10.813813206308458,2.3648059199561966,113988.40500769745,
66,358.69500445279056,0.28513274152423568,358.98013719431481,10542,869,-1,-0.015953801073142527,0.23300549215929298,0.21643863027815449,1,-8.3030064664803209,-1.7940724238840398,2.2245562990853851,10.951020776871113,2.3686145876943154,115434.7100089984,
67,358.35729991025613,0.28512141785162076,358.64242132810773,10542,869,-1,-0.0095530902556150588,0.23406497450636607,0.2171433106903872,1,-8.1496550551861624,-1.8036255141396533,2.2352918538683513,10.993953092070226,2.3723093746958259,115887.25954351226,
68,358.02761538507303,0.28721827023167562,358.31483365530471,10542,869,-1,-0.0159458527580086,0.23594802011450527,0.21925258088668267,1,-8.3030064664803209,-1.8195713668976623,2.2524021214649994,11.133187291001846,2.3759259868309934,117354.92723445046,
69,357.708938188758,0.2869737969587966,357.99591198571682,10542,869,-1,-0.0083585743575506338,0.23738188663740631,0.22061604829515144,1,-8.1496550551861624,-1.8279299412552099,2.2618961244678815,11.164396454718329,2.3794352423506324,117683.90302918591,
70,357.39708711491284,0.28908606025332234,357.68617317516618,10542,869,-1,-0.015695116317466555,0.2383023373155807,0.22155334969596741,1,-8.3030064664803209,-1.8436250575726809,2.2787078641209466,11.301836091360112,2.382850414494877,119132.65423902695,
71,357.09576731463807,0.28882626635867942,357.38459358099675,10542,869,-1,-0.0081877866915259952,0.23995719989771525,0.22331238076044974,1,-8.1496550551861624,-1.8518128442642035,2.287988868358322,11.331645348604649,2.386178037068428,119446.8736196416,
72,356.80083149760463,0.29097363000566018,357.09180512761031,10542,869,-1,-0.015558227430135194,0.24154785248715824,0.22497821969929024,1,-8.3030064664803209,-1.8673710716943455,2.3046169233125187,11.470034198873291,2.3894224890758329,120905.63049032337,
73,356.5157646417274,0.2907655145333955,356.80653015626081,10542,869,-1,-0.0080215625832271934,0.24240998517728304,0.22565751375228371,1,-8.1496550551861624,-1.8753926342775675,2.3136851864879926,11.500529147813941,2.3925874701997918,121227.07774710676,
74,356.2365200013225,0.2929064374277276,356.52942643875025,10542,869,-1,-0.015380045314365596,0.24342989148590105,0.22681415788923034,1,-8.3030064664803209,-1.8907726795919257,2.3300993809551098,11.638246192041125,2.3956761487675386,122678.75311030549,
75,355.96672500781921,0.29260725810015564,356.25933226591934,10542,869,-1,-0.0074170397830855524,0.24464136470488149,0.22828234471532374,1,-8.1496550551861624,-1.8981897193750117,2.3385306739617295,11.663609868095749,2.3986932619542762,122946.11161959729,
76,355.70209321890229,0.29468291915021361,355.9967761380525,10542,869,-1,-0.014800861606428231,0.2455140049500982,0.22918746301885534,1,-8.3030064664803209,-1.9129905809814483,2.3543278432431687,11.797767410403026,2.401641023062445,124360.2662730583,
77,355.44597264635638,0.29423459719299538,355.74020724354938,10542,869,-1,-0.0065022756210125392,0.24645365808767045,0.2303121369252413,1,-8.1496550551861624,-1.9194928566024554,2.3618044764562343,11.81507665872147,2.4045181540818255,124542.72305958302,
78,355.19369835015823,0.29621240629506745,355.4899107564533,10542,869,-1,-0.014000203972678597,0.24745667737359461,0.23129978749374411,1,-8.3030064664803209,-1.9334930605751415,2.3767673988489308,11.942493660224917,2.4073320699376981,125885.82567243086,
79,354.95011157622213,0.29566807601457956,355.24577965223671,10542,869,-1,-0.0058684482019448385,0.24838816378581266,0.23226086551249231,1,-8.1496550551861624,-1.9393615087770817,2.3835786965831307,11.954194038054432,2.410078568601703,126009.15935513176,
80,354.70998428305847,0.29749265364728816,355.00747693670576,10542,869,-1,-0.013592951992128186,0.249668574132446,0.23351424090607145,1,-8.3030064664803209,-1.9529544607692095,2.3980979034948149,12.07717365832168,2.4127701137299828,127305.48753236883,
81,354.47717656820095,0.29708966755146243,354.77426623575241,10542,869,-1,-0.006559206342994014,0.25062494473938923,0.23458449669538836,1,-8.1496550551861624,-1.9595136671122024,2.4055671405669097,12.097067377817362,2.4153965408600966,127515.18722957281,
82,354.24865233219833,0.29895349921537723,354.5476058314137,10542,869,-1,-0.013561791552822472,0.25152084661031487,0.23558830963236674,1,-8.3030064664803209,-1.9730754586650165,2.420025179728837,12.222557404818359,2.4179701097265758,128837.97760419032,
83,354.02742538451906,0.29838767096126378,354.32581305548035,10542,869,-1,-0.0049821930514723275,0.25242044674966069,0.23653696692443313,1,-8.1496550551861624,-1.9780576517164949,2.425881475827715,12.228656068000459,2.420482261533853,128902.26361279284,
84,353.80922532714436,0.30009298806855594,354.10931831521293,10542,869,-1,-0.012628895829824382,0.25269400122156982,0.23670101286447134,1,-8.3030064664803209,-1.990686547546326,2.4393680871424044,12.344749333176907,2.4229384272540013,130126.00272101778,
85,353.59726176071888,0.29951471742585484,353.89677647814472,10542,869,-1,-0.0051261903762555069,0.25367412829321434,0.23777741856834927,1,-8.1496550551861624,-1.9958127379225763,2.4453341864628428,12.352462918746342,2.4253333784887738,130207.31162650519,
86,353.38853941432836,0.30099838315667038,353.68953779748506,10542,869,-1,-0.011387317604901347,0.25456400175976202,0.23867686996743204,1,-8.3030064664803209,-2.0072000555274823,2.4575500277671138,12.455450644602985,2.4276813345545509,131292.90524476007,
87,353.18533631834538,0.30043042782668183,353.48576674617203,10542,869,-1,-0.005267732330041546,0.2555397786984826,0.23955806669786117,1,-8.1496550551861624,-2.0124677878575268,2.4636288221131721,12.465445504555444,2.4299711123500818,131398.26106351893,
88,352.98520453173626,0.30186290824767037,353.2870674399839,10542,869,-1,-0.011002458871939064,0.25636304867599197,0.24043464347226484,1,-8.3030064664803209,-2.0234702467294685,2.4754347412528972,12.56427277968233,2.4322175329478362,132439.99937063144,
89,352.79023773380817,0.30117094094398078,353.09140867475213,10542,869,-1,-0.0047664350421981359,0.25710208617396024,0.24108847068932107,1,-8.1496550551861624,-2.0282366817716584,2.4809943429512913,12.568487684304571,2.4344108366782082,132484.4286802545,
90,352.59775590628675,0.30264882156551914,352.90040472785228,10542,869,-1,-0.011692444973125925,0.25810641229804121,0.2421768048759084,1,-8.3030064664803209,-2.0399291267447932,2.4934729100244053,12.673943528308291,2.4365586973182172,133596.03873189769,
91,352.41039564554404,0.30218659801123737,352.71258224355529,10542,869,-1,-0.0057240826425092707,0.25886018403010924,0.24284674278253679,1,-8.1496550551861624,-2.0456532093872948,2.4999715037609582,12.690436228510295,2.4386498834998895,133769.88828472703,
92,352.22597010486857,0.30356024881048527,352.52953035367904,10542,869,-1,-0.010966661715251414,0.25930040410435812,0.24308359763486875,1,-8.3030064664803209,-2.056619871102555,2.5117064193164627,12.788941362228272,2.4406913002887394,134808.23089924821,
93,352.04608341487631,0.3030675180750898,352.34915093295137,10542,869,-1,-0.0055430536386243444,0.26055055808059391,0.24424396610009433,1,-8.1496550551861624,-2.0621629247411737,2.5180021510404114,12.803608059691349,2.4426643743228671,134962.83255720651,
94,351.8688161913866,0.3045960574404642,352.17341224882705,10542,869,-1,-0.011827403124298648,0.26102656985285971,0.24458529558043096,1,-8.3030064664803209,-2.0739903278654683,2.5305741938461619,12.911740954682488,2.4445891813808807,136102.6614033081,
95,351.69628061166321,0.30411727780894754,352.00039788947214,10542,869,-1,-0.0055551948908028189,0.26177635092526902,0.24532299378785855,1,-8.1496550551861624,-2.079545522756272,2.5368633358633961,12.927650359874864,2.4464532273333108,136270.36244344094,
96,351.52651878786173,0.30550313254203443,351.83202192040375,10542,869,-1,-0.010985072742970595,0.26270751373403184,0.24642126094538866,1,-8.3030064664803209,-2.090530595499255,2.5485722602601517,13.028585700409648,2.4482712891998903,137334.3218680181,
97,351.36098217732774,0.30503170579303301,351.6660138831208,10542,869,-1,-0.0057471705814884106,0.26310360884731376,0.2468799463782598,1,-8.1496550551861624,-2.096277766080727,2.5550294461262775,13.047512709321424,2.4500335094927368,137533.83146895713,
98,351.1983029262413,0.30636329939085449,351.50466622563215,10542,869,-1,-0.010033881272633322,0.26406951259790945,0.24810244874295212,1,-8.3030064664803209,-2.1063116473533663,2.565763906817792,13.139797918728773,2.4517646076442103,138506.60986132,
99,351.03961829288249,0.30573249626136273,351.34535078914388,10542,869,-1,-0.0050549927731356808,0.26500513790712626,0.24909119262778132,1,-8.1496550551861624,-2.1113666401265054,2.5715040864210974,13.151207429331402,2.4534459644652147,138626.87751258232,
100,350.88292503390795,0.30725092444107521,351.19017595834902,10542,869,-1,-0.011023943390334221,0.26534701674772487,0.24938180339691313,1,-8.3030064664803209,-2.12239058351684,2.5832039243254243,13.255046456720835,2.45639557867137,139721.44470029432,
101,350.73071610566313,0.30651448064305847,351.03723058630618,10542,869,-1,-0.0039069174725034177,0.26636370142804722,0.25035625101551906,1,-8.1496550551861624,-2.1262975009893368,2.5877736702250673,13.254873598087697,2.4602183443048173,139719.62259744242,
102,350.58007238276934,0.30805850364320775,350.88813088641257,10542,869,-1,-0.011322403103289734,0.26716610843321553,0.25117466848605696,1,-8.3030064664803209,-2.1376199040926309,2.5997509677875876,13.36251375114877,2.4639925216063934,140854.25745085918,
103,350.43418343912072,0.30719046915992493,350.74137390828065,10542,869,-1,-0.0031975392646343696,0.26794755415824334,0.25199177692530267,1,-8.1496550551861624,-2.1408174433572658,2.6035941747781113,13.355243074508765,2.4677106708366052,140777.61724839688,
104,350.28931241255407,0.30870368360749967,350.59801609616159,10542,869,-1,-0.011263360375959625,0.26882964313015806,0.25301667403011602,1,-8.3030064664803209,-2.1520808037332229,2.6154939351524629,13.462421342662173,2.4713704847407114,141907.38337300197,
105,350.1486758629984,0.30785693052700891,350.45653279352541,10542,869,-1,-0.003524792981773283,0.26971877442496855,0.25402105983342382,1,-8.1496550551861624,-2.1556055967149965,2.6196453332278158,13.460159983042407,2.4749777682144121,141883.54638125002,
106,350.00888776824763,0.30938142683212094,350.31826919507978,10542,869,-1,-0.01083857042808809,0.2702795306850328,0.25463644732388524,1,-8.3030064664803209,-2.166444167143089,2.631098960280041,13.563210265087836,2.4785261269332031,142969.79940429088,
107,349.87367507840395,0.3086392820942887,350.18231436049825,10542,869,-1,-0.0038931134552834842,0.27082523010221143,0.25512068322085329,1,-8.1496550551861624,-2.1703372805983725,2.6356003085350541,13.566343928083965,2.4820183772410651,143002.83134593308,
108,349.73970154461728,0.30992405526413863,350.04962559988144,10542,869,-1,-0.0093140559337770955,0.27139181406625457,0.25589061438668353,1,-8.3030064664803209,-2.1796513365321473,2.6455141633725523,13.654187513780998,2.4854546126826951,143928.7905827655,
109,349.60935856414073,0.30916383451203394,349.91852239865278,10542,869,-1,-0.0036782009104021785,0.27211105893611498,0.25652438952256118,1,-8.1496550551861624,-2.1833295374425457,2.6497776737862018,13.654760071331893,2.4888412798880406,143934.82591190949,
110,349.48016752425207,0.31039656618889799,349.79056409044097,10542,869,-1,-0.0091195561944966558,0.27310987190507618,0.25767334978500134,1,-8.3030064664803209,-2.1924490936370518,2.6594784444401376,13.740806850427589,2.4921781117873003,144841.84501035721,
111,349.35444621582445,0.30968363767463442,349.66412985349911,10542,869,-1,-0.0040836889941950599,0.27354910906559698,0.2577841480971288,1,-8.1496550551861624,-2.196532782631234,2.6641374509665847,13.746085859467966,2.4954702987401776,144897.49104465183,
112,349.22951822482861,0.31101009388973205,349.54052831871832,10542,869,-1,-0.0096404706795639814,0.27392225213509391,0.25807117331482921,1,-8.3030064664803209,-2.2061732533108072,2.6743482278098218,13.836967219745196,2.4987166363566975,145855.47146333411,
113,349.1083668181256,0.31023551931927656,349.4186023374449,10542,869,-1,-0.0035806849328553921,0.27494931143825124,0.25901826594085559,1,-8.1496550551861624,-2.2097539382436593,2.6784904099438127,13.83890017873947,2.5019238732679989,145875.84678409275,
