Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.52689951214256,0.013905463284038523,443.54080497542662,19999,431,-0.79073426593548279,-0.015344236315977521,0.27932405067737087,0.12832795693514443,1,-0.79073426593548279,-0.015344236315977521,0.27932405067737087,0.12832795693514443,1,2566.4308107459533,
2,368.02977382846171,0.030287443097508603,368.06006127155922,19999,431,-1,-0.031780184339209136,0.10797529001071345,0.0224810700467842,1,-1.7907342659354828,-0.047124420655186738,0.37401244494282626,0.22773881913912378,2,4554.5486439633369,
3,335.79433332999167,0.05018585275337898,335.84451918274505,19999,431,-1,-0.021926370494476009,0.070581158073326794,0.014304092248210743,0.31095491814519127,-2.790734265935483,-0.069050791149662616,0.42761403260470449,0.30933476084911082,2.3109549181451912,6186.385882221367,
4,315.32404867914056,0.077852365166781692,315.40190104430735,19999,431,-1,-0.02593763657775669,0.062051651742257075,0.016088377112800534,0.17556672805265369,-3.790734265935483,-0.094988427727419486,0.473272521755501,0.40899426053942539,2.4638291922498556,8179.4762165279681,
5,300.4934874470037,0.1160528746615079,300.60954032166524,19999,431,-1,-0.02997912144422496,0.059023503614470882,0.018623160000633136,0.15001107903344615,-4.790734265935483,-0.12496754917164399,0.5175251026791039,0.54133799739070909,2.5674176509673021,10826.218609816791,
6,288.98042315951955,0.16772869215054936,289.14815185167009,19999,431,-1,-0.033925936222723795,0.058570431337149557,0.021916300969045191,0.17792760168155691,-5.790734265935483,-0.15889348539436773,0.56266293194866901,0.71814881149523102,2.6584947102060839,14362.258081093125,
7,279.64829107218083,0.23555386261944303,279.88384493480027,19999,431,-1,-0.037781416509200333,0.059368268052089376,0.02535166547831371,0.17860682393117161,-6.790734265935483,-0.19667490190356846,0.60974325970112497,0.94942950292101114,2.7298890477204778,18987.640628917303,
8,271.86019999529776,0.32273738050356904,272.18293737580132,19999,431,-1,-0.041912579170496567,0.061194501574756775,0.029373187644043442,0.15876510203363048,-7.790734265935483,-0.23858748107406577,0.659697325752992,1.2465563035986451,2.7874132693325611,24929.879515669305,
9,265.22124328185595,0.43193973670594688,265.65318301856189,19999,431,-1,-0.04594461320820066,0.063401331362924085,0.033351852457289492,0.13615262962187946,-8.7907342659354839,-0.28453209428226622,0.71294145505898876,1.6190639419114103,2.8347080841080361,32379.659774286294,
10,259.46842739268271,0.5652286519596762,260.03365604464238,19999,431,-1,-0.049705902557560813,0.065680586975747329,0.036892416193940319,0.18480225112421853,-9.7907342659354839,-0.33423799683982669,0.76931133435358112,2.0743606120847993,2.8741995323931757,41485.137881083901,
11,254.41657502212752,0.72538621965738026,255.14196124178488,19999,431,-1,-0.053708434448069386,0.068567266960576148,0.040836797313931028,1,-10.790734265935484,-0.38794643128789669,0.82917763292853819,2.6217494498965812,2.9075827891235773,52432.367248481729,
12,249.93462097136626,0.91581278328062121,250.85043375464687,19999,431,-1,-0.057906900130582271,0.071708763438812925,0.044992034174981418,0.96921772858665067,-11.790734265935484,-0.44585333141847899,0.89286032905321255,3.2720739779332888,2.9360870287492014,65438.207484687846,
13,245.92311390275722,1.1390485545308451,247.06216245728808,19999,431,-1,-0.062094098317951041,0.074909204591904435,0.048915331687786064,0.39057558687213328,-12.790734265935484,-0.50794742973642937,0.96040676132542246,4.0339156640584264,2.9606277882181025,80674.279365504466,
14,242.30463784731313,1.3976105239008341,243.70224837121395,19999,431,-1,-0.066379730776131463,0.078365476034114104,0.052974077357231773,0.27236724429914144,-13.790734265935484,-0.57432716051256005,1.0319123747606664,4.9164509419691598,2.9819042580313408,98324.102388441228,
15,239.01729975424371,1.6945718596997419,240.71187161394346,19999,431,-1,-0.071019871840425491,0.082303704496506438,0.057676077237285919,0.23126368400907246,-14.790734265935484,-0.64534703235298463,1.1078173073271802,5.9307758156975208,3.0004627613288051,118609.58553813472,
16,236.01575848335881,2.0332693083117048,238.04902779167051,19999,431,-1,-0.075674315409360052,0.086404872490412177,0.062482630604963167,1,-15.790734265935484,-0.72102134776234716,1.188172516678174,7.0879088257542406,3.0167386959527045,141751.08860625906,
17,233.26337938900235,2.4168075675808636,235.68018695658321,19999,431,-1,-0.080343977795748256,0.090501778405638625,0.067269133427216965,1,-16.790734265935484,-0.80136532555809359,1.2729895572140424,8.3985697323065178,3.0310803585515225,167962.99607639806,
18,230.72805475385746,2.8473225896232135,233.57537734348068,19999,431,-1,-0.084760817755667309,0.094392228600987282,0.071540876080413235,1,-17.790734265935484,-0.88612614331376238,1.3619924233588341,9.8702678653146378,3.0437700630832003,197395.48703842744,
19,228.3833293889715,3.3279151642925604,231.71124455326407,19999,431,-1,-0.089463064536269385,0.09861421125663801,0.076234869297648555,1,-18.790734265935484,-0.97558920785003267,1.4554572975321507,11.514672856127563,3.0550382591407654,230281.94244969514,
20,226.20856383076875,3.8616227208501397,230.07018655161889,19999,431,-1,-0.094314301522496452,0.10302826397751416,0.081298853138886865,1,-19.790734265935484,-1.0699035093725273,1.5536117466319161,13.343612497538844,3.0650772800511783,266858.90633827937,
21,224.18600798170894,4.4506910125380186,228.63669899424696,19999,431,-1,-0.098865948811955692,0.10717558807640552,0.085759542994315208,1,-20.790734265935484,-1.1687694581844832,1.6561539747017404,15.364268721114184,3.0740495958889538,307270.01015356259,
22,222.29890427929047,5.0982286693446115,227.39713294863509,19999,431,-1,-0.10367314110483707,0.11155113792399812,0.090574676454523703,0.4408915818045035,-21.790734265935484,-1.2724425992893242,1.7633279270582864,17.588034745925047,3.0820914906719659,351743.10688375501,
23,220.53302189531729,5.8065150351271093,226.33953693044441,19999,431,-1,-0.10830535266063401,0.11592520177741258,0.095329585874451575,1,-22.790734265935484,-1.3807479519499593,1.8750107248173422,20.023053782659254,3.0893188583500657,400441.05259940244,
24,218.87719321341183,6.5787972117457647,225.45599042515758,19999,431,-1,-0.11311880218499439,0.12041429253020444,0.10020411698706906,1,-23.790734265935484,-1.4938667541349535,1.9913800565391626,22.681672647143184,3.0958320497221328,453610.77127021656,
25,217.32200599345907,7.41700976579365,224.73901575925271,19999,431,-1,-0.11794481848016555,0.12494048312101325,0.10507323870459662,1,-24.790734265935484,-1.611811572615117,2.1124633809423661,25.573999082657018,3.1017182009737536,511454.40765405772,
26,215.85837601091282,8.3232862592861583,224.18166227019898,19999,431,-1,-0.12293342157649823,0.12969221403869927,0.11032121675972291,1,-25.790734265935484,-1.7347449941916124,2.2384223269462664,28.708879418751266,3.1070522403409817,574148.87949560652,
27,214.47986672603793,9.3011247008067794,223.78099142684471,19999,431,-1,-0.12793156951502818,0.13442106130712372,0.11551525394503503,1,-26.790734265935484,-1.8626765637066465,2.3692434555604294,32.100710696892577,3.1118997329312617,641982.11322715459,
28,213.17781307950293,10.352210575981971,223.53002365548491,19999,431,-1,-0.13294144180359682,0.13928059001675328,0.12108492334182636,1,-27.790734265935484,-1.9956180055102426,2.5049420405006226,35.757578731059738,3.1163172983174441,715115.81704246369,
29,211.94572785865125,11.4798403136127,223.42556817226395,19999,431,-1,-0.13748807626623175,0.14359589461394631,0.12582315392493051,1,-28.790734265935484,-2.1331060817764667,2.6450914946559139,39.690406726775414,3.120353194575666,793768.44412878156,
30,210.77671718466905,12.686347293689392,223.46306447835843,19999,431,-1,-0.14200225154335833,0.14789140078893673,0.13054759269621288,1,-29.790734265935484,-2.2751083333198259,2.7896451551633636,43.908367433734462,3.1240477649175058,878123.44030725549,
