Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,198.27873915427628,3.9425439297591618,202.22128308403543,19997,454,-1,-0.12192452699901751,0.13060243380507539,0.10781995710355259,0.34966109022459013,-19.798943185928078,-1.359474419781987,1.858084552181879,16.908114424725575,3.3613062349465515,338145.38038008678,
21,196.45568211899953,4.5577815395565064,201.01346365855605,19997,454,-1,-0.12750239055024612,0.1358065596718315,0.11376028464107635,1,-20.798943185928078,-1.4869768103322409,1.9892433000892911,19.542162606160151,3.3649882437651555,390823.70996059687,
22,194.75860518380924,5.2324484551747865,199.99105363898403,19997,454,-1,-0.13277415496886874,0.14070345279636146,0.11918603405666013,1,-21.798943185928078,-1.6197509653011026,2.1255013272405971,22.437922345414371,3.3680988619092678,448736.008985942,
23,193.17360400213798,5.969411247657165,199.14301524979516,19997,454,-1,-0.13817938278598374,0.14581696493511559,0.1250036448443283,1,-22.798943185928078,-1.7579303480870867,2.2670144249708764,25.609007506071602,3.3707428289961499,512154.54111392598,
24,191.69049679682601,6.7704163172570038,198.46091311408301,19997,454,-1,-0.143173097027741,0.15057915105138103,0.13028733729331507,1,-23.798943185928078,-1.9011034451148228,2.4133850001018904,29.063877637349854,3.3730050747868243,581248.48886935972,
25,190.29866612556978,7.6376413978498032,197.93630752341957,19997,454,-1,-0.14813834217320127,0.15523579261541109,0.13543007779720931,1,-24.798943185928078,-2.049241787288028,2.5645739017250664,32.814718062748085,3.374954381055816,656261.54653689894,
26,188.98862387084856,8.5726816197992868,197.56130549064784,19997,454,-1,-0.15298725491937723,0.15980019639003157,0.14041070201994629,1,-25.798943185928078,-2.2022290422074104,2.7205035231223613,36.871109925186921,3.3766468447755709,737385.32739381329,
27,187.7522850471789,9.5771635761652725,197.32944862334418,19997,454,-1,-0.15769518750416925,0.16424917224359503,0.14536574004551231,1,-26.798943185928078,-2.3599242297115692,2.8810321347539909,41.240764742845428,3.3781280554666591,824774.05409216566,
28,186.58372458007054,10.65248958516378,197.23621416523432,19997,454,-1,-0.16222234286553366,0.16861740570125544,0.15009305542632537,1,-27.798943185928078,-2.5221465725771126,3.0459885789480761,45.93244932574715,3.3794350030082159,918603.05406561727,
29,185.47756385255522,11.800162148945113,197.27772600150033,19997,454,-1,-0.166588361802051,0.17279624587087949,0.15464183339973528,1,-28.798943185928078,-2.6887349343791525,3.2151817016886879,50.955251051457353,3.3805976034153331,1019054.0657780956,
