Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263402,12903.749048343605,99478,71024,-0.63554431555063429,-0.093291067881560122,0.14409088819695814,0.03121789832990287,1,-0.63554431555063429,-0.093291067881560122,0.14409088819695814,0.03121789832990287,1,3121.7586150919569,
2,11610.542194685859,245.98508964334039,11856.527284329199,99478,71024,-0.51163673998726056,-0.019532960786719365,0.065051885445931254,0.0070310883175179915,0.2867249220603923,-1.147181055537895,-0.11282402866827938,0.19971167965149608,0.063678154670660875,1.2867249220603922,6367.751788911417,
3,11025.524801637383,383.38360046816501,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786324,0.039493379998315939,0.0025889349156432589,0.16666399901015647,-1.3817003064501461,-0.1185325804659581,0.23076231090724433,0.086746188993411744,1.4308004046739398,8674.5321531521804,
4,10677.938182099535,495.62728731760558,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794911,0.026411158859312514,0.0011732433733634489,0.11340588651442308,-1.5580921409049544,-0.12184754957773757,0.25108791261512137,0.10329228728062967,1.5166714657674922,10329.125435775686,
5,10451.819088102458,584.09693803387324,11035.916026136332,99478,71024,-0.21935203022499397,-0.0026183513933425344,0.018679552424732109,0.00060490579181024203,0.087729765103058507,-1.5269335292540838,-0.12446590097108069,0.26531825413450405,0.11533633105779577,1.5718817503893607,11533.517769448519,
6,10295.683008380453,653.57351343841594,10949.256521818868,99478,71024,-0.1789695086431228,-0.0022285253141298622,0.013808061908663929,0.00034276976285698351,0.068674292749007826,-1.5185636677712397,-0.12669442628521038,0.27572996515060111,0.12428452894745287,1.608855316593508,12428.32861021634,
7,10183.107408078629,708.57101006738458,10891.678418146013,99478,71024,-0.12645168252227812,-0.0019216328534182778,0.010574261636069665,0.00020866592150403573,0.05734486540727135,-1.5093776320147219,-0.1286160591386285,0.28360046375638209,0.13108015349956917,1.6342031515427169,13107.884269803417,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900858,-0.0016580017888224998,0.0083262171199580196,0.00013418473003679401,0.049103810943312863,-1.5030137396625076,-0.13027406092745117,0.2897095785254849,0.13635267102464368,1.6518179939375508,13635.130749793343,
9,10034.997590279771,788.41946239302968,10823.417052672799,99478,71024,-0.087467353220645777,-0.0014290212407450462,0.0067015667859108233,8.9971863723824216e-05,0.044682324187907463,-1.4983630469045646,-0.13170308216819571,0.2945649129792357,0.14052254680566176,1.664150721401322,14052.114158019371,
10,9984.8200709376815,817.80693303532701,10802.627003973008,99478,71024,-0.075008196774892663,-0.0012314434930030447,0.0054870094253325402,6.2314764056481333e-05,0.04080037047589298,-1.4949622162046012,-0.13293452566119882,0.29849435492368714,0.14387500958504504,1.6728142455483177,14387.357083494919,
11,9944.9135625977178,842.20540730406447,10787.118969901781,99478,71024,-0.060799291481497722,-0.0010621460963313866,0.004554844557412183,4.42902676203946e-05,0.037378368584776805,-1.4924149288443855,-0.13399667175753061,0.30171925849731485,0.14660806416499692,1.6789013625519627,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068416,-0.00091770526487528815,0.0038239224791433162,3.215388941726056e-05,0.034346943748320799,-1.4904533850714974,-0.13491437702240611,0.30439543511586831,0.1488625775006526,1.6831672529028259,14886.108887487759,
13,9886.3968664120293,879.92747393669515,10766.324340348725,99478,71024,-0.044910845599535267,-0.00079473761806017065,0.0032408487583243739,2.3760686407276788e-05,0.031647900037953432,-1.4889016077412922,-0.13570911464046589,0.30664059678987615,0.15074108761940827,1.6861411629990517,15073.958020853208,
14,9864.6691811039418,894.62877528582987,10759.297956389772,99478,71024,-0.03911075693661261,-0.0006900922612443262,0.0027687502685781601,1.7824892818312351e-05,0.029233089961553892,-1.4876453919755994,-0.1363992069017102,0.30854259074563162,0.15231983388074191,1.6881975132673235,15231.83106824031,
15,9846.5614341519449,907.21874864552717,10753.780182797473,99478,71024,-0.034657776568139627,-0.0006008527312100126,0.0023817945494074679,1.3546480474477369e-05,0.027062781413384841,-1.4866085622897454,-0.13700005963292017,0.31016359394056675,0.15365656044019441,1.6896030098368835,15365.502387459001,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821098,-0.00052460734745706991,0.0020615417735177282,1.0411673302942377e-05,0.025104656169626177,-1.4857384989550797,-0.13752466698037702,0.31155204194463704,0.15479574025523174,1.69054878553962,15479.41922978292,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.028796261811580907,-0.00045930911438571583,0.0017938473071012955,8.0817467886113113e-06,0.023330300582406704,-1.484997828112901,-0.13798397609476318,0.312749138312163,0.15577211872600918,1.6911711301603376,15577.056100482192,
18,9807.5163502186606,935.60250320168154,10743.118853420343,99478,71024,-0.025730389317454444,-0.00040322504164019634,0.0015683418149704724,6.328242530910904e-06,0.021717138025641954,-1.4843595188869598,-0.13838720113640285,0.31378702685034005,0.15661321046063087,1.6915682066625115,15661.164432852627,
19,9798.1310879981265,942.72265124832063,10740.853739246448,99478,71024,-0.022725146809476605,-0.00035489664847715191,0.001377142031028391,4.9939536931769033e-06,0.020246519384629607,-1.4838035566643411,-0.13874209778488034,0.31469039065591647,0.15734104612485245,1.6918102054301387,15733.94727143912,
20,9790.053356904602,948.95976718444479,10739.013124089046,99478,71024,-0.019859045648292283,-0.00031311950694612315,0.0012139807287283074,3.9687356580498836e-06,0.018900508551961362,-1.4833147519531413,-0.13905521729182671,0.31547893929027654,0.15797345783278385,1.691947121534416,15797.187809820553,
21,9783.0688337640404,954.44134491942657,10737.510178683468,99478,71024,-0.017852813086960313,-0.00027689763716881561,0.0010739249705412025,3.174054995416875e-06,0.017666578591900548,-1.4828816362679547,-0.1393321149289955,0.31616986292605992,0.15852499717640164,1.6920143566944124,15852.341192642987,
22,9777.004139628516,959.2733823846545,10736.27752201317,99478,71024,-0.01695217321551875,-0.00024539105659243779,0.00095310311744211816,2.5531809064966963e-06,0.016532493416602366,-1.482495322330968,-0.13957750598558774,0.31677742476196985,0.15900763327449324,1.6920367844492246,15900.60431981605,
23,9771.7178756051417,963.54457868878603,10735.262454293928,99478,71024,-0.016050075743121915,-0.00021791216610358318,0.00084839394275261243,2.0646058262463687e-06,0.015487780489940376,-1.4821487762371326,-0.13979541815169141,0.31731365380591126,0.15943128250195382,1.6920316894535119,15942.968818912879,
24,9767.093850606414,967.32961092779726,10734.423461534212,99478,71024,-0.015153553096501715,-0.00019388966216568853,0.00075720160187143896,1.6776307187604451e-06,0.014523390532622036,-1.4818364168778992,-0.13998930781385727,0.31778835177139225,0.15980421788694424,1.6920109001037018,15980.261984476538,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465045043,-0.00017283285781319354,0.00067747988527552968,1.3692822070003736e-06,0.01363144808731548,-1.4815537749800585,-0.14016214067167018,0.31820882823795993,0.16013337567271047,1.691982357307515,16013.177433895375,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970383,-0.00015432916173675727,0.00060752959028861041,1.1222331789332707e-06,0.012805059956652218,-1.4812971856637456,-0.14031646983340676,0.31858275088235621,0.16042460457258312,1.6919512505185819,16042.300032653739,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.012562523083802351,-0.0001380323233589847,0.00054598237952470884,9.2328717849569383e-07,0.012038163353349575,-1.4810636676951827,-0.14045450215676594,0.31891602142235737,0.16068286151685798,1.6919208341251368,16068.125468824281,
28,9753.5214590654305,978.73996416526563,10732.261423230697,99478,71024,-0.011746091812217129,-0.00012364982186124969,0.00049165058475330898,7.6231846405211047e-07,0.011325402954928079,-1.4808507072563806,-0.14057815197862736,0.31921311830528182,0.16091236722180946,1.6918930195319235,16091.075809813725,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
