Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5691371435739,0.023701476349238616,1379.5928386199232,10542,869,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,3.0649837623857533e-05,
2,1379.3757993725312,0.023695641307531459,1379.3994950138388,10542,869,-0.00011486631974918382,-3.4297499582215197e-05,3.4975214161794476e-05,2.3879470951825652e-09,1.1361463807744915e-05,-0.00030494310411544154,-6.794846738582051e-05,7.1307961020036418e-05,1.0013407135408029e-08,7.6031765195805324e-05,0.00010555132461433604,
3,1379.1825595574944,0.023685468141104882,1379.2062450256356,10542,869,-0.00011483735160354841,-3.4290543279919985e-05,3.4968330817623202e-05,2.3869375478068494e-09,1.1360321127703008e-05,-0.00041972622719489022,-0.0001022390106657398,0.00010552581228365991,2.1891908155875594e-08,8.7388536768739819e-05,0.00023076260387108464,
4,1378.9894134758526,0.023675304165521435,1379.0130887800181,10542,869,-0.00011481013716713017,-3.4283550031623922e-05,3.4961412695786609e-05,2.3859236328058328e-09,1.1359942206416374e-05,-0.00053448215777248005,-0.00013652256069736501,0.00014017412566484909,3.8540240741988901e-08,9.8744930204272633e-05,0.00040625267766130501,
5,1378.7963611022146,0.023665150107520051,1378.8200262523221,10542,869,-0.00011478292953304685,-3.4276552772570516e-05,3.4954490527318557e-05,2.3849094166792852e-09,1.1359563297611153e-05,-0.00064921090847265539,-0.00017079911346993512,0.00017495487889706575,5.9955360881432959e-08,0.00011010094533299192,0.00063198945905118477,
6,1378.6034023244908,0.023655006018641213,1378.6270573305094,10542,869,-0.00011475573377253489,-3.4269566488157232e-05,3.4947579297545734e-05,2.383897029352173e-09,1.1359184278834782e-05,-0.00076391249113754345,-0.00020506867995809141,0.0002097916097640479,8.6134235901754519e-08,0.00012145658204411744,0.00090794098064039439,
7,1378.4105371441301,0.023644871803713604,1378.4341820159339,10542,869,-0.00011472854984633347,-3.4262571739601075e-05,3.494065956770367e-05,2.3828837078668858e-09,1.1358805150068962e-05,-0.00087858691760122015,-0.00023933125169769268,0.00024465066616443781,1.1707382087755954e-07,0.00013281184022755728,0.0012340751458703551,
8,1378.2177655841278,0.023634745282656879,1378.2414003294105,10542,869,-0.00011470137779005912,-3.4255576210420018e-05,3.4933739021321426e-05,2.3818689216239184e-09,1.1358425911333632e-05,-0.00099323419968940017,-0.00027358682790811216,0.00027952318082128492,1.527710626501575e-07,0.00014416671977346383,0.0016103597713953103,
9,1378.0250873596974,0.023624633132177345,1378.0487119928296,10542,869,-0.00011485269747146215,-3.4248598886680077e-05,3.4926836644484097e-05,2.3808601318663663e-09,1.1358046562731491e-05,-0.0011078541362751907,-0.00030783542679479369,0.00031440546296342717,1.9322296926679818e-07,0.00015552122057178983,0.0020367633190413194,
10,1377.8325026554426,0.023614525758670912,1377.8561171812012,10542,869,-0.00011464706907088369,-3.4241606987602826e-05,3.4919919656429802e-05,2.3798460415175033e-09,1.1357667105457375e-05,-0.0012224471650806167,-0.00034207703378239614,0.00034929490593086759,2.3842645931115736e-07,0.00016687534251297206,0.0025132533075989099,
11,1377.6400111323674,0.02360443519189296,1377.6636155675592,10542,869,-0.00011485080945638171,-3.423463668488555e-05,3.4913024228866617e-05,2.378839205962e-09,1.1357287536349751e-05,-0.0013370128113301453,-0.00037631167046728081,0.00038418208929266793,2.8837856829275241e-07,0.00017822908548632409,0.0030397984883739032,
12,1377.4476132828993,0.023594342214149345,1377.4712076251135,10542,869,-0.00011484765950540501,-3.4227617638241261e-05,3.4906080021527322e-05,2.3778196316591487e-09,1.1356907860311721e-05,-0.0014515516943184228,-0.00041053928810552329,0.00041906758617390891,3.4307612012934911e-07,0.00018958244938255438,0.0036163653822834691,
13,1377.2553081922545,0.023584275743368983,1377.2788924679978,10542,869,-0.0001148486067147898,-3.4220686776682955e-05,3.4899223963425671e-05,2.3768211735992147e-09,1.1356528070885062e-05,-0.0015660627989167039,-0.00044475997488220521,0.00045394990670726221,4.0251632875054409e-07,0.00020093543409124875,0.004242924621359485,
14,1377.0630967491984,0.023574200983257989,1377.0866709501815,10542,869,-0.00011484577803032437,-3.42136623467028e-05,3.4892274301077827e-05,2.3758005407262471e-09,1.1356148176039956e-05,-0.0016805475350154594,-0.00047897363722891118,0.00048882888469641125,4.6669588471711515e-07,0.00021228803950337636,0.0049194413208031107,
15,1376.870978190758,0.023564151728200259,1376.8945423424861,10542,869,-0.00011484663218002906,-3.4206709024734213e-05,3.4885395710939753e-05,2.3747971825659527e-09,1.1355768167580185e-05,-0.0017950043897286608,-0.00051318034625364101,0.00052370359842759462,5.3561198288665721e-07,0.00022364026550878661,0.005645885911608254,
16,1376.6789528941995,0.023554099034419504,1376.702506993234,10542,869,-0.00011484349272616533,-3.4199717369395538e-05,3.4878478751639122e-05,2.3737841247223723e-09,1.1355388053347863e-05,-0.0019094346428213849,-0.00054738006362303878,0.00055857257872883646,6.0926145421841896e-07,0.00023499211199806623,0.006422224988916354,
17,1376.4870202534721,0.023544070496497635,1376.5105643239685,10542,869,-0.00011484464145552252,-3.4192785853407719e-05,3.4871621895905451e-05,2.3727846084863304e-09,1.1355007825873315e-05,-0.0020238372949223432,-0.00058157284947644528,0.00059343529295561128,6.8764148699680576e-07,0.00024634357886109214,0.0072484289144333297,
18,1376.2951808643825,0.023534036301037706,1376.3187149006835,10542,869,-0.00011484151551462228,-3.4185781956927526e-05,3.4864692623915616e-05,2.3717700461145031e-09,1.1354627492980345e-05,-0.0021382134408750547,-0.00061575863143337336,0.00062829131169865669,7.7074880734156752e-07,0.00025769466598894448,0.0081244631781874632,
19,1376.1034339744297,0.023524028286582198,1376.1269580027163,10542,869,-0.00011484263468897792,-3.4178858707608191e-05,3.4857843963355007e-05,2.3707725365128892e-09,1.1354247046363081e-05,-0.0022525619375482896,-0.00064993749014098591,0.00066314064453002408,8.5858069268536895e-07,0.00026904537327153953,0.0090502990815964739,
20,1375.9117802532708,0.023514012674641538,1375.9352942659455,10542,869,-0.00011483951779646008,-3.4171855025168555e-05,3.4850914833925601e-05,2.3697582368468904e-09,1.1353866495116845e-05,-0.0023668840234011062,-0.00068410934516615111,0.00069798316609448669,9.5113380948007744e-07,0.00028039570059956292,0.010025901485729497,
21,1375.7202184023272,0.023504033033028324,1375.7437224353603,10542,869,-0.00011484061185260995,-3.4164990788157017e-05,3.4844125114227024e-05,2.3687742817104349e-09,1.1353485829505631e-05,-0.0024811784117450323,-0.00071827433595430764,0.0007328191370181309,1.0484057490815248e-06,0.0002917456478638582,0.011051245001068353,
22,1375.5287500753034,0.023494028059970713,1375.5522441033634,10542,869,-0.00011483811161604053,-3.4157941505353266e-05,3.4837150313004101e-05,2.3677497704444349e-09,1.1353105060069147e-05,-0.0025954470964711473,-0.00075243227745966086,0.00076764824780840228,1.1503926605410312e-06,0.0003030952149544945,0.012126289034763009,
23,1375.3373734407121,0.023484069603530767,1375.3608575103156,10542,869,-0.00011483857329842871,-3.4151087391319915e-05,3.4830370644889221e-05,2.3667681358777012e-09,1.1352724175685244e-05,-0.0027096874232478332,-0.00078658336485097971,0.00080247076598670875,1.2570924549630722e-06,0.00031444440176235444,0.013251011567765744,
24,1375.1460902906097,0.023474082338835599,1375.1695643729486,10542,869,-0.00011483613375807289,-3.4144033772990396e-05,3.4823391436787648e-05,2.3657428526950473e-09,1.1352343188083397e-05,-0.0028239022023932117,-0.00082072739862397198,0.00083728655382126469,1.3685011313050418e-06,0.00032579320817844443,0.014425370425086447,
25,1374.9548986287969,0.02346414504006621,1374.978362773837,10542,869,-0.00011483651843800753,-3.413719337878983e-05,3.4816625417167497e-05,2.3647643810336979e-09,1.1351962085258279e-05,-0.0029380885146823286,-0.00085486459200275866,0.00087209571602675398,1.4846167828396752e-06,0.00033714163409279851,0.015649345507913016,
26,1374.7638004870109,0.023454175666305685,1374.7872546626772,10542,869,-0.00011483413542102614,-3.4130119576983698e-05,3.4809625954281109e-05,2.3637364986933016e-09,1.1351580879779356e-05,-0.0030522494350047617,-0.00088899471157974494,0.00090689801040199269,1.6054351794220841e-06,0.00034848967939669434,0.016922892226288188,
27,1374.5727941514738,0.023444253254708391,1374.5962384047284,10542,869,-0.00011483444758749455,-3.4123244900381778e-05,3.4802825580855635e-05,2.3627484285412498e-09,1.1351199558482373e-05,-0.0031663817796987064,-0.00092311795648012621,0.00094169370127839057,1.7309543096634584e-06,0.00035983734398087108,0.018245989378162516,
28,1374.3818812913266,0.023434300644099189,1374.4053155919707,10542,869,-0.00011483142270992355,-3.4116165799420624e-05,3.4795820747463639e-05,2.3617197993914791e-09,1.135081813270221e-05,-0.0032804881931021829,-0.00095723412227954766,0.0009764825414540322,1.8611700630970041e-06,0.00037118462773598981,0.01961859363510552,
29,1374.1910594973092,0.023424405726146968,1374.2144839030354,10542,869,-0.00011483158169322364,-3.4109362963817254e-05,3.4789092143808068e-05,2.3607479813501584e-09,1.1350436595796604e-05,-0.0033945658376255418,-0.00099134348524336719,0.0010112647313874328,1.9960810023400191e-06,0.00038253153055327284,0.021040689845666143,
