Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.712330252097,0.0094832930380285684,1379.7218135451351,10542,869,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,4.9052464811531347e-06,
2,1379.6349518753098,0.0094823583867809057,1379.6444342336965,10542,869,-4.5954885814038922e-05,-1.372259322517861e-05,1.3993685693301519e-05,3.8228704629772349e-10,4.5441629769524165e-06,-0.00012201235000299056,-2.7184578914353226e-05,2.8528318418340572e-05,1.6028020468827609e-09,3.0414077565050456e-05,1.6895136376191183e-05,
3,1379.5575891878359,0.0094807284491197734,1379.5670699162849,10542,869,-4.5950248223817964e-05,-1.3721479528429412e-05,1.3992583675907358e-05,3.8222236579193459e-10,4.5439801606718912e-06,-0.00016795391384859677,-4.0906058442782668e-05,4.2220690437614734e-05,3.5046289339890737e-09,3.4957489653680298e-05,3.6942293593178828e-05,
4,1379.4802415198458,0.0094790991025337033,1379.4897206189482,10542,869,-4.5945889700264486e-05,-1.3720359673037295e-05,1.3991475850001852e-05,3.8215738173378304e-10,4.5439196066438611e-06,-0.00021389112057692463,-5.4626418115820309e-05,5.6086891851227795e-05,6.1706414301947519e-09,3.9500841238554448e-05,6.504473131568288e-05,
5,1379.402908873247,0.0094774703902072831,1379.4123863436373,10542,869,-4.5941531612799544e-05,-1.3719238948448242e-05,1.3990367152595842e-05,3.8209235513736659e-10,4.5438590534316262e-06,-0.00025982397099799567,-6.8345657064268362e-05,7.0007712292099715e-05,9.6006443510703512e-09,4.404413230872451e-05,0.00010120039210463257,
6,1379.3255912360487,0.0094758423213190963,1379.33506707837,10542,869,-4.5937174287348203e-05,-1.3718119753572728e-05,1.3989259982604939e-05,3.8202742245971968e-10,4.5437984931714928e-06,-0.00030575246587198916,-8.2063776817841298e-05,8.3952554668067104e-05,1.3794443154758695e-08,4.8587362857017126e-05,0.0001454072252943114,
7,1379.2482886144235,0.0094742148832073058,1379.2577628293068,10542,869,-4.5932817720918491e-05,-1.3716998976045324e-05,1.3988151227653829e-05,3.8196240666953999e-10,4.5437379258838175e-06,-0.00035167660595900377,-9.5780775793886537e-05,9.7907979329933103e-05,1.8751842429952241e-08,5.3130532876703586e-05,0.00019766317105412656,
8,1379.171000992158,0.0094725880908114804,1379.1804735802489,10542,869,-4.5928461916418138e-05,-1.3715880441724806e-05,1.3987044713614632e-05,3.8189752536160074e-10,4.5436773514592408e-06,-0.00039759639201883304,-0.00010949665623561115,0.00011187042742207787,2.4472648168369448e-08,5.7673642360389654e-05,0.00025796618434278235,
9,1379.0937283795988,0.0094709619256542164,1379.1031993415245,10542,869,-4.592410687005125e-05,-1.3714759611232425e-05,1.3985935901092064e-05,3.8183252036913986e-10,4.5436167700413374e-06,-0.00044351182481109253,-0.00012321141584684377,0.00012583842843451369,3.0956664569940276e-08,6.2216691301125734e-05,0.00032631420123174044,
10,1379.0164707564152,0.0094693364085154923,1379.0259400928237,10542,869,-4.591975258597312e-05,-1.3713641737218935e-05,1.3984830042753806e-05,3.8176769039900258e-10,4.5435561815160931e-06,-0.0004894229050951401,-0.00013692505758406277,0.00013981092703950053,3.8203698322068984e-08,6.675967969196279e-05,0.00040270518401292914,
11,1378.9392281370842,0.009467711515028631,1378.9486958485993,10542,869,-4.5915399058917845e-05,-1.3712520853744732e-05,1.3983721172650594e-05,3.81702696195949e-10,4.5434955860147855e-06,-0.00053532963363024557,-0.00015063757843780689,0.00015378414020926229,4.6213553073703049e-08,7.1302607525730341e-05,0.00048713706294990382,
12,1378.8620004971438,0.0094660872719255235,1378.8714665844157,10542,869,-4.5911046294288161e-05,-1.3711403639793505e-05,1.3982615969771409e-05,3.8163791753111245e-10,4.5434349834190034e-06,-0.00058123201117534992,-0.00016434898207760081,0.0001677583641790966,5.4986036369924075e-08,7.5845474795258478e-05,0.00057960780937536967,
