Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,749.91526033886771,43.128124889663368,793.04338522853106,19997,454,-0.1581173486795352,-0.017362727644123797,0.026640761434594627,0.0013872900550285256,0.070868046002945467,-0.1581173486795352,-0.017362727644123797,0.026640761434594627,0.0013872900550285256,0.070868046002945467,27.744413810515482,
2,751.59297891988581,41.333584721743868,792.92656364162963,19997,454,-0.0064675548595782657,0.0010745893811259938,0.001252212525002997,3.3338682053195967e-06,0.0098661288810758686,-0.15192211772608019,-0.016288138262997839,0.026265532949061726,0.0013240434318888686,0.079381802181062916,26.479544594345484,
3,751.36741836360852,41.558335097414414,792.92575346102296,19997,454,-0.0010487842967162981,-2.9864747097249419e-05,8.4589891270560094e-05,1.8553523390824964e-08,0.001080684763813196,-0.15280870367963639,-0.016318003010095079,0.026328862232330622,0.0013314648840713336,0.080462486944876108,26.6279662165426,
4,751.36818964676354,41.55753875451466,792.92572840127821,19997,454,-0.00013136886366115334,3.1498367199553365e-06,7.7643287561529861e-06,1.7324179331675792e-10,0.00014741499062039307,-0.15278210907111259,-0.016314853173375155,0.026329108810272173,0.0013314163118182912,0.080609901935496497,26.626994820054005,
5,751.36695642201039,41.558770439600245,792.92572686161066,19997,454,-1.8021038617255917e-05,-4.4106876142521426e-08,7.9519897817115595e-07,2.5025558895877407e-12,2.1900165555421142e-05,-0.15278601563405389,-0.016314897280251348,0.026329449017810227,0.0013314559849526228,0.080630215798764199,26.627788243067503,
6,751.36689648569177,41.558830191096462,792.92572667678826,19997,454,-2.6274606061277701e-06,1.5565058145811818e-08,9.5467708802325163e-08,4.4348345209382822e-14,3.5817748701359177e-06,-0.15278593030165918,-0.016314881715193168,0.026329467368074087,0.0013314577461227088,0.080633053841765709,26.627823464708055,
7,751.36688438805777,41.558842267932157,792.92572665598993,19997,454,-4.3483365008058114e-07,4.9594009863080255e-10,1.1804203551938675e-08,8.8206713394780419e-16,5.8841446918013206e-07,-0.15278594646422011,-0.016314881219253063,0.026329470712997655,0.001331458123745006,0.080633452235119835,26.627831016776376,
8,751.36688316015125,41.5588434931188,792.92572665327009,19997,454,-7.1305476947607927e-08,1.3299181363328036e-10,1.5621512410449545e-09,1.8887547361233128e-17,1.0858920254882266e-07,-0.15278594613062166,-0.01631488108626129,0.026329471060843931,0.0013314581610142508,0.080633508378124025,26.627831762124,
9,751.36688298117087,41.558843671742956,792.9257266529138,19997,454,-1.1774513134029691e-08,1.1794713059545069e-11,2.1120609080059192e-10,4.2905605785070744e-19,2.0623091532474552e-08,-0.15278594618007571,-0.016314881074466509,0.026329471110745038,0.0013314581664947182,0.080633516305739894,26.627831871727867,
10,751.3668829581452,41.558843694720927,792.92572665286616,19997,454,-1.9443704172091139e-09,1.7887601158218295e-12,2.9548395057799421e-11,1.0251827377920163e-20,3.9226070671323343e-09,-0.1527859461765243,-0.01631488107267778,0.026329471117239593,0.001331458167192769,0.080633517426699164,26.627831885688185,
