Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,808.86918388068682,46.401295589100719,855.27047946978757,19995,440,-0.14532353098299058,-0.016684131432935786,0.024771846305041423,0.0012015512495165376,0.059034146328976994,-0.14532353098299058,-0.016684131432935786,0.024771846305041423,0.0012015512495165376,0.059034146328976994,24.029823439081234,
2,810.13869564851041,45.033233743894144,855.17192939240454,19995,440,-0.010270232798015339,0.00091287190952318051,0.0010677783392231321,2.1056748019552782e-06,0.0069120725154715665,-0.15035226798640466,-0.015771259523412604,0.02449425862846983,0.0011634794328313324,0.06440750182656596,23.268425177193816,
3,809.95949662878218,45.211683890121009,855.17118051890316,19995,440,-0.0025186303216959186,-1.7668292755220217e-05,6.7223915370726351e-05,1.198715643372354e-08,0.00077831151150115942,-0.15287089830810058,-0.015788927816167801,0.024538609187164339,0.0011682167896084181,0.064978624866727785,23.363167575378753,
4,809.95659235739038,45.214559993639192,855.1711523510296,19995,440,-0.00043865540791473523,1.9665977020735075e-06,6.6363699298703867e-06,1.4988187802142327e-10,0.00012134772008699149,-0.15330955371601532,-0.015786961218465768,0.02453922490324319,0.0011682888688299298,0.065044131659452359,23.364609087729768,
5,809.95566586122652,45.215484520297238,855.17115038152372,19995,440,-8.8346615165647789e-05,1.8814830836503559e-08,7.3168230950136538e-07,2.8947388683872266e-12,1.9487298197920405e-05,-0.15339316533664882,-0.015786942403634957,0.024539417743103597,0.001168313509757287,0.065051907258237646,23.365101881635983,
6,809.95558810998648,45.215562057166906,855.17115016715343,19995,440,-1.8171640466211674e-05,9.4523531759693867e-09,9.1470365705276198e-08,7.0193330086291799e-14,3.1957156293622281e-06,-0.15340880052651254,-0.015786932951281786,0.024539431069960257,0.0011683155979808311,0.065052850370233548,23.365143644018641,
7,809.95557720019372,45.215572942777406,855.1711501429711,19995,440,-3.7437885547140376e-06,7.4957920940993061e-10,1.1900790322307884e-08,2.01749541012502e-15,5.2882655981550576e-07,-0.1534117393186461,-0.015786932201702554,0.024539432795239291,0.0011683158959088324,0.065052966072634777,23.365149602280741,
8,809.95557582341041,45.215574316607231,855.17115014001763,19995,440,-7.7095865801149791e-07,1.1016245064235226e-10,1.6310839786820644e-09,6.5468609587790741e-17,8.8067525625769216e-08,-0.15341229139841012,-0.015786932091540133,0.024539432978704864,0.0011683159342310871,0.065052980375146258,23.365150368687512,
9,809.95557562958049,45.215574510059348,855.17115013963985,19995,440,-1.5879030710757216e-07,1.4185272004030238e-11,2.3274008455301285e-10,2.307153822577357e-18,1.4726186388126635e-08,-0.15341239515639424,-0.015786932077354824,0.024539433000591953,0.0011683159397357394,0.065052982150701433,23.365150478775053,
10,809.95557560139321,45.215574538199526,855.17115013959278,19995,440,-3.27079596400346e-08,2.0750444305823117e-12,3.4661832932563265e-11,8.5818056911795678e-20,2.4696819374605485e-09,-0.15341241465574992,-0.0157869320752798,0.02453943300312434,0.0011683159405543764,0.065052982371610821,23.365150495146974,
