Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,799.87370231367493,43.735899527106952,843.60960184078192,19999,431,-0.11275548575674946,-0.01621055803017498,0.024502106020851171,0.0011257523549348608,0.061704743459422597,-0.11275548575674946,-0.01621055803017498,0.024502106020851171,0.0011257523549348608,0.061704743459422597,22.513921346342283,
2,800.80794382913643,42.711765720589838,843.51970954972626,19999,431,-0.0049896562960112861,0.00086099722072599072,0.0010231412872701751,1.8899991693140431e-06,0.0067452695851221963,-0.11269435142288767,-0.01534956080944902,0.024282133779616695,0.0010971949227133872,0.068450013044544789,21.942801259345028,
3,800.64716891309502,42.87188591968166,843.51905483277665,19999,431,-0.00096156044878550656,-1.3567819499260824e-05,6.4761186657891914e-05,1.0650080110931564e-08,0.0008292605009400457,-0.11306003771475479,-0.015363128628948239,0.024323175180775702,0.0011014001645624873,0.06927927354548484,22.026901891085185,
4,800.64320954544871,42.87582372003331,843.51903326548199,19999,431,-0.0001508702535711185,1.7258825454906855e-06,6.4978387968822869e-06,1.2427241140535555e-10,0.00011065494820513378,-0.11307971340869824,-0.015361402746402766,0.024324017461871503,0.0011014995165164519,0.069389928493689967,22.028888830812523,
5,800.64235830690416,42.876673630136601,843.51903193704072,19999,431,-2.6619354925983074e-05,3.0358288757383541e-08,7.2151798444941939e-07,2.018030783979874e-12,1.7588872498080628e-05,-0.11308152926218298,-0.015361372388113978,0.024324202640138751,0.0011015217467485712,0.069405151041499663,22.029333413224677,
6,800.64228165420116,42.876750149604099,843.51903180380521,19999,431,-4.6024713920321406e-06,8.3108238645760441e-09,8.9210296419188563e-08,3.77476807494701e-14,2.9462015437775043e-06,-0.11308164585596933,-0.015361364077290125,0.02432421758835094,0.0011015237448325976,0.069407281911495117,22.02937337290712,
7,800.64227168397213,42.876760105963122,843.5190317899353,19999,431,-8.0217792954796277e-07,6.9842943446269853e-10,1.1437758444458558e-08,7.8326862559792536e-16,5.8913583175909214e-07,-0.11308165250228185,-0.015361363378860713,0.024324219499155586,0.0011015240060191535,0.069407582679253704,22.02937859637705,
8,800.64227046035501,42.876761328013281,843.51903178836824,19999,431,-1.4074373765221834e-07,9.2016254372529169e-11,1.5244348590357198e-09,1.7714779874411807e-17,1.1943161831958108e-07,-0.11308165245851777,-0.015361363286844476,0.024324219726718267,0.0011015240381183277,0.06940762537425689,22.029379238328435,
9,800.64227029878714,42.876761489397666,843.51903178818475,19999,431,-2.6056060872025989e-08,1.1098144365448889e-11,2.0913158593827028e-10,4.3331089602541883e-19,2.4262182045376893e-08,-0.11308165236719241,-0.015361363275746324,0.024324219756721732,0.0011015240423632119,0.069407631458332716,22.029379323221875,
10,800.64227027698428,42.876761511180767,843.51903178816508,19999,431,-4.8262231598459652e-09,1.4558967029692696e-12,2.9451288260472693e-11,1.1400094054854277e-20,4.9360660275833499e-09,-0.11308165234649697,-0.015361363274290401,0.024324219760813341,0.0011015240429366731,0.069407632327850841,22.029379334690525,
