Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.13818883256354,0.20697009647587086,107.34515892903941,10638,918,-0.010975213978243237,-0.0010788800183393599,0.0010996209599584263,2.8351009457554464e-06,0.0016666705214339408,-0.010975213978243237,-0.0010788800183393599,0.0010996209599584263,2.8351009457554464e-06,0.0016666705214339408,0.030156968760000683,
2,106.48993478560575,0.21479326566643661,106.70472805127218,10638,918,-0.0034618785690234263,-0.0011166694114552339,0.0011166694114552339,1.8089145248894186e-06,-5.3220234747282413e-05,-0.014261474609401158,-0.0021955494297946029,0.0021987492357552754,8.1969463411148065e-06,0.00099874677063414114,0.087190918230438202,
3,105.87117111270263,0.21352663108937647,106.08469774379201,10638,918,-0.0025792672393297024,-0.0010963761289110334,0.0010963761289110334,1.7470766903208359e-06,-7.06012875229476e-05,-0.016761511025685141,-0.0032919255587056371,0.003293140405628565,1.6943049848268217e-05,0.00039850800353257826,0.18022322123602902,
4,105.27261374682786,0.21187403357591397,105.48448778040377,10638,918,-0.0025549120743287457,-0.001075593514781316,0.001075593514781316,1.6859165313742924e-06,-6.8857139747244018e-05,-0.019107441050078548,-0.0043675190734869312,0.004368053356528602,2.8934137862793844e-05,0.0003159239282467874,0.30777242444653813,
5,104.69305722532721,0.21027212977678419,104.90332935510399,10638,918,-0.0025310223901702394,-0.0010552704258724802,0.0010552704258724802,1.6272192868481724e-06,-6.7106876189837296e-05,-0.021401919202833776,-0.0054227894993594252,0.0054230470556390154,4.3997469757656648e-05,0.0002406879152761852,0.4680010858121938,
6,104.13172126406364,0.20874914228713426,104.34047040635078,10638,918,-0.0025075678645807486,-0.0010354343978419295,0.0010354343978419295,1.5710037852719085e-06,-6.5386227112471611e-05,-0.023658583091522026,-0.0064582238972013461,0.0064583313694176175,6.196723076846663e-05,0.00016735126305668173,0.65914543368417955,
7,103.58788877155335,0.20730557145988965,103.79519434301324,10638,918,-0.0024845358141409742,-0.0010160698853312429,0.0010160698853312429,1.5171464113935584e-06,-6.3705246683819965e-05,-0.025879845616091204,-0.0074742937825326107,0.0074743287373271487,8.2685819745160355e-05,9.5868000035713305e-05,0.87952906462927072,
8,103.06087969357026,0.20593875119110611,103.26681844476137,10638,918,-0.0024619152598184904,-0.00099716095226068716,0.00099716095226068716,1.4655259984103968e-06,-6.2064136420691184e-05,-0.028066682235153337,-0.0084714547347932712,0.0084714596592631568,0.0001060034855349415,2.6193255328290735e-05,1.1275590756351728,
9,102.55004613751906,0.20464624705837764,102.75469238457744,10638,918,-0.0024396955070200787,-0.00097869122299659912,0.00097869122299659912,1.4160256471361278e-06,-6.0462097808716372e-05,-0.030219861530493615,-0.0094501459577898839,0.0094501459577898839,0.00013177786641514031,-4.1716768736012216e-05,1.4017211650578474,
10,102.0547708924902,0.20342540643815235,102.25819629892835,10638,918,-0.0024178661602550422,-0.00096064531233818677,0.00096064531233818677,1.3685372134782053e-06,-5.8898281223475487e-05,-0.032340098147874821,-0.010410791270128046,0.010410791270128046,0.00015987356557471165,-0.00010790480628781318,1.7005751170182077,
11,101.57446515442653,0.20227316679217158,101.7767383212187,10638,918,-0.0023964175103925317,-0.0009430101006278371,0.0009430101006278371,1.3229627123628962e-06,-5.7371815658359495e-05,-0.034428080777953084,-0.011353801370755924,0.011353801370755924,0.00019016179872518367,-0.00017241253569899814,2.0227510530397788,
12,101.1085666011017,0.20118673199441586,101.30975333309611,10638,918,-0.0023753398965397445,-0.00092577246457201069,0.00092577246457201069,1.2792088240618656e-06,-5.5881609608415372e-05,-0.036484464850916491,-0.012279573835327923,0.012279573835327923,0.00022252002468125788,-0.00023528041143373201,2.3669455025345401,
13,100.65653801738186,0.20016320546545396,100.85670122284732,10638,918,-0.0023546240641154972,-0.0009089198889910237,0.0009089198889910237,1.2371891949125092e-06,-5.4427115276984389e-05,-0.038509878649856166,-0.013188493724318974,0.013188493724318974,0.00025683162764675711,-0.00029654802114638406,2.7319180232785554,
14,100.2178659375392,0.19919987604782338,100.41706581358703,10638,918,-0.0023342611681778824,-0.00089244076330232845,0.00089244076330232845,1.1968216065717444e-06,-5.2997853960308846e-05,-0.040504937341647701,-0.014080934487621259,0.014080934487621259,0.0002929855948519039,-0.00035625395202944747,3.1164877724397018,
15,99.792059330646836,0.19829428070725053,99.990353611354081,10638,918,-0.0023142425950826002,-0.00087632436295955319,0.00087632436295955319,1.1580279366489849e-06,-5.1585908696742725e-05,-0.04271087510957168,-0.014957258850580819,0.014957258850580819,0.00033087621646639821,-0.00041443579344537554,3.5195303145530779,
16,99.378648614839477,0.19744336663711773,99.576091981476594,10638,918,-0.0022945601101675805,-0.00086056058407982011,0.00086056058407982011,1.1207384797523881e-06,-5.0208002306768442e-05,-0.044960219755301262,-0.015817819434660541,0.015817819434660541,0.0003704028694022714,-0.00047113012330873513,3.9399753218319611,
17,98.977183888676166,0.19664597097263012,99.173829859648791,10638,918,-0.0022752054047239282,-0.00084513651784065547,0.00084513651784065547,1.084877246609058e-06,-4.8863450150505782e-05,-0.047190766024084611,-0.016662955952501293,0.016662955952501293,0.0004114695801222607,-0.00052637276064365114,4.3768019237604872,
18,98.587235546617123,0.19589942588191753,98.783134972499042,10638,918,-0.0022561706927837701,-0.0008300436436493668,0.0008300436436493668,1.0503822144654946e-06,-4.7551372163704042e-05,-0.049402822670021183,-0.017492999596150711,0.017492999596150711,0.00045398494971728501,-0.00058019860490302587,4.8290379101427607,
19,98.208391693648778,0.19520254037879539,98.40359423402758,10638,918,-0.0022374485880359697,-0.00081527066114666703,0.00081527066114666703,1.0171866131819357e-06,-4.6270933151046223e-05,-0.051596691214337895,-0.01830827025729732,0.01830827025729732,0.00049786175993681654,-0.00063264162783063414,5.2957555404479173,
20,97.840258858305148,0.19455249768351179,98.034811355988666,10638,918,-0.0022190314817237687,-0.00080081001840066966,0.00080081001840066966,9.8523644234538145e-07,-4.5021497617553244e-05,-0.053772666095895719,-0.019109080275697903,0.019109080275697903,0.00054301694433833681,-0.00068373506616777155,5.7760712369268887,
21,97.482459078009327,0.19394665558744123,97.676405733596766,10638,918,-0.0022009121423757607,-0.00078665503847534686,0.00078665503847534686,9.544809403540723e-07,-4.3802363022638553e-05,-0.055931034968779728,-0.019895735314173379,0.019895735314173379,0.0005893714316374068,-0.00073351130679620222,6.2691439183270958,
22,97.134629541961587,0.19338265943200181,97.328012201393591,10638,918,-0.002183083890489768,-0.00077279819032897079,0.00077279819032897079,9.248697529967962e-07,-4.261272188202008e-05,-0.058072078825806742,-0.020668533504502259,0.020668533504502259,0.00063684990374301162,-0.00078200196064937488,6.7741724261144149,
23,96.796421979405054,0.19285945372535626,96.989281433130415,10638,918,-0.0021655399870773168,-0.00075922953471123302,0.00075922953471123302,8.9634844953117424e-07,-4.0449836625615322e-05,-0.06019607222134038,-0.021427763039213586,0.021427763039213586,0.00068538043759800121,-0.00082923790731502414,7.2903917147299389,
24,96.467503116476664,0.1923763995533366,96.659879516030003,10638,918,-0.0021482740133798167,-0.00074593931151333047,0.00074593931151333047,8.6886386561049852e-07,-3.7551740387453928e-05,-0.062303283487707001,-0.022173702350726902,0.022173702350726902,0.00073489427340407546,-0.0008752491786101637,7.8170703861991511,
25,96.147554289711351,0.19193053668762214,96.339484826398973,10638,918,-0.0021312796623961018,-0.00073292254482452295,0.00073292254482452295,8.4237925877582258e-07,-3.4739505223197873e-05,-0.064393974907642967,-0.022906624895551397,0.022906624895551397,0.00078532603095742449,-0.00092006518635905749,8.3535129912941244,
26,95.836268362279228,0.19152042005796419,96.027788782337197,10638,918,-0.0021145506521203323,-0.00072017199293619109,0.00072017199293619109,8.1685129498281444e-07,-3.2010848128068237e-05,-0.066468402970418949,-0.023626796888487629,0.023626796888487629,0.00083661333974042486,-0.00096371460791970693,8.8990560948188993,
27,95.533350778228893,0.19114447793631525,95.724495256165213,10638,918,-0.0020980817164046872,-0.0007076805369408746,0.0007076805369408746,7.9223952295939898e-07,-2.9363788051495831e-05,-0.068526818357927594,-0.024334477425428446,0.024334477425428446,0.00088869670296817793,-0.001006225309158916,9.4530668294725082,
28,95.238518633894358,0.1908010790469547,95.429319712941307,10638,918,-0.0020818662457958133,-0.00069544172554945394,0.00069544172554945394,7.6850670972214399e-07,-2.6796274600140904e-05,-0.070569466280200707,-0.025029919150977933,0.025029919150977933,0.00094151940734017096,-0.0010476245545527362,10.014941935877399,
29,94.951499957650398,0.19048878359817653,95.141988741248568,10638,918,-0.002065898767113532,-0.0006834497301166164,0.0006834497301166164,7.4561685286800521e-07,-2.4306290212251898e-05,-0.072596586499385662,-0.025713368881094562,0.025713368881094562,0.00099502738213478313,-0.0010879389673210023,10.584106263767689,
30,94.672033495807213,0.19020620552706394,94.862239701334275,10638,918,-0.0020501740080447646,-0.00067169858484288243,0.00067169858484288243,7.2353519979108021e-07,-2.1891950114864982e-05,-0.074608413571841628,-0.026385067465937394,0.026385067465937394,0.0010491690592667178,-0.0011271945015087106,11.160011283420078,
31,94.399868205415899,0.18995266252683365,94.589820867942734,10638,918,-0.0020346865468323649,-0.00066018081562249653,0.00066018081562249653,7.0222546408125499e-07,-1.9551336675906876e-05,-0.076605176914319312,-0.02704524828155986,0.02704524828155986,0.0011038951234672162,-0.0011654165442216877,11.742132428320778,
32,94.134763474653511,0.18972660016920984,94.32449007482272,10638,918,-0.0020194316951381544,-0.00064889146012244478,0.00064889146012244478,6.8165800520353746e-07,-1.7282619793667346e-05,-0.078587101009319205,-0.027694139741682403,0.027694139741682403,0.0011591586054120499,-0.0012026298030153254,12.329970085767975,
33,93.876487680496325,0.18952667973610454,94.06601436023243,10638,918,-0.0020044041588899442,-0.00063782569211470437,0.00063782569211470437,6.6180341294637684e-07,-1.508395680166292e-05,-0.080554405615959876,-0.028331965433797197,0.028331965433797197,0.0012149147399091024,-0.0012388584031395766,12.923048088413122,
34,93.624817975298456,0.18935144151786099,93.814169416816313,10638,918,-0.0019895988111447464,-0.00062697797296643,0.00062697797296643,6.4263476248186274e-07,-1.2145198430606859e-05,-0.082507305802744679,-0.028958943406763343,0.028958943406763343,0.0012711208762690486,-0.0012741258997440959,13.52091276087387,
35,93.3795397252822,0.18920041553031627,93.568740140812523,10638,918,-0.0019750111842187805,-0.00061634135006756192,0.00061634135006756192,6.2412082203380172e-07,-9.244280570530325e-06,-0.084446012108710264,-0.029575284756830956,0.029575284756830956,0.0013277361690649983,-0.0013084552871812805,14.123129630344387,
36,93.140447098922138,0.18907172119356488,93.329518820115709,10638,918,-0.001959342179422435,-0.00060591321697249425,0.00060591321697249425,6.062406274177341e-07,-6.4345331427520798e-06,-0.086370730651516958,-0.030181197973803465,0.030181197973803465,0.001384721875727188,-0.0013418690233913861,14.7292865921101,
37,92.907341282364214,0.18896412003264351,93.096305402396851,10638,918,-0.0019441761995994753,-0.00059568894411563152,0.00059568894411563152,5.8896996196899953e-07,-3.7135123629333247e-06,-0.08828164917210983,-0.030776886917919067,0.030776886917919067,0.0014420411230782568,-0.0013743890073546648,15.338991426183417,
38,92.680030749299419,0.18887638219687616,92.8689071314963,10638,918,-0.001930086275472238,-0.00058566491906079639,0.00058566491906079639,5.7228628368081863e-07,-1.0790987078270983e-06,-0.090178954431723843,-0.031362551836980161,0.031362551836980161,0.0014996588543330464,-0.0014060366218315414,15.951871233540615,
39,92.458330906838526,0.18880750616234906,92.647138413000874,10638,918,-0.0019162383372413954,-0.00057583619207422863,0.00057583646861520874,5.5616694306798256e-07,1.4709214734699922e-06,-0.09206283906641087,-0.031938388029054125,0.031938388029054125,0.0015575416660565456,-0.0014368327636759951,16.567570701843476,
40,92.24206396900378,0.18875642059278283,92.430820389596562,10638,918,-0.0019025761576816763,-0.00056619851007325855,0.00056619925053893625,5.405912922357024e-07,3.9385369398331314e-06,-0.09393349189854,-0.032504586539127557,0.032504586539127557,0.0016156577982034267,-0.0014667978502377235,17.185751999489849,
41,92.031058612821994,0.18872216530456545,92.219780778126562,10638,918,-0.0018891585172517023,-0.00055674784332628805,0.00055674906690401742,5.2553823966554216e-07,6.3237112300157129e-06,-0.095791098122062893,-0.033061334382453803,0.033061334382453803,0.0016739770252734822,-0.0014959517626874782,17.80609361783403,
42,91.825149760439601,0.18870443147400406,92.013854191913609,10638,918,-0.0018759715447759454,-0.00054747861465059106,0.00054748104907764467,5.109850724245162e-07,8.6329310399284756e-06,-0.09763583941913391,-0.033608812997104311,0.033608812997104311,0.0017324704048096435,-0.001524313915135859,18.428287695960179,
43,91.624178915454479,0.18870219654241074,91.812881111996887,10638,918,-0.0018629676845579536,-0.00053838658047162245,0.00053839309531566754,4.9691409578047283e-07,1.086645144947609e-05,-0.099467893069534838,-0.034147199577575948,0.034147199577575948,0.0017911104176028755,-0.0015519032208398465,19.052041512041786,
44,91.427993135877273,0.18871427857729942,91.616707414454567,10638,918,-0.0018501430289283062,-0.00052946943004342781,0.00052950482987104642,4.833090358976664e-07,1.3024897709997101e-05,-0.10128743326539635,-0.034676669007619482,0.034676669007619482,0.0018498710153361233,-0.0015787381969687389,19.677077990130343,
45,91.236444614698598,0.18874063949400091,91.425185254192598,10638,918,-0.0018374946340718251,-0.00052072146804014151,0.00052081968149308012,4.7014839785683404e-07,1.5110179409779226e-05,-0.1030946310663141,-0.035197390475659521,0.035197390475659521,0.0019087271697884294,-0.0016048369151727816,20.303130905039524,
46,91.049391614713443,0.18878063511838186,91.23817224983182,10638,918,-0.0018250180730770853,-0.00051213914283937607,0.00051236904663270501,4.5741543169598497e-07,1.7124569361253742e-05,-0.10488965322800201,-0.035709529618498922,0.035709529618498922,0.0019676550810305946,-0.0016302170082857738,20.929947096922433,
47,90.866697578545129,0.1888330080352488,91.055530586580375,10638,918,-0.0018127109432841033,-0.00050372056642097407,0.0005041022129393597,4.4509727012398993e-07,1.9069877617898316e-05,-0.10667266422273451,-0.036213250184919894,0.036213250184919894,0.0020266322985738783,-0.0016548957188877215,21.557287759930343,
48,90.688230351557138,0.18889709411458575,90.877127445671718,10638,918,-0.0018005696805479877,-0.00049546189547026596,0.00049599025618795862,4.331783857727654e-07,2.0947931047521426e-05,-0.10844383177004438,-0.036708712080390157,0.036708712080390157,0.002085637465674417,-0.0016788898920023164,22.184925722378775,
49,90.513862467006277,0.18897240803364951,90.702834875039926,10638,918,-0.0017885911199677692,-0.00048735973151686063,0.00048803115358843384,4.2164316965463224e-07,2.2762292958266387e-05,-0.11020330357622703,-0.037196071811906969,0.037196071811906969,0.0021446502278299989,-0.0017022159307790541,22.812644473427699,
50,90.34347117304236,0.18905805807100926,90.532529231113372,10638,918,-0.001776771332783605,-0.00047941128892016357,0.00048022775050834092,4.1047918535148047e-07,2.451268047339728e-05,-0.11195122380029238,-0.037675483100827238,0.037675483100827238,0.0022036513649185741,-0.0017248899106517674,23.440239568638873,
51,90.176937838063779,0.18915427055218872,90.366092108615973,10638,918,-0.0017651080286331636,-0.00047161068075544151,0.00047258058016396565,3.9966814433652314e-07,2.6199766274011072e-05,-0.11368776751771832,-0.038147093781582653,0.038147093781582653,0.0022626222454828651,-0.0017469274211999173,24.067512825201234,
52,90.014148685884678,0.18925967623656331,90.203408362121237,10638,918,-0.0017535980405375547,-0.00046395747665997519,0.00046511964701258376,3.8920201139953703e-07,2.7824670762964073e-05,-0.11541307384405905,-0.038611051258242754,0.038611051258242754,0.0023215455483243451,-0.0017683437759625149,24.69427999752606,
53,89.854993116784712,0.18937343708065257,90.044366553865359,10638,918,-0.0017422384386801759,-0.00045644922964878007,0.00045790937493150289,3.7906964907343126e-07,2.9391854050651882e-05,-0.117127288675704,-0.03906750048789135,0.03906750048789135,0.0023804049657537205,-0.0017891538992342649,25.320367620722326,
54,89.699364073732141,0.18949535761391298,89.888859431346049,10638,918,-0.0017310268383642071,-0.00044908221403521951,0.00045085009948244543,3.6925702031239719e-07,3.0901791416447602e-05,-0.1188305557860562,-0.039516582701926539,0.039516582701926539,0.0024391849078434641,-0.0018093723210756345,25.945609864730926,
55,89.547158600150965,0.18962491526095734,89.736783515411929,10638,918,-0.0017199587699801141,-0.00044185347062401022,0.00044391592480524846,3.5975287983764697e-07,3.4618252412594779e-05,-0.12052301454443029,-0.039958436172550744,0.039958436172550744,0.0024978706120284372,-0.0018290132760985811,26.569849700146488,
56,89.398277255835609,0.18976173928869852,89.588038995124307,10638,918,-0.001709033426273915,-0.00043475982146787035,0.00043710413839658934,3.5054558243888349e-07,3.8637006386485256e-05,-0.12220480348658841,-0.04039319599401836,0.04039319599401836,0.0025564480508353036,-0.0018480906726638319,27.192937916735126,
57,89.252624159243396,0.18990600022528181,89.442530159468674,10638,918,-0.0016982472302242103,-0.00042779616278507636,0.00043041004952818434,3.4162088657461524e-07,4.2449847357152408e-05,-0.1238760577902005,-0.040820992156803501,0.040820992156803501,0.0026149036241497172,-0.0018618894017769928,27.814729850080543,
58,89.110107346110013,0.19005698406563495,89.300164330175647,10638,918,-0.0016875976933373681,-0.00042096090043594901,0.00042383245640550954,3.3297074005340864e-07,4.6063998868111822e-05,-0.12553691001712197,-0.041241953057239641,0.041241953057239641,0.0026732246071892859,-0.0018461346714780315,28.435090146672433,
59,88.970637721983394,0.19021366390879496,89.160851385892187,10638,918,-0.0016770826281526604,-0.00041425300844782795,0.00041737071389636289,3.2458858537596089e-07,4.9486781983033509e-05,-0.12718749101916355,-0.041656206065687297,0.041656206065687297,0.0027313992097404188,-0.0018294268297661565,29.053893394008835,
60,88.834128501284667,0.19037568377702396,89.024504185061687,10638,918,-0.0016666990919495107,-0.00040767003490200712,0.0004110227376406952,3.1646489204451219e-07,5.2725494652638329e-05,-0.1288279342575826,-0.04206387610058928,0.04206387610058928,0.0027894163072970449,-0.0018118013691406296,29.671021260718668,
61,88.700495857090345,0.1905432733991437,88.891039130489489,10638,918,-0.0016564443904907983,-0.00040120762079179064,0.00040478453860202658,3.0858712144155068e-07,5.5786134453094143e-05,-0.13045834805720921,-0.042465083721380928,0.042465083721380928,0.0028472650860472525,-0.0017932929109275159,30.286358720284625,
62,88.56965948303889,0.19071597918050739,88.7603754622194,10638,918,-0.001646316834593772,-0.00039486392755464075,0.0003986546198158902,3.0094748330995686e-07,5.8674804590340921e-05,-0.13207887250500769,-0.042859947648935623,0.042859947648935623,0.0029049353785639428,-0.0017739350568277607,30.899797621784661,
63,88.441541727455032,0.19089355981860667,88.632435287273637,10638,918,-0.0016363140422231298,-0.00038863631117405331,0.00039263067913647632,2.9353677915553514e-07,6.1399065136324665e-05,-0.13368962353364583,-0.043248583960109693,0.043248583960109693,0.0029624175244259148,-0.0017537605945392679,31.511235207318457,
64,88.316067666497588,0.19107507359335749,88.507142740090941,10638,918,-0.0016264337270752288,-0.00038252397344543955,0.0003867122603482873,2.8635037745961443e-07,6.3964404198743892e-05,-0.13529072012321205,-0.043631107933555353,0.043631107933555353,0.0030197027253508688,-0.0017328014383767689,32.12057788955719,
65,88.193164107017012,0.19126091280910967,88.384425019826125,10638,918,-0.0016166734974336426,-0.00037652242485284909,0.00038089519353148903,2.793765313225823e-07,6.6376783140538519e-05,-0.13688227900107786,-0.044007630358408191,0.044007630358408191,0.0030767823173696454,-0.0017110886299172426,32.727733509860919,
66,88.072761084983881,0.19145075103175627,88.264211836015633,10638,918,-0.001607031464674893,-0.00037062895960169207,0.00037517708216521281,2.7260836288551534e-07,6.8641980554845608e-05,-0.13846441497672002,-0.044378259318009754,0.044378259318009754,0.0031336481241328335,-0.001688652375202461,33.33261509640095,
