# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
0,0.163348631985978,0,0,0,0,0,0,0,0.637887370612123,0,0,0,43.0243472270778,0,12.3200904540073,0,0,0,7.14551140198342,0,0,0,0,0,0,0,0,0,0,29.9846547749761,0,0,0,3.76220412292692,0,0,0,0,0,0,0,0,0.163348631985978,0.637887370612123,0,0,0,0,144.120123622551,0,0,0,0,0,0,0,0,0,3.76220412292692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9846547749761,0
0.163348631985978,0,0,1.72750079649396,0,0,7.14551140198342,0,0,7.14551140198342,0,0,0,1.72750079649396,7.14551140198342,0,0,0,3.76220412292692,7.14551140198342,0,79.392897943341,0,1.72750079649396,429.707641111471,0.0185397846881757,0,0,59.3883070038309,0,200.132392159906,0,0,29.9846547749761,7.14551140198342,0.0185397846881757,0,0,43.0243472270778,103.455703385736,0,131.736123622551,0.163348631985978,0.163348631985978,0,0.0185397846881757,0,0,0,0,103.455703385736,0,200.132392159906,0,0,0,0,0.637887370612123,131.736123622551,7.14551140198342,0,327.623624483475,0,0,103.455703385736,43.0243472270778,0,3.76220412292692,0,0,163.882867471763,0,0.163348631985978,440.355641111471,3.76220412292692,0,0,377.075119886514,43.0243472270778,163.882867471763,29.9846547749761,12.3200904540073,0,0,0
0,0,3.76220412292692,0,0,0,0.163348631985978,0,0,12.3200904540073,0,19.7751200106365,29.9846547749761,0.637887370612123,0,131.736123622551,0,0,0,0.163348631985978,0,0,240.120558114667,0,0,560.641260271647,0,0,0.163348631985978,0,0,0,0,43.0243472270778,0.637887370612123,0,0,0,240.120558114667,7.14551140198342,0,0,0,29.9846547749761,0,0,0,0,0,0,0.163348631985978,0,0,0,0,0,0,0,0,0,0,0.0185397846881757,0,0,43.0243472270778,0,0,29.9846547749761,29.9846547749761,1.72750079649396,0,103.455703385736,29.9846547749761,0,19.7751200106365,0,103.455703385736,0,1.72750079649396,0,0,12.3200904540073,3.76220412292692,0.0185397846881757,0
0,1.72750079649396,0,0.637887370612123,0,0,0,0,0,282.339287668011,0,0,0,0,0,0,0,0,0,0.163348631985978,0,0,0,0,0,0,0,0,0,0,0,0.637887370612123,0,0,29.9846547749761,0,59.3883070038309,0,0,1.72750079649396,0,0,29.9846547749761,0,0,0,131.736123622551,0,0,0,79.392897943341,0,0,0,0,59.3883070038309,0,0,0,240.120558114667,0,0,0,0,0,0,0,0,0,0,0.0185397846881757,0,1.72750079649396,0,0,0.0185397846881757,19.7751200106365,0,0,0,1.72750079649396,0,0,0,0
0,0,0,0,0,0,0,0,1.72750079649396,1.72750079649396,0,0,0,0,7.14551140198342,0,0,0,0,1.72750079649396,0,0.637887370612123,0,1.72750079649396,0,0,0,0,1.72750079649396,0,0,0,1.72750079649396,0,29.9846547749761,0,0,0,0,0,0,0,12.3200904540073,0,0,0,43.0243472270778,0,0,0,0,0,0,7.14551140198342,0,0,131.736123622551,0,0.163348631985978,0,0,0,0,0,0,29.9846547749761,29.9846547749761,29.9846547749761,3.76220412292692,0,1.72750079649396,0,0,0,0,0,0,0,0,0,1.72750079649396,0,0,0,0
0,0,0,0,0,7.14551140198342,0,7.14551140198342,0,103.455703385736,0,0,43.0243472270778,0,0,29.9846547749761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14551140198342,19.7751200106365,0,0,0,0,0,0,1.72750079649396,0,0,0,163.882867471763,0,0,240.120558114667,0,0.637887370612123,0,0,29.9846547749761,282.339287668011,0,0,163.882867471763,0.163348631985978,0,12.3200904540073,0,0,0,3.76220412292692,0,3.76220412292692,0,0,0,0.637887370612123,7.14551140198342,1.72750079649396,79.392897943341,0,0,0,0,0.163348631985978,0.0185397846881757,0,0,0.637887370612123,0,0,0,0
0,7.14551140198342,0.163348631985978,0,0,0,0,0.163348631985978,0,0.163348631985978,43.0243472270778,0,163.882867471763,0,0,43.0243472270778,0.163348631985978,103.455703385736,29.9846547749761,7.14551140198342,0,0,19.7751200106365,0,59.3883070038309,0,0,0,480.214048152689,29.9846547749761,0,79.392897943341,103.455703385736,19.7751200106365,200.132392159906,480.214048152689,43.0243472270778,19.7751200106365,59.3883070038309,0,0,1.72750079649396,0.637887370612123,0,0.163348631985978,0,429.707641111471,240.120558114667,0,0,0.637887370612123,1.72750079649396,12.3200904540073,0,0,0,0,0,0,103.455703385736,0,0,7.14551140198342,7.14551140198342,0,0,0,0,0,0.163348631985978,0,0,0,0,0,131.736123622551,0,0,0,0,0,0,0,282.339287668011,730.926048152689
0,0,0,0,0,7.14551140198342,0.163348631985978,200.132392159906,1.72750079649396,200.132392159906,0,163.882867471763,43.0243472270778,0,0,7.14551140198342,0,43.0243472270778,163.882867471763,0,0,0,0,103.455703385736,0,0,0,0,0,0,377.075119886514,131.736123622551,7.14551140198342,0,0,0.637887370612123,0,0,0.0185397846881757,29.9846547749761,0,0.0185397846881757,103.455703385736,7.14551140198342,0,0,19.7751200106365,0,0,0,7.14551140198342,0,79.392897943341,200.132392159906,3.76220412292692,240.120558114667,0,7.14551140198342,163.882867471763,0,0,0,1.72750079649396,0,0.0185397846881757,0,0,0,12.3200904540073,0,0,0,327.623624483475,0,131.736123622551,0,429.707641111471,7.14551140198342,0,0,0,59.3883070038309,1.72750079649396,0,0
0,0,0,0,1.72750079649396,0,0,1.72750079649396,0,0,0,0,1.72750079649396,19.7751200106365,0,0,0,0,0,0,0,0,0,0,240.120558114667,0,0,0,0.637887370612123,0,200.132392159906,59.3883070038309,0.0185397846881757,0,0.637887370612123,0,0,0,0,0,0,1.72750079649396,0,0,0.0185397846881757,0,0,1.72750079649396,0,59.3883070038309,0,0,0,0,0,0,0,0,0,79.392897943341,0,19.7751200106365,0,0,0,0,0,240.120558114667,0,0,0.0185397846881757,0,0,0,0,0.0185397846881757,0,103.455703385736,0,29.9846547749761,0,240.120558114667,0,0,0
0.637887370612123,7.14551140198342,12.3200904540073,282.339287668011,1.72750079649396,103.455703385736,0.163348631985978,200.132392159906,0,580.323925511213,240.120558114667,528.882048152689,327.623624483475,29.9846547749761,0,43.0243472270778,29.9846547749761,19.7751200106365,59.3883070038309,200.132392159906,0,0.0185397846881757,79.392897943341,0,0,12.3200904540073,0,0,131.736123622551,19.7751200106365,0,200.132392159906,12.3200904540073,19.7751200106365,29.9846547749761,59.3883070038309,3.76220412292692,0,0.163348631985978,200.132392159906,0,0,59.3883070038309,59.3883070038309,0,0,547.122925511213,0,200.132392159906,0,131.736123622551,0,240.120558114667,43.0243472270778,131.736123622551,0,0,0,0,1.72750079649396,0,0,1.72750079649396,0,29.9846547749761,0,0,0,12.3200904540073,1.72750079649396,0,0,43.0243472270778,0,0,0,103.455703385736,0,0,0,0,0,0,163.882867471763,282.339287668011
