Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
40,326.93802262478818,1.6852656091056867e-14,326.93802262478818,8928,813,-1,-0.081072511802417563,0.085941727127671091,0.065802585317951079,0.026388572194364569,-13.757523683876034,-0.86429797181080936,1.3289712115072723,6.816276141000281,2.54886741596142,72279.792199166986,
41,326.18880755615868,1.6392327153486367e-14,326.18880755615868,8861,813,-1,-0.079425577704903369,0.08418586885574654,0.06433264873360614,0.026241193213686117,-13.806145025298905,-0.84720908295326014,1.318238074402545,6.668790226988687,2.5551644744845472,70715.851566988043,
42,325.47112812121128,1.602535530876408e-14,325.47112812121128,8798,813,-1,-0.07805664560813412,0.082708265683437018,0.063582306629602806,0.025875481557809856,-13.785182324799457,-0.83344605170845554,1.3104938974097138,6.5620413390670649,2.5612506967784596,69583.886359467157,
43,324.78333059780499,1.6123610240301949e-14,324.78333059780499,8744,813,-1,-0.077372062624966237,0.081921518141021166,0.063392919070074466,0.025483161867523488,-13.802497510097091,-0.8319899182806334,1.3148766846135316,6.6370150889939072,2.5671414167636866,70378.908003691395,
44,324.12316167708735,1.5802131634077107e-14,324.12316167708735,8684,813,-1,-0.075350990435741089,0.079797491506805013,0.061220484801062576,0.025129767157361,-13.796891478401218,-0.8176790631204538,1.3059137347983412,6.5370973100184973,2.5728486085686328,69319.379875436149,
45,323.48835146738611,1.5553963513110913e-14,323.48835146738611,8626,813,-1,-0.074811843961859678,0.079165407040602251,0.061099352692387525,0.024747796855978207,-13.808352780066405,-0.80586736164533368,1.299782594042759,6.4737914698396688,2.5783791900796409,68648.084746179855,
46,322.87895017584498,1.570269727234228e-14,322.87895017584498,8576,813,-1,-0.073842916542877224,0.078110896792999721,0.060694121468010724,0.024330755352616255,-13.805188280616443,-0.8050481844109415,1.3045494845142871,6.5705175614009086,2.5837236301093682,69673.768221095233,
47,322.29339700277444,1.5417618252225456e-14,322.29339700277444,8518,813,-1,-0.072503468841024543,0.076683237886899944,0.059400471841493691,0.025768029417209709,-13.803633018561513,-0.78881014169163788,1.293441997161793,6.4699862027816009,2.5888565599766427,68607.733694296097,
48,321.72970434347945,1.5547479700026689e-14,321.72970434347945,8469,813,-1,-0.070997598359861955,0.075097757273009325,0.057919860419634955,0.026556652088369159,-13.804680463743175,-0.78570477819165918,1.2959482731888323,6.557654810350896,2.5937853551515029,69537.371608960908,
49,321.18612162870068,1.4525088947678283e-14,321.18612162870068,8400,813,-1,-0.068262218987431608,0.072286466243277947,0.054941631725727601,0.026808057003255028,-13.778052769816412,-0.74595298202167493,1.2612734682931255,6.1300033868163117,2.5985264604832823,65002.55591380017,
50,320.6617254269778,1.395202399602277e-14,320.6617254269778,8343,813,-1,-0.065833578300685092,0.069800882224647282,0.052781903144146776,0.027303046846832078,-13.811593242338148,-0.72416592388849343,1.2458090307546181,5.926411413784975,2.6030965885814781,62843.666631775872,
51,320.15522313252541,1.3720903676627091e-14,320.15522313252541,8294,813,-1,-0.06405032398461212,0.067956450678317057,0.051125615143822196,0.027211834750846903,-13.80358265181998,-0.71202272519797905,1.239281896087282,5.8592424524582176,2.6075102033365649,62131.40696586694,
52,319.66520320998455,1.3117768978049875e-14,319.66520320998455,8240,813,-1,-0.062443757753263558,0.066287845435545847,0.049695465562915903,0.03457189595077953,-13.806466134604623,-0.68872396346782949,1.2211145547202975,5.6332587005289829,2.6117790154782257,59735.075260409336,
53,319.19095996472129,1.2955017075871686e-14,319.19095996472129,8195,813,-1,-0.061043032373011827,0.064832021431892164,0.048695934575432601,0.042237128231164552,-13.782471469510053,-0.67883169473876748,1.2166911638072566,5.5859667926271817,2.6159122486685562,59233.591869018637,
54,318.73188747398956,1.2933004709162896e-14,318.73188747398956,8154,813,-1,-0.0594613097396458,0.063190074649799796,0.047091665605790908,0.04758259042423893,-13.807456830668112,-0.67290087432425782,1.2156537162400471,5.5969122454690421,2.6199167531331349,59349.657450953724,
55,318.28712776951045,1.1860554525038629e-14,318.28712776951045,8096,813,-1,-0.057337046470206508,0.061005916266089345,0.044411631870184182,0.052927739005090887,-13.814403474774153,-0.63535066588710076,1.1827387335889221,5.1599764742876273,2.6237955264666848,54716.390533345999,
56,317.85643373932294,1.1552994751686349e-14,317.85643373932294,8054,813,-1,-0.05580649012665366,0.059427122218415979,0.043379607429762511,0.056039617027811267,-13.801077481476776,-0.62403745433230284,1.1772228732768986,5.0596448369112155,2.6275295939003525,53652.473850606526,
57,317.43955711282575,1.1540721178649336e-14,317.43955711282575,8018,813,-1,-0.055207636330973454,0.058773822279223578,0.043016054559349662,0.056546904333534653,-13.7994417877748,-0.62074635624500429,1.1786601651681068,5.0747903974922783,2.6311137557885176,53813.077375008121,
58,317.03605213855394,1.152418281542802e-14,317.03605213855394,7982,813,-1,-0.055008621357250674,0.058516890351714153,0.042869049476687619,0.055504745846894646,-13.806082783209824,-0.61651183576365343,1.1787391189787608,5.0809077801598024,2.6345571267345371,53877.946100814544,
59,316.64552449423496,1.0824873781788881e-14,316.64552449423496,7935,813,-1,-0.054168504663243272,0.057621035776113431,0.042264425334439581,0.054897782002958251,-13.752203067695412,-0.59211173980840215,1.1586397253783265,4.7948655412778018,2.6378698906643465,50844.754199709809,
60,316.26734334101826,1.1101088593759415e-14,316.26734334101826,7906,813,-1,-0.053936243709632757,0.057338644470889051,0.042477309078482572,0.053851910285254885,-13.789428236595292,-0.59906366664217248,1.1706858980259047,4.9444694461983953,2.6410621066147133,52431.154007487785,
61,315.90039213710952,1.0500290968654521e-14,315.90039213710952,7861,813,-1,-0.053002493056539049,0.056347905317588279,0.0414336633746758,0.05282078576402667,-13.8057009988157,-0.57562736273744675,1.1510537933899696,4.6822789711393398,2.6441439932540396,49650.886209961558,
62,315.54388464183535,1.0518694269375073e-14,315.54388464183535,7829,813,-1,-0.051644733249675431,0.054944208340543851,0.040313199984958019,0.052326072547201917,-13.813403423667397,-0.57432805495777672,1.154724192790435,4.7134918502246945,2.6471248084605774,49981.867579782658,
63,315.19731573644214,1.0681243984276974e-14,315.19731573644214,7800,813,-1,-0.050923081973355933,0.05417478964398198,0.039708458954032425,0.052069989072351337,-13.785321437563745,-0.57642353335183727,1.1608301579231544,4.7999002112345233,2.6500143665080613,50898.141839930882,
64,314.86013162041883,1.1154313550472999e-14,314.86013162041883,7775,813,-1,-0.051800062079355065,0.055006747774318021,0.040797216570781801,0.051750607451949746,-13.805682234076475,-0.58608622601043536,1.1742956277464844,5.0160065048426805,2.652821070058561,53189.732977351785,
65,314.53213650027573,1.0753342272677682e-14,314.53213650027573,7735,813,-1,-0.050931725972173318,0.054094687712224289,0.039721049202432156,0.051134466864564625,-13.732932128039117,-0.56782589196095923,1.1595402339616034,4.8510453940309004,2.6555513314577492,51440.485358303667,
66,314.21291389840542,1.0771288605500452e-14,314.21291389840542,7704,813,-1,-0.049476582143408186,0.052602078679875659,0.038290008599218613,0.04951598928176501,-13.692920220502124,-0.56486966329396693,1.1612343640476652,4.8860049323425052,2.6582121476729328,51811.196302559925,
67,313.90200858859612,1.0564534800553396e-14,313.90200858859612,7668,813,-1,-0.049102972571931851,0.052189043161356301,0.037847437415362402,0.047425021073152204,-13.804520243781647,-0.55168714514359896,1.1520168795483687,4.7908008145828935,2.6608087025034783,50801.651837837002,
68,313.59912612087089,9.5733731251234266e-15,313.59912612087089,7621,813,-1,-0.04677562569819247,0.049825967762799482,0.035350452607307903,0.046187161971385601,-13.808439947222698,-0.51637249189041612,1.1210723742484412,4.3639889674593775,2.6633431226831257,46275.739010939236,
69,313.30406191791997,9.5255155706849311e-15,313.30406191791997,7592,813,-1,-0.045737146238331618,0.048756790773403696,0.034845668153275715,0.045976187378093704,-13.807344551176275,-0.51272237936190468,1.1226867937598806,4.3586010949493552,2.6658177939952301,46218.606010842959,
70,313.01661030495586,9.2184382544314225e-15,313.01661030495586,7560,813,-1,-0.044759892935828639,0.047741822610008013,0.033704531806782047,0.045772411821907048,-13.774179031497205,-0.50120890706415056,1.1150141963510689,4.2416668395479116,2.6682364379693326,44978.635166566055,
71,312.73659462567031,8.9681866307502336e-15,312.73659462567031,7529,813,-1,-0.044709689727835608,0.047655255062593563,0.033638729722025959,0.050029452535538463,-13.8100386298172,-0.49138921289372656,1.1092829733666849,4.1454259277521208,2.6706020908776518,43958.096537883488,
72,312.4638305265043,9.1738363649777303e-15,312.4638305265043,7506,813,-1,-0.045027615771642916,0.047937162125789662,0.03472278010472394,0.054106830664015192,-13.794931898469013,-0.49623570537761952,1.1181486123727691,4.2526252783604583,2.6729171134835026,45094.8384517343,
73,312.19808086472671,9.0557623696767601e-15,312.19808086472671,7477,813,-1,-0.044777506501420039,0.04764684213385758,0.034423397844341203,0.057695358499293671,-13.804795076967922,-0.48915651257751069,1.1144374895985927,4.203645204045098,2.6751831766655614,44575.453743694219,
74,311.93897915467909,8.9925446517192142e-15,311.93897915467909,7450,813,-1,-0.043682830879597567,0.046513031687951359,0.033471033472834658,0.060460774409335206,-13.786696434268318,-0.48484773636866629,1.1139922423071331,4.1834482983062768,2.6774018301565028,44361.285755239762,
75,311.68619963410475,9.228481293289786e-15,311.68619963410475,7428,813,-1,-0.0436289525221056,0.04642230687956414,0.033387623859245472,0.062374778437240916,-13.815287256995362,-0.4894363743413408,1.1222753531866492,4.2948263927300685,2.6795740304048805,45542.339068509646,
76,311.43961736512398,9.1257921860776036e-15,311.43961736512398,7400,813,-1,-0.043555024580923134,0.046311857915420737,0.033457861030504271,0.062072689274923189,-13.807305118914378,-0.48236314160030686,1.118473361071572,4.2530844764972739,2.681697734385414,45099.707788777094,
77,311.19887994039601,9.0423785632805596e-15,311.19887994039601,7373,813,-1,-0.042608178184318765,0.045331595575333117,0.032522989113910432,0.059680430695788912,-13.786443230768509,-0.47638853369000128,1.1162894925133642,4.2241179075998652,2.6837694627683293,44792.54629218897,
78,310.96371786568369,9.2545669725319025e-15,310.96371786568369,7352,813,-1,-0.04187977255494732,0.044570446503228639,0.031706286481160431,0.057460959053201567,-13.808871024725367,-0.4806630938066439,1.1242779486996455,4.3377864204159993,2.6857897695847308,45997.887202091253,
79,310.73395563985224,9.0443107517989297e-15,310.73395563985224,7323,813,-1,-0.041982204796397561,0.044640281505707431,0.031670618767603485,0.055989413841243792,-13.749972000740849,-0.46952289909120554,1.1163288664694111,4.2480685425312439,2.6877615557143097,45046.518825001309,
80,310.5094039372654,8.3974814617333276e-15,310.5094039372654,7287,813,-1,-0.041104317009234267,0.043733468427983584,0.030499542032554866,0.055364292426163329,-13.808401521348035,-0.44456928683468988,1.0952715645423421,3.9559580451126304,2.6896879274876619,41948.979110374334,
81,310.29004126698425,8.3381129012483941e-15,310.29004126698425,7263,813,-1,-0.039998092592316702,0.042601615538257573,0.029897835690417533,0.055218257089643979,-13.798786965821945,-0.4412617997556606,1.0965087169673959,3.9432188102462069,2.6915714678645544,41813.892263850779,
82,310.07564457780472,8.0241679472658877e-15,310.07564457780472,7235,813,-1,-0.039649896692315834,0.042221862770717433,0.029565860234748526,0.055152372789206233,-13.785158055624754,-0.42910885844317764,1.0878357120415811,3.8097375985652482,2.6934132230505501,40398.457495185889,
83,309.8661256339837,8.3063911309628294e-15,309.8661256339837,7218,813,-1,-0.039509194915986055,0.042049573755050799,0.029733081371610976,0.055007305661512552,-13.727140625972737,-0.43781658391216988,1.1003884266673256,3.9603977184742987,2.695208040317262,41996.05740670146,
84,309.66140237480414,8.0641007322453625e-15,309.66140237480414,7191,813,-1,-0.039852524666725037,0.042360089894632122,0.029812408832596178,0.054879393681357982,-13.800610896588072,-0.4270212971160921,1.0924201275101115,3.8532694854984362,2.6969572879942394,40860.06962422542,
85,309.46114223536034,8.0343073627698396e-15,309.46114223536034,7169,813,-1,-0.038692470884801204,0.041171778961983443,0.028851961883852525,0.054660570100570766,-13.735328057401565,-0.42505020837732382,1.0941947900665969,3.8549666590182112,2.6986642569923611,40878.066452229112,
86,309.26500743694987,8.1641546110958807e-15,309.26500743694987,7149,813,-1,-0.039276125977621236,0.041725850431612171,0.02948758389828739,0.054305131934324333,-13.770060011980895,-0.42708835045552063,1.0995148553390413,3.9239224444721543,2.7003322073094131,41609.273601182722,
87,309.07310023902045,8.3388014694158693e-15,309.07310023902045,7130,813,-1,-0.039254573375300465,0.041675692194837223,0.02952048041183707,0.053826123444725829,-13.746834464457264,-0.43082006278840851,1.106342882910061,4.018669692271998,2.7019638110921051,42613.97341685227,
88,308.88533011095825,8.4280644932315954e-15,308.88533011095825,7109,813,-1,-0.039328270098563073,0.041720697541957327,0.029768492912359338,0.053223045620802628,-13.793810414153647,-0.43060553617949887,1.1091270888148532,4.0605613316459719,2.7035611292033859,43058.192360773886,
89,308.70163946690718,8.3754807549350042e-15,308.70163946690718,7085,813,-1,-0.039964322020841804,0.042329094768358305,0.030570759703239962,0.052470322880161076,-13.812965123363805,-0.42520067306440351,1.1069035498325979,4.0429957871679036,2.7051258109965084,42871.927327128447,
90,308.52192114933518,8.2269094841052695e-15,308.52192114933518,7060,813,-1,-0.03887433599922193,0.041212015631455393,0.029576718823891436,0.051318845986792649,-13.812731737882197,-0.41676619497815454,1.1019425082523839,3.9773305764787241,2.7066589016014264,42175.61343298039,
91,308.34616667631394,8.2686935866382764e-15,308.34616667631394,7039,813,-1,-0.038380519980579807,0.040692010902566418,0.029166951973276151,0.049728168470500343,-13.768957186962497,-0.41552822107165288,1.1042827499256818,4.0142537484197574,2.708160341577055,42567.146748243104,
92,308.1741947766269,7.7210389463651624e-15,308.1741947766269,7008,813,-1,-0.037437997236918423,0.039723361968639792,0.027919374300315044,0.048203435661442341,-13.801305389024574,-0.39336190879665422,1.0853141839360192,3.7583138780804828,2.7096317813441186,39853.160363165436,
93,308.00587075209324,7.9752554868330092e-15,308.00587075209324,6992,813,-1,-0.036575501268585504,0.038839638176480153,0.027475939106417088,0.046859725893268922,-13.696602590442961,-0.40013519120754348,1.0962936391499905,3.8947495060903745,2.7110750381028814,41299.92376258233,
94,307.84101129393849,7.8948310597469472e-15,307.84101129393849,6970,813,-1,-0.036320358367886496,0.038559379813177419,0.026815354090319529,0.045636296975900006,-13.728640273993639,-0.39390133487064027,1.0927807154170286,3.8622266926485631,2.7124903687733082,40955.05184884536,
95,307.67935854826288,7.6964100259793156e-15,307.67935854826288,6946,813,-1,-0.03612770287524824,0.03834472938130893,0.026565539912554208,0.044450643642866224,-13.776653026490873,-0.3837009998658325,1.0859016201564082,3.772398090198148,2.7138782739254577,40002.509348461164,
96,307.52092814413874,7.5825078006144665e-15,307.52092814413874,6924,813,-1,-0.035781260716519117,0.037978313677919658,0.026399911700154252,0.043334164424880146,-13.745706220363187,-0.37705029854975325,1.0827804506288929,3.7247630781964736,2.7152399306923378,39497.387681195403,
97,307.36579029501371,7.3179358519527194e-15,307.36579029501371,6900,813,-1,-0.035216099289974434,0.037392950619769473,0.025723323714495556,0.042143119818785151,-13.77138256693566,-0.36557703521363727,1.0746365084632239,3.6035871134559541,2.7165763343940279,38212.437751086938,
98,307.21386700225412,7.3029996086157075e-15,307.21386700225412,6881,813,-1,-0.03472540360071634,0.036882174297512095,0.025433518029112444,0.040607930488011312,-13.776732409316484,-0.36353130087867352,1.0761253511822282,3.6040452065537556,2.7178877924056133,38217.295370296022,
99,307.06493764716123,7.094617408431708e-15,307.06493764716123,6859,813,-1,-0.03457636738364317,0.03671133342393694,0.025119252417883847,0.038885375145992759,-13.591078692659934,-0.35494037607244372,1.0705525062268453,3.51138318086918,2.719174161894264,37234.707249936786,
100,306.91884299633756,7.2570496531381154e-15,306.91884299633756,6843,813,-1,-0.035427050954038176,0.037541503344699564,0.026426475454653178,0.03708472696526157,-13.807510213029783,-0.35927842270313365,1.0782244369565768,3.6004638891318756,2.7204343713356174,38179.319080354413,
101,306.77576783302152,7.0991021728933944e-15,306.77576783302152,6822,813,-1,-0.035055614808304776,0.03714757617646116,0.025984802653411649,0.035320587508970963,-13.73169202990001,-0.35277664061621744,1.0744291372748975,3.5361059167448419,2.7216675482474817,37496.8671411623,
102,306.63581735887607,7.2333513378585996e-15,306.63581735887607,6806,813,-1,-0.035399925782647723,0.037469656636580459,0.026509566445719234,0.033716763417384776,-13.791789325575195,-0.35686025747560379,1.0817403939340398,3.621067177491152,2.7228744880074482,38397.796350116179,
103,306.49881610689482,7.5992422340829701e-15,306.49881610689482,6793,813,-1,-0.036267579859054357,0.038313599202188173,0.027768990916113588,0.032336330382079108,-13.618883655451633,-0.36757804698292063,1.0951526575829484,3.8095838699494342,2.7240556305125185,40396.827356943802,
104,306.36464470743402,7.5492876596546451e-15,306.36464470743402,6772,813,-1,-0.037058308585130442,0.039079828228458083,0.028367482331462093,0.031035550027532621,-13.700783886716557,-0.36263028945492443,1.092578811958993,3.7974324680940681,2.7252108420757057,40267.973891669499,
105,306.23327599863973,7.618305349785088e-15,306.23327599863973,6753,813,-1,-0.036711076604857597,0.03871052232695904,0.028400513693931113,0.029858913213926846,-13.720492393200196,-0.36170411494892002,1.094889692810977,3.8387801157486661,2.7263407153118475,40706.424347398854,
