Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649914,11371.178645887212,99478,71024,-0.07002468240200882,-0.00062617069961973509,0.0044203088405667286,4.4717309661988318e-05,0.030627092061529502,-1.3742580220416434,-0.1015822386540991,0.25698031658670428,0.10841425079815138,1.5777645421948345,10841.31666556434,
11,10194.761213275044,1164.1401670882105,11358.901380363255,99478,71024,-0.056218441736220696,-0.00054195199470161745,0.0036576372674027194,3.1655797535791525e-05,0.027196852760409628,-1.3693974339154857,-0.10212419064880064,0.25941112338069383,0.11023341665592752,1.5808499157619718,11023.231432176097,
12,10167.137711235362,1182.4796877987824,11349.617399034145,99478,71024,-0.045854359973032603,-0.00046960045878617927,0.0030601630865330232,2.2879321920782243e-05,0.024257263564526593,-1.3656222451544033,-0.10259379110758698,0.26143091817125397,0.11173088335282536,1.5826622923880502,11172.976604399182,
13,10144.628963208206,1197.873162633894,11342.5021258421,99478,71024,-0.040358181216236653,-0.00040769716356820726,0.0025842751614918247,1.6827387569604858e-05,0.021717714534449612,-1.3626207276912894,-0.1030014882711552,0.2631232642919053,0.11297503248424084,1.5836375001873655,11297.3902733916,
14,10126.093984034447,1210.8923894212539,11336.9863734557,99478,71024,-0.034853196253066397,-0.00035476393780910486,0.0021999920896767322,1.25620053321174e-05,0.019508613095657001,-1.3601840512438217,-0.10335625220896427,0.26455130952271644,0.1140170595113648,1.5840702648653211,11401.591934076969,
15,10110.691385243592,1221.9769022427326,11332.668287486325,99478,71024,-0.031757839570781397,-0.00030944922447829148,0.0018861216897753006,9.4990262216784913e-06,0.017575566418813755,-1.3581714139109757,-0.10366570143344263,0.26576448461216357,0.11489595944574332,1.584160953690942,11489.481048614887,
16,10097.789121115966,1231.4695411419623,11329.258662257927,99478,71024,-0.028794263824575846,-0.00027058050887321795,0.0016270929381527767,7.26363825373695e-06,0.015875381956045896,-1.3564854918037283,-0.10393628194231561,0.26680101402991308,0.115641882654416,1.5840445163819588,11564.072623558945,
17,10086.904722496705,1239.6411845697041,11326.545907066409,99478,71024,-0.025773691990820431,-0.00023716030665549832,0.0014114474415996155,5.6090996074986315e-06,0.014373256168191767,-1.3550569148075335,-0.10417344224897133,0.26769149275437815,0.11627844950645687,1.5838109832032281,11627.728672196181,
18,10077.664673723695,1246.7083166304967,11324.372990354192,99478,71024,-0.022794429813209935,-0.00020834993876251242,0.0012304342053966583,4.3692714357612858e-06,0.013040785248569458,-1.3538347437540628,-0.1043817921877337,0.26845976042206759,0.11682438107819665,1.5835195167518625,11682.321283438587,
19,10069.776205447268,1252.8457088062046,11322.621914253472,99478,71024,-0.019937822589518709,-0.00018344723053347083,0.0010772368555891096,3.4300442372952893e-06,0.011854538215635892,-1.352780611764334,-0.10456523941826752,0.26912560712557065,0.11729466952360415,1.5832080672419324,11729.349657690891,
20,10063.007279916006,1258.1957506061774,11321.203030522183,99478,71024,-0.017265683565169613,-0.00016186649142116842,0.00094683026756650569,2.7116220574950898e-06,0.010795012485965918,-1.3518649355230683,-0.10472710590968849,0.26970486234104946,0.11770143217786931,1.5829001477526592,11770.025516354754,
21,10057.172165675713,1262.8754009340814,11320.047566609794,99478,71024,-0.016207148081202143,-0.0001431155194259119,0.00083521240402999631,2.157315428090423e-06,0.0098458450356069711,-1.3510647143909162,-0.10487022142911452,0.27021013986719961,0.1180545444855288,1.5826095315748951,11805.336394008395,
22,10052.120857999042,1266.9814469054597,11319.102304904502,99478,71024,-0.015378605073073565,-0.00012678265535042015,0.00073914640645372386,1.7262781939725138e-06,0.0089932172565262321,-1.3503615109946876,-0.10499700408446463,0.27065214432473145,0.11836211554736017,1.5823435189566002,11836.09319262047,
23,10047.731222770644,1270.5945188049541,11318.325741575598,99478,71024,-0.01455230199112224,-0.00011252176390483143,0.00065609611561961425,1.3887048386906663e-06,0.0082253880451651738,-1.3497406094007791,-0.10510952584836962,0.27104027220694749,0.11863084949816689,1.5821051996923614,11862.966318967192,
24,10043.903086240092,1273.7821945363503,11317.685280776443,99478,71024,-0.013734209442264864,-0.00010004116983455346,0.00058399011762708445,1.1226033134086689e-06,0.0075323190098979332,-1.3491900572244548,-0.10520956701820397,0.27138181723576571,0.11886632297272463,1.5818949976985084,11886.513430949492,
25,10040.553730792566,1276.6014242235001,11317.155155016066,99478,71024,-0.012929582414869627,-8.9094373905984216e-05,0.00052114890132984131,9.1158423789178559e-07,0.0069053950552441295,-1.3487000339968909,-0.10529866139211015,0.27168284417197264,0.11907320075395114,1.5817858141178132,11907.201002194361,
26,10037.614429139499,1279.1004451362014,11316.714874275702,99478,71024,-0.012143014941807938,-7.9472332408749697e-05,0.00046614421007038653,7.4332031389828197e-07,0.0063371891287460477,-1.3482624243629611,-0.10537813372451887,0.27194901831835788,0.11925540508232203,1.5847188406861643,11925.421252827122,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1313.1601704979553,1.1419413864981396,1314.3021118844533,99478,71024,-0.0042196400916470157,-8.8995454614189634e-05,0.00022776320726210512,1.2328065038001877e-07,0.0029049076689722365,-0.0042196400916470157,-8.8995454614189634e-05,0.00022776320726210512,1.2328065038001877e-07,0.0029049076689722365,0.012327941757351498,
2,1313.1101473160013,1.1897538384283888,1314.2999011544298,99478,71024,-0.0007314386498268482,-6.239953359008586e-07,2.9323652787518795e-06,1.6463077769459424e-10,0.00062300175655517591,-0.0049510787414738643,-8.9619449950089947e-05,0.00022984645695985051,1.2844230548483787e-07,0.0033367598422741219,0.012844102106178302,
3,1313.1066826588028,1.1931484685561886,1314.2998311273591,99478,71024,-0.00014565232286559783,-3.5849153259856418e-08,1.3720191473106489e-07,2.9116382460805134e-12,0.00014446839526858262,-0.0050871972357630826,-8.9655299103349586e-05,0.0002299294012457532,1.2880877403458057e-07,0.0034812282375427045,0.012880748594684022,
4,1313.1062656549402,1.1935589930103245,1314.2998246479506,99478,71024,-3.1223004600100915e-05,-3.3812949684238657e-09,1.2849572071131676e-08,9.9979387400969009e-14,3.362691883207952e-05,-0.0051130437537893602,-8.96586803983182e-05,0.00022993709851565878,1.2885309213913126e-07,0.0035148551563747841,0.012885180360820987,
5,1313.1061998266962,1.1936238206027949,1314.299823647299,99478,71024,-6.7438656424315807e-06,-3.4765564075415435e-10,1.9374291130106959e-09,4.324190713872943e-15,8.1199799968801664e-06,-0.0051179964239493518,-8.9659028053959726e-05,0.00022993819745194616,1.288600906001763e-07,0.0035226907381423356,0.01288588019992703,
6,1313.1061879455997,1.1936355102852374,1314.299823455885,99478,71024,-1.4621641951751073e-06,-1.309751048989911e-11,3.9800157145242941e-10,2.1916480105663271e-16,2.4810212695880886e-06,-0.005118949897619884,-8.9659041151470622e-05,0.00022993837922442552,1.2886135257306245e-07,0.0035245170641331454,0.012886006395953673,
7,1313.1061856903148,1.1936377237029945,1314.2998234140177,99478,71024,-3.1768051089018723e-07,1.459118957504683e-11,1.1439357506335259e-10,1.311085890374025e-17,7.5865878473463837e-07,-0.0051191339253762978,-8.9659026560281118e-05,0.00022993840245979518,1.2886159153301155e-07,0.0035249426725034987,0.012886030291709623,
8,1313.1061852809239,1.1936381239948595,1314.2998234049187,99478,71024,-6.9099779215179862e-08,1.6427455855447978e-11,5.1703606998500523e-11,1.0384537375349193e-18,2.3208533179274927e-07,-0.0051191694862788902,-8.9659010132825653e-05,0.00022993839687970532,1.2886163475330346e-07,0.0035250418622607251,0.012886034613695592,
9,1313.106185245498,1.1936381570402854,1314.2998234025383,99478,71024,-1.5053014075688274e-08,1.2182222250129609e-11,3.0191082707004852e-11,1.7997513437339489e-19,7.0999186429276535e-08,-0.0051191763499520097,-8.9658997950602907e-05,0.00022993838854893408,1.288616383251122e-07,0.0035250649590364584,0.012886034970872895,
10,1313.1061852688015,1.1936381335247226,1314.2998234023262,99478,71024,-1.1520651987747975e-08,9.0814988619412764e-12,2.4173314406586076e-11,1.0118104088607014e-19,2.1749653575278743e-08,-0.0051191770203950033,-8.9658988869104319e-05,0.00022993838149747812,1.2886163578959051e-07,0.0035250703527662177,0.012886034717323261,
