377.707878649235,282.41881981492,14.3503591120243,1.39534002542496,518.226256877184,15.7884541153908,4.43119484186172,397.784194409847,36.4603440761566,5.1176426410675,611.707642912865,7.03812000155449,29.8071673214436,0,7.25860288739204,28.8810639381409
282.41881981492,288.590629220009,46.934074819088,11.8805065155029,11.9603506028652,97.566989839077,6.23150217533112,30.1486101150513,323.51695817709,186.658009052277,2.80102276802063,4.85347247123718,23.1052476763725,2.74122369289398,270.270925939083,28.8644810318947
14.3503591120243,46.934074819088,297.930222988129,65.292812526226,514.40864226222,748.873979598284,38.6215436160564,242.116582721472,35.4183636009693,1.27878013253212,0,21.2800997495651,28.4702029824257,0,17.3705509305,0.109895840287209
1.39534002542496,11.8805065155029,65.292812526226,13.7200718224049,7.58239656686783,38.4371699392796,20.4004049301147,75.8726133704185,578.461639672518,29.5112256705761,0,45.7808609306812,0.170352395623922,2.48981016874313,228.539500743151,3.39178350567818
518.226256877184,11.9603506028652,514.40864226222,7.58239656686783,577.405169010162,394.860403060913,97.2794031500816,24.7093457579613,15.431079864502,0.0972612872719765,0,31.0019102692604,78.2068719565868,0,42.714581400156,5.74139249324799
15.7884541153908,97.566989839077,748.873979598284,38.4371699392796,394.860403060913,495.926315188408,58.1110651195049,75.0245672464371,12.2170638442039,13.7745649814606,0,15.9776024520397,132.751425236464,0,404.96196693182,8.16562235355377
4.43119484186172,6.23150217533112,38.6215436160564,20.4004049301147,97.2794031500816,58.1110651195049,88.7163564562798,38.4835320711136,11.8619195818901,4.13606178760529,0,1062.58579593897,6.11588002741337,0,38.4742897748947,1.88131988048553
397.784194409847,30.1486101150513,242.116582721472,75.8726133704185,24.7093457579613,75.0245672464371,38.4835320711136,56.6652128398418,20.6590643525124,11.882839769125,0,463.741947680712,69.6440947651863,2.22468400001526,69.3766781389713,7.48888728022575
36.4603440761566,323.51695817709,35.4183636009693,578.461639672518,15.431079864502,12.2170638442039,11.8619195818901,20.6590643525124,360.967866897583,26.734731644392,5.11940389871597,5.75138187408447,0,1016.73353797197,78.3805632293224,158.527649343014
5.1176426410675,186.658009052277,1.27878013253212,29.5112256705761,0.0972612872719765,13.7745649814606,4.13606178760529,11.882839769125,26.734731644392,103.541390061378,2.85199689865112,2.73094058036804,0,401.572962790728,47.7511667609215,171.111915439367
611.707642912865,2.80102276802063,0,0,0,0,0,0,5.11940389871597,2.85199689865112,251.978270530701,0,0.814813524484634,0,2.81403470039368,432.591136664152
7.03812000155449,4.85347247123718,21.2800997495651,45.7808609306812,31.0019102692604,15.9776024520397,1062.58579593897,463.741947680712,5.75138187408447,2.73094058036804,0,394.374419867992,135.030518352985,0,32.8166238367558,7.93971234560013
29.8071673214436,23.1052476763725,28.4702029824257,0.170352395623922,78.2068719565868,132.751425236464,6.11588002741337,69.6440947651863,0,0,0.814813524484634,135.030518352985,167.475155770779,14.7214415073395,21.6107302308083,165.454284399748
0,2.74122369289398,0,2.48981016874313,0,0,0,2.22468400001526,1016.73353797197,401.572962790728,0,0,14.7214415073395,269.682709872723,0,150.742279648781
7.25860288739204,270.270925939083,17.3705509305,228.539500743151,42.714581400156,404.96196693182,38.4742897748947,69.3766781389713,78.3805632293224,47.7511667609215,2.81403470039368,32.8166238367558,21.6107302308083,0,192.96859896183,6.6922582089901
28.8810639381409,28.8644810318947,0.109895840287209,3.39178350567818,5.74139249324799,8.16562235355377,1.88131988048553,7.48888728022575,158.527649343014,171.111915439367,432.591136664152,7.93971234560013,165.454284399748,150.742279648781,6.6922582089901,98.4696210026741
