Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113491018,13112.295979871935,99478,71024,-0.6355371245045256,-0.093499560237454746,0.14361110658147677,0.031071667619505548,1,-0.6355371245045256,-0.093499560237454746,0.14361110658147677,0.031071667619505548,1,3107.1356902829352,
2,11681.205786635954,545.68553235303273,12226.891318988986,99478,71024,-0.47455182413831459,-0.0027434207937869163,0.056411942323426056,0.0053041103511772564,0.2595786963611656,-1.0703202235759068,-0.096242981031241751,0.18454372288751456,0.05486756820641215,1.2595786963611655,5486.7019530730086,
3,11145.374839004318,712.30730548717781,11857.682144491497,99478,71024,-0.44416809540989982,0.00058846097812795359,0.032361087634254077,0.001846359406096633,0.14615684245447247,-1.3425411781435523,-0.095654520053113812,0.20697846897446495,0.070431784263140187,1.3864683600833565,7043.1079945297552,
4,10834.497310668179,833.00288385546958,11667.500194523649,99478,71024,-0.26645160262102041,-0.00072581319524077945,0.021171125565744322,0.00083209968207886094,0.099423933346493035,-1.4732491273115722,-0.096380333248354572,0.2218232076706147,0.081458276223476664,1.4596755562652202,8145.7461640714428,
5,10635.083773739672,922.0902813745015,11557.174055114174,99478,71024,-0.21759407570527747,-0.0010386503501233141,0.014977348985989347,0.00043194814319707131,0.073019851073000755,-1.4303953143715593,-0.097418983598477962,0.2322633546382212,0.089443957934775067,1.5049527761717465,8944.3063495195711,
6,10498.525147122418,989.41171666922014,11487.936863791638,99478,71024,-0.16141231368019773,-0.001038219904541803,0.011125900919148739,0.0002462633440953002,0.056403802358249863,-1.4162523513827656,-0.098457203503019591,0.23994436763404489,0.09537730075429196,1.5338995479457871,9537.6346981284423,
7,10400.579973492782,1041.4286226328925,11442.008596125675,99478,71024,-0.11412534638204883,-0.00094429335203925465,0.0085483742741160936,0.00015043467451167407,0.046267773240439777,-1.4005644609127563,-0.09940149685505896,0.24579358149260874,0.099891695005312225,1.5526753778915536,9989.0696088362165,
8,10327.84041866052,1082.4400022592097,11410.280420919729,99478,71024,-0.092146948144870733,-0.00083148826039151826,0.0067361183143042564,9.6782264466228007e-05,0.039482236459941845,-1.3892273039289629,-0.10023298511545041,0.25036676160902627,0.10340136192579198,1.5648823058291561,10340.032791217272,
9,10272.342633816008,1115.3336250609664,11387.676258876974,99478,71024,-0.082436627415656674,-0.0007230828390299731,0.0054132964052864265,6.4773242082273876e-05,0.034668195186504158,-1.3806567616628682,-0.10095606795448037,0.25401997731470655,0.10618020845953678,1.5727620035004595,10617.914665745218,
