0.00205479467647018,0,-0.000129198546346743,0,0,-0.00010350677621318,0.000721396619724146,-0.000342617511705612,0,4.27235318056773e-06,0,-2.96139442070853e-05,0,0.00443874811575995,0,0,-6.17072219029069e-05,0,0,0,2.1726130398747e-05,0,-0.0020494424731865,3.71130445273593e-05,0,0,0,-1.11109402496368e-05,0.000584253026090664,0.00294567797436684,0,0,0,-0.000110886634502094,0,0,1.21629009299795e-05,-0.000331742950947955,-7.70999577071052e-06,5.65509594707692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000368382059058092,0,0,0,0,0,0,-0.00321728754079231,0,-0.000474437601042155,0,-6.36797703919001e-05,0,0,-0.00112741136399563,0,1.66520112543367e-05,0,0,-5.78090366616379e-05,-0.00254886626510142,-1.65701385412831e-06,-0.00236702883012185,-0.00241014728271693,-0.000201681885300786,-0.00661992311629156,0,3.98406700696796e-05,0,-5.25024092894455e-05,0,-2.28772587433923e-05,-0.00030344986498676,0,-0.000446539837867022,-0.000321063243063691,-0.000226045430167687,-9.57696493060212e-05,-0.0001626985904295,0,0,-0.000361099249857944,2.61902182501217e-05,8.09637494967319e-05,-0.000224918199819513,0,0,0,0,-0.00115197116453203,-0.000271789420366986,0,0,0,0,0,-5.56460372536094e-06,0,0,0,5.92569067521254e-05,0,0,-0.000104588791145943,0.000173553547938354,0,0.000128411076730117,0,0,0,-0.000283020047390892,-0.000309030816424638,-2.51568308158312e-05,-0.000397938857986446,-0.00652877516819217,0,0,0,0,0,0,0,0,0
-0.000129198546346743,0,-0.00619692204877254,0,0,0,-0.00266728073845002,-0.00126090055709938,0,0,0,0,0,-0.00215216001174667,0,-6.46816852167831e-06,-0.00265224533943353,4.78543095425721e-05,-0.000204103545911494,0,-0.000727169422134466,-0.000160401585162617,-0.0136502337800799,-0.000218021034015692,0,0.000185671740094762,-0.0176282919917838,-0.000771467842241691,-0.000263814729578371,-8.75151690706844e-05,0,0,0,-0.000944127444086007,0,-0.00525328300932415,-0.00302741799271189,-0.0033960872104899,-0.00372078850318758,0,0,0,-0.000358565033820923,-0.000115552162242238,-0.000300435945973732,9.66790139500517e-05,0,0,0,0,-0.000177081684341829,-0.000797746255557286,0,0,0,0,0,0,0,0,0,0,0,0,-0.000254807839155546,1.28914252854884e-05,0,0,0,0,0,-0.000484904006953002,0,0,-0.00041237000084493,-0.0106083103419223,0,0,0,0,0,0,0,0,-0.000181135987077141
0,0,0,0.000534762338750383,-2.26153565563436e-05,3.76049863461958e-05,0,-0.000107880557379758,-0.000742642659361081,-0.000936970198267773,0,0.000845566201064685,0,0,-0.000573027664131587,0,0,0,0,-8.66871607865249e-05,0,0,0,-0.000238562074912352,0,0,0,-0.000823150295275354,2.73994087365281e-05,0,0,0,0,8.58441708260216e-05,0,0.000256191267681061,0,-0.000283382149063982,0,-0.000352527215227383,-1.09612483356614e-06,0,5.1172490202589e-05,0,0,0,0.000606337107228683,0,0,0,0,0,0,0,0,0,0,-4.83781714137876e-05,0,0,0.000101104618806858,0,0,0,0,0,0,0,0.000760596854888718,0,0,0,-0.00134323740167019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.26153565563436e-05,-0.000463643635377764,-0.00160462608650391,-0.000594421493588015,-0.000184647179139574,-9.78475964075187e-06,-4.91000264446484e-07,0,-0.000558467267637752,0,0,-0.000973855920705091,0,0,0,0,-7.91815434695309e-05,0,0,0,-0.000598764522237616,0,0,0,-9.68886192822538e-05,0,0,0,-5.80758760406752e-05,0,-0.00151447443431607,0,-0.00327251666021766,-0.000167470070664422,-0.000573416433326202,0,-0.00137372050977547,-0.00101779795216572,0,0,0,0,0,0.000286588387098163,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31228896154789e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000100992045190651,0,0,0,0,0,0,0,0,0,0,0,-0.000152117238485516
-0.00010350677621318,0,0,3.76049863461958e-05,-0.00160462608650391,0.00175881665924038,-0.000604796789389184,-0.0131940966821986,-0.000322848270116083,0.00174014765403285,-0.000368661188986152,0.00131170161325223,0,-0.000458263741393239,-0.000963229356329975,0,0,0,0,0.000258061805823218,0,0,0,-0.000393348592297116,0,0,0,-0.00020719892404486,0.000199153130552077,0,0,-0.000311105801415579,0,-0.00219770679947828,-0.00285961682403979,-0.00743015657235446,-9.68894164543599e-05,-0.000657498654959454,-0.000122489822388161,-0.0032138187301598,-5.64543952350505e-05,-0.000245110190007836,0,0,0.000165440498676617,5.45462589798262e-05,0.000331599076162092,0,-0.000174183223862201,0,0,0,0,0,0,0,0,-0.000341454782756045,0,0.000119591008115094,0.000120831939057098,0,0,5.92954020248726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000759797344699109,-0.000563808456718107
0.000721396619724146,0,-0.00266728073845002,0,-0.000594421493588015,-0.000604796789389184,0.00316671074545738,-0.00655274260367378,-0.000832063940777061,-0.000727223550477163,0,3.64730308319849e-05,0,-0.0035572250486533,-1.14434660645202e-05,-1.32502391352318e-05,0,0,0,0,8.17839017770439e-05,0,-0.0022175554969408,-0.00189953218497863,0,0,-0.000579261967459388,-0.00952606071060202,-0.0020878327258913,0.000982178588643023,0,0,4.86650496895891e-05,-0.00303900329299722,-0.00013582113024313,-0.00990487190439637,-0.000107339059468359,-0.00356987521195151,-0.00042704029158358,-0.00208392425565762,-0.00037341990537243,0,-0.00108384131453931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087007250476745,0,0,0.00020404442329891,0,0,0,0,0,0,0,0,0,0,0,-0.00720318064486491,0,0,0,-0.0015775253996253,0,0,0,0,0,0,0,-0.000437267612142023
-0.000342617511705612,0,-0.00126090055709938,-0.000107880557379758,-0.000184647179139574,-0.0131940966821986,-0.00655274260367378,-0.0443823058458808,-0.00251581107113452,-0.00424757621328808,0.00016300427250826,-0.00142593929308532,0,-0.0150905066272387,-9.21942172169565e-05,0,-3.74991068383679e-05,0,0,-0.000556234087355278,-0.000395663417066316,0,-0.00609738821816563,-0.000149379959111684,0,-1.24900197988609e-05,0,-0.00436773889782671,-0.00148059563139213,-0.00254780433675705,0,-0.000592281663955418,0,-0.00103485028976991,-4.924464474243e-05,-0.00342422178982815,-0.000332036157487892,-0.00134926294231263,-0.000613031797229269,-0.00122949158412666,-9.05439956113696e-05,5.18509368703235e-05,0,0,0.000480932314530946,0.00021615278092213,0,0,-4.94433697895147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146055154618807,0,0,0,0,0,0,0,0,0,0,0,8.4798311945633e-06
0,-0.00321728754079231,0,-0.000742642659361081,-9.78475964075187e-06,-0.000322848270116083,-0.000832063940777061,-0.00251581107113452,-0.000834837390243592,-0.00329987068698756,6.54361519991653e-06,-5.83440723858075e-05,-0.00011937653835048,-0.000490096721705413,-0.000334312939457959,-0.0001334672106168,0,0,0,-0.000194418900491655,0,-0.0037175236125222,0,-0.0168367026929133,-0.00424474332339742,-0.000234690858633257,-0.00652511416456036,-0.00613286510770195,-0.00182137029804608,0,0,0,-6.2475095546688e-05,-0.000858056033621324,0,-0.00985830384388464,-0.000112280826215283,-0.000763845982874045,0,-0.00246846152003855,0,0,-0.000725260673789307,0,-4.05393329856452e-05,-8.81988380569965e-05,-0.000572342600207776,0,0,0,-0.000130969958263449,0,-0.00101379016518877,0,0,-0.00134318968775915,-0.00254838522232603,-0.00144659595162011,-0.00360428371641319,0,-0.000150842339280644,0,0,0,-0.00043638156785164,0,0,0,-0.00047525784066238,0,-0.000327828936860897,0,-0.0150624347716075,0,0,0,-0.0149244729627753,-3.11413459712639e-05,-0.000274727426585741,0,0,-0.00118767278036103,0,0,-0.00110795055843482
4.27235318056773e-06,0,0,-0.000936970198267773,-4.91000264446484e-07,0.00174014765403285,-0.000727223550477163,-0.00424757621328808,-0.00329987068698756,-0.00327160679946559,-0.000201765797100961,0.000248354806217321,0,0.000144205770538974,-0.000391885823887606,0,0,0,0,-0.00106537201452284,2.38628726947354e-05,0,0,0.000741007071894728,0,0,0,-0.00198267476582714,-0.000560647985565765,2.42191231336619e-06,0,0,-9.10443268367089e-05,-0.00166895431976855,-0.000149056624422883,-0.00712425437325237,0,-0.00266129976093765,-0.000552142300875857,-0.00133631727413785,-0.000181140570930438,0,0,0,0,0,0.00693716271780431,0,0,0,0,0,0,0,0,0,0,-0.00226656276902304,0,0,0.00131981202866882,0,0,0,0,0,0,0,0,0,0,0,-0.00442407012087642,0,0,0,0,0,0,0,0,0,0,0,-0.000670969326165505
