3.164444440898402,0.0,0.02816507214114225,0.0027264111872809566,0.0,0.000993488469806149,4.6428582779752405,0.09137759593551248,0.04867903615028171,0.039953616775183706,0.11225044858680354,0.0048729251759210505,0.004425506827018506,4.465855833588538,0.0011259983942511257,0.0005424299754332317,0.14963911012495343,0.02080220926897744,0.15798755919948113,0.0015548692307072562,0.065813827336681,0.004904819744561043,0.10092185152692386,0.14134040312550702,0.0,0.07739035258555078,0.051977429460599155,0.48211604087036214,4.827437563747491,2.437255108089275,0.00043555786453271646,0.008671319707100488,0.07316776644927815,0.49374313119167146,0.009843874752426384,0.3491007251392452,0.03636087226635036,0.32020859510286176,0.08028248608481924,0.008059064903841038,0.013093356055531566,0.0002411513006813687,0.0157515832813606,0.0,0.0008487566905870214,0.0,0.0033925266447911856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792012702350615,0.0,0.05519489616139357,0.0,0.0,0.0010178331287269116,0.0,0.00033914066605712914,0.0,0.0018421046768233897,0.0,0.0,0.0,0.0008145122368874855,0.006138395599856213,0.004269503535749982,0.0004571165515993212,0.08198504817917286,0.0,0.0,0.0,0.04305724306520738,0.00045210088068352506,0.009870296529536934,0.0,0.0,0.00026737175228214773,0.0,0.0,0.07331373643115799,0.10431855334036266
0.0,0.7671764255356346,0.17049794814700175,0.0,0.0,0.0,0.0313887128580868,0.0,1.1893870219371563,0.0,0.0032361821791389287,0.0006122609851965893,0.4298591013667575,0.0015655908423100123,0.028477954654667716,0.2514308534589379,0.06453460753557463,0.000289653840241002,0.02496293675873483,0.0,0.01178072911682116,1.2134886804852523,0.07201049435851842,1.5487737082632822,1.4197648157605518,0.13293103437343962,5.990564539576101,0.026233824095580664,0.0,0.004432103461718356,0.0012632244512730485,0.0,0.00022689943484017347,0.011960943412767515,0.0,0.11431435234643691,0.14096421107624094,0.038626589312180326,0.03282461541771028,0.06180574917706087,0.0002891813472949195,0.8537896759155572,0.060172150044404085,0.058458360523971874,0.04640753419491264,0.013445486748697302,0.002447945053855067,0.0,0.043888812904217485,0.0008001188084936409,1.0382075697402946,0.03102565715870022,0.0,0.0,0.0,0.010339503782368998,0.0010841508179359424,0.0314712222720117,0.0005305726899302529,0.012671593139329092,0.0,0.19178466453167414,0.000407368180335312,0.0,0.02123145959005619,0.03549849471179888,0.0058549759195400414,0.014103141901517551,0.0,0.0,0.09192315185126167,0.020063483583013096,0.044091614906847654,0.2919749913139049,0.17301813746370895,2.701631398572595,0.004063278022022353,0.0,0.0022789348017938594,0.006033867572895571,0.0008764932273665202,0.0,0.03343502649312185,0.0006705778006220451,0.017939388484665936,0.001128615549714711
0.02816507214114225,0.17049794814700175,13.039653303201094,0.0,0.0,0.0,2.709842809447366,0.02572788414030376,0.002077085617202374,0.0007737921595905424,0.03625974368282245,0.0,0.0038562991370665,0.07250731133590793,0.0,0.025785880205856527,3.5516992544319677,0.023133447473473397,0.5268060938239896,0.0,0.656629500302676,0.005413168497362225,9.38748298456915,0.12590244793483557,0.0017455479975973967,6.950569193797108,10.580277060868434,1.0770673195964255,0.03540156657050528,0.1582326196551037,0.0011320639789697945,0.001119885765879289,0.009906753659756573,0.1497316569357081,0.009244610407868666,1.5871341422303835,0.6602870430516503,0.4541678865189087,0.3717630651694999,0.025288511170054696,0.004920781201638439,0.0,0.31072486967617347,0.11929495238382054,0.24796480389312295,0.07281971676128961,0.0013749119357867928,0.0,0.0,0.0,0.05124554139063841,1.0252527092095605,0.0,0.0,0.0,0.0,0.0,0.004003257403786488,0.0,0.01053231432745178,0.0,0.000348680613701531,0.0,0.0,0.008441882377609034,0.31637576650895743,0.007909270283113787,0.0630283244973342,0.0,0.0016637651580437428,0.050340704146441956,0.22389958121293752,0.0014488150522923892,0.0004594149628289576,1.2885303758556943,3.3968511968905504,0.0,0.0003128088888119156,0.0,0.0,0.0,0.0,0.1244596519821413,0.002804591950418725,0.09812962225758497,0.002781008202912366
0.0027264111872809566,0.0,0.0,21.066981467002392,0.004479402414926458,0.0953017899808667,0.0995272544753152,0.10553183169993416,0.4636835240318439,3.9746147374205747,0.006538281808311386,7.060487277683207,0.07380216387243964,0.061008716564231534,0.12373569960270485,0.0,0.0,0.0,0.0,26.370482563881986,0.0,0.0,0.0,1.3218089096309176,0.0,0.0,0.0,7.696133393605763,0.05604962283881686,0.0,0.0,0.009040237228464048,0.0003455369526787422,0.07008337884274002,0.0018631486509788715,0.17793723630256159,0.0034866770652761288,0.12397788473399707,0.02435214343142695,0.6565737066442638,0.03232639277951851,0.0006912413000294528,0.010170764875458926,0.000247856125628366,0.0,0.0,0.27219393319830915,0.0,0.0,0.0,0.0,0.0,0.2115389780004029,0.0,0.0036947983138260077,0.032263573977881176,0.0,0.2771252082573071,0.07368848124704662,0.0,0.11551668835989815,0.010613674878497596,0.0,0.02286435305522146,0.0,0.0,0.0,0.0,0.09676793231753023,0.0,0.0,0.0,0.4509387212954202,0.0,0.0,0.0,0.03389039235058458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781589204624079,0.07842528735159536
0.0,0.0,0.0,0.004479402414926458,4.984398381151757,1.720363470558078,0.01778329546010433,0.02426743497424784,0.09178664504422128,0.05946313556081195,0.012234429088200978,0.041773040838551434,0.06255688263289474,0.004487031052313525,3.5696767543560814,0.0,0.0,0.0,0.0,0.0027901354332617273,0.00043752557385941184,0.0015741511369773056,0.00024579285650106955,0.04347515035671346,0.0,0.005399491132777134,0.0008822231595549592,0.015356697244549604,0.001372635256541567,0.00028670410417488626,0.0007922982390947372,0.09934324977601362,0.0,0.04021598551238441,0.0019820490852082654,0.07922014232311295,0.004670718898775002,0.06819422697114698,0.025085252453016488,0.4232481778998549,3.884994538479037,0.007034459380451623,0.0,0.0,0.0006578511849670186,0.0002647152964542325,0.0,0.0,0.0015774730332764346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658698214257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568002357898192,0.00788817084923876,0.8630014566193746
0.000993488469806149,0.0,0.0,0.0953017899808667,1.720363470558078,29.60336541840877,0.4049908979458295,3.60672684326823,0.056493292928165406,9.293181993865185,0.04512975430279416,2.775579191785676,0.17094665636280398,0.26598078242821493,0.8168461186761766,0.0,0.0,0.0035672825187211604,0.0,0.10387774228904946,0.00035396119395298553,0.0006111357456954178,0.0,0.0820780336028113,0.0,0.010540590138764716,0.00018655413272296675,0.6769548332640047,0.0657796468222367,0.00046182414117071694,0.0017840839977672615,0.08811876317672365,0.0006239261355850729,0.07532133816642747,2.3823563869628823,0.2689301357473714,0.01216569973264263,0.18693019949597486,0.06304618237470531,0.3457090909402273,0.08830221900378611,0.012309253935344369,0.0045059994442430635,0.0008846935225724515,0.003638685796936019,0.003101310640455922,0.020481602139365104,0.0,0.0,0.0,0.0,0.0,0.010150169199645379,0.0,0.0017929225303821464,0.0015111607770635054,0.0,0.037861303472725705,0.007899334196428824,0.0,0.010033359123360314,0.0056871634400167586,0.0,0.0,0.0,0.0,0.0,0.0,0.010980111678608118,0.0,0.0,0.0,0.039720900899116666,0.0,0.0,0.0,0.012909783634849445,0.0,0.0,0.0,0.0005247877676971529,0.0,0.0,0.2627195154840696,0.07347627359840485,0.7028898153962788
4.6428582779752405,0.0313887128580868,2.709842809447366,0.0995272544753152,0.01778329546010433,0.4049908979458295,53.18472209022503,4.285086200442059,0.21145158776303316,8.352610194741992,0.5234754110880789,0.11308565595633752,0.15657791477969557,11.572667697528715,0.017928506282330278,0.009400741387239515,2.4053085794423867,0.029977470261566733,1.0964147346358772,0.05190180474441263,0.9375836451992033,0.0138237928681433,4.347412729244707,0.6684509092443863,0.0,1.5780317689552585,1.469858728051986,21.472248463945544,5.368478384785281,8.167039898098457,0.0,0.14434687645228858,0.35970214168065384,2.6572333106024337,0.2158012773960146,5.021711868138067,0.4184348341072839,3.4134747712226576,1.003991767059948,0.3635631722845481,0.6866813637801541,0.009048290261548998,0.38537267431438404,0.0036682359389004285,0.019546238997259626,0.0007926226448152809,0.09100612234180967,0.0,0.0,0.0,0.010827878620062462,0.00023159219791753103,0.02312475220439591,0.0,0.055397021921029285,0.13170785935448695,0.0017794572811355147,0.4840980708893073,0.21395436262624717,0.0,0.0053183219552108,0.005699644453782557,0.004158264717701748,0.0,0.009096311739769184,0.0,0.0,0.0,0.06700688159675179,0.0188126660638113,0.026524225315521472,0.0011202980642750957,1.1701254017383045,0.0,0.0,0.0026432382877478937,0.5943841397509255,0.007725377823418287,0.09916829316049376,0.0,0.0,0.00555481603577997,0.01494833521943897,0.0002249900921398339,0.958491987196546,0.5089493052100961
0.09137759593551248,0.0,0.02572788414030376,0.10553183169993416,0.02426743497424784,3.60672684326823,4.285086200442059,14.27052700462105,0.11037238799903887,5.295220237386617,0.1909096445729073,0.7488591328843739,0.2269264335176902,6.371305302857473,0.0778925644899882,0.0011436161281169126,0.012044330636380498,0.04107523951307623,0.008128977078504114,0.1330844962411483,0.005536889484322626,0.0005782808442186531,0.02428092689341225,0.15814605263088868,0.0,0.07587985246335219,0.009410890731715409,1.0036761427620922,0.2731949168924438,0.10404421330090415,0.014681915536254204,0.3720162357300541,0.006565614208883175,0.20815982330457466,0.0067597862780218905,0.5802670185219484,0.03069953231378924,0.358498119940519,0.11181172664943119,0.1822520530949136,0.10947325526111708,0.02095046180738574,0.010109180290592703,0.00021683417486468483,0.0027513500103338836,0.003363764642691275,0.011881076212096614,0.0,0.0008678864348844559,0.0,0.0,0.0,0.0016057835381675391,0.0,0.0017491562940321844,0.011161111055185222,0.0035440732417405516,0.18419994493362646,0.007227292901522587,0.0,0.001809983940679749,0.0032535979274113027,0.0,0.0,0.0,0.0,0.0,0.0,0.013092384996335683,0.0,0.000546832530200092,0.0,0.1586023058311702,0.0,0.0,0.0,0.005060307345486904,0.0,0.0,0.0,0.0,0.0,0.0008710596473439872,0.0,0.03160887108721632,1.876449143362001
0.04867903615028171,1.1893870219371563,0.002077085617202374,0.4636835240318439,0.09178664504422128,0.056493292928165406,0.21145158776303316,0.11037238799903887,4.335180571682007,0.5685179271123714,0.03216354058735499,0.5031424536529671,0.22372223197194277,0.11162034906976433,0.8635600921939734,0.01867714804936781,0.0004694608772762677,0.0026120893216594423,0.0007043731689568377,0.10676533518721307,0.004017175952778016,3.6439490171908795,0.009092346173064998,14.686704421256815,1.1448153969692396,0.0,1.2380884646646297,2.0269575463315816,0.2648869373680842,0.04157354226257268,0.0,0.01519676903249638,0.021345702194865406,0.12199042697422967,0.015898205730529448,0.4235056900716847,0.009022934989189676,0.22374475637406624,0.04366087466275107,0.6632777209450831,0.08436998698033135,0.14527643211507213,0.47916004735098444,0.006554769669396616,0.11193378286737296,0.01460826829101597,0.1671913116106542,0.013553960260586827,0.0037084979181521765,0.014184312754680834,0.008769855482095955,0.0016003709538822805,0.23917237588626716,0.0005314995996858529,0.14189298187419,0.32103119983821926,0.040666296906323667,1.4979673364990505,0.812421020288603,0.0006823371906438577,0.04114372756998294,0.01743295738908016,0.035931980243748204,0.006455683981260632,0.013662178865946588,0.0018944956421589059,0.0,0.000776728947862207,0.17440258520892352,0.01743645771106439,0.05805792769010058,0.014609221540647534,1.1516559478633714,0.003116354505112116,0.0,0.04221435195399652,1.273418026036808,0.08511965965837924,0.09356945279566128,0.0,0.0007456500268029474,0.02608953282063898,0.06760642145006505,0.00506112493523684,0.19421612029003155,0.1462441186263045
0.039953616775183706,0.0,0.0007737921595905424,3.9746147374205747,0.05946313556081195,9.293181993865185,8.352610194741992,5.295220237386617,0.5685179271123714,71.67729692453362,0.324903023368137,5.47905098602777,0.47670935909108175,3.3331668637682563,0.23540542490888783,0.0007527911670350646,0.0010627770558394795,0.01825361820350996,0.025877485699260634,5.9148354682919475,0.0003654484518008628,0.00027905157683767273,0.002600100781063709,0.6339898817348989,0.0,0.0042879888733952385,0.0,9.245434554178592,0.9974233452233935,0.0073028606601073425,0.0,0.19223696864195466,0.008611819577507594,1.2130081107684587,0.1350877328179278,1.181969141969592,0.021253598795295106,1.5393358728158864,0.1619505659723769,0.7995135825656183,0.3367247806309058,0.024403252336621457,0.04782675235354755,0.0004890534036739481,0.0,0.0005691092867141749,0.5539067998975661,0.0,0.0007585858128079184,0.0,0.0,0.0,0.38649328919341774,0.0,0.03248004401506785,0.1564339900161941,0.005489421270436892,0.7206075453070918,0.27311343621886947,0.0,0.2082197540625783,0.0461444187254018,0.008093553588486877,0.0348314888141541,0.0,0.0,0.0,0.0,0.4129891601973438,0.0,0.00032021495107360586,0.0,1.3694757242138953,0.0,0.0,0.0,0.12558955111526665,0.0014443502338669263,0.0,0.0,0.0,0.0,0.0008147882533997494,0.003174595956757528,0.08962991443335004,0.5230449604810671
