3.7826253190305335,0.00258230247109716,0.054563543559351974,0.028879375012027426,0.0,0.00520273377252349,2.0041838324664534,0.052931751163987725,0.1348792537438509,0.12625599288056585,0.0,0.012579390028409796,0.0,3.6742968579317767,0.0001770696113217697,0.0032765008178857933,0.11959474469067666,0.0002337557620705973,0.018202956725278736,0.022376001038909906,0.06684422403835769,0.01607454182931064,0.10565962758935611,0.2534256820061856,0.0,0.025065797687696654,0.019276396266115225,0.4309483303053637,5.366448127028172,1.9214326682073268,0.0,0.0,0.0700597254859774,0.15351982698173014,0.0018420963037507393,0.09899773539099531,0.005406541617342956,0.10358261598242681,0.0540153919033946,0.004478683623615359,0.003143109890966936,0.0,0.057832465945490165,0.0001780392800070859,0.002622668587757217,0.0,0.0010021351475239444,0.0,0.0,0.0,0.0,0.0,0.00101363799347687,0.0,0.0,0.009974205956717849,0.0,0.06759677064151394,0.00032183714698235495,0.0,0.0,0.0,0.0,0.0,0.0006154774047248976,0.0,0.0,0.0,0.0021573542931445527,0.0,0.0007133046864834762,0.0,0.07477528458656689,0.0,0.0,0.0,0.0246295911639427,0.0058857797306410995,0.00733721691640166,0.0,0.0,0.0007397119082633898,0.0028692530971334935,0.0,0.016351610664738375,0.027009996065215203
0.00258230247109716,2.7761483440014696,0.17750849125293966,0.0,0.0,0.00023335508807645174,0.014044382282437672,0.0006181247831671729,0.9088376756317207,0.0,0.06261748172665843,0.002251483712117038,0.2357712668548657,0.002167549650097672,0.0085922152253948,0.4471211628778756,0.31527945273987174,0.0066825720127007505,0.14654373419288677,0.0004971952042581192,0.06265635367425415,1.8288860766797945,0.23292873821508076,0.49129047164613665,3.0183397574971202,0.25848744538683116,15.317649911084512,0.023542649381071666,0.01702983046697703,0.034453658648660894,0.0017345070706332756,0.0,0.0011001887157755805,0.0860684782297066,0.0058809330297553385,0.5478865202741858,0.19461592022375127,0.18123885249104574,0.14516122675000703,0.02125913111550931,0.0023887918075164785,0.2320778460158074,0.26003381855859375,0.1425263800068254,0.14225756594582814,0.07824003967242533,0.0016070190380980222,0.00038524719760794283,0.005244329410478732,0.00377436666891889,1.3719959755511735,0.14069567941297664,0.0031973406948422912,0.0,0.0,0.011247946729625017,0.001569660029570104,0.020917516160786742,0.0006826165529050933,0.01341246410362608,0.0,0.029054729386832588,0.0012839120215995734,0.0,0.012775124652546523,0.16190622411750652,0.0014612560564579993,0.025819686114254975,0.001078475994927932,0.012710584917966878,0.07701832354586083,0.10623550390406261,0.025475293874654602,0.04502456533100419,0.3574106823843763,3.5708642495479364,0.004761742540554088,0.003029587098288131,0.008187458709242184,0.0032978240313677365,0.0,0.000615855692476975,0.06562578739028556,0.006599255665253252,0.21745569322467287,0.0008147018982909228
0.054563543559351974,0.17750849125293966,27.15042577875949,0.0013078436031788853,0.0,0.0,1.7172102519748897,0.07792760008441524,0.029200347387751045,0.021755429691164258,0.01566700202770767,0.00022747145380881036,0.0014415058804934683,0.5126631741682334,0.0,0.16291724556992077,7.193372606769621,0.026180504119887406,0.9996255684292424,0.0,0.9778431474605683,0.24131970727055613,10.806745520559883,0.18176002750665102,0.0002924054114359349,7.916217848678287,15.680134443658483,0.7119026259032984,0.08211885083730282,1.2398877890454358,0.0006894575632943592,0.0,0.015388023288181441,0.4032998571308442,0.03270380453744474,2.890021798352547,0.6510513931635245,1.2974645800114826,1.0454255273779156,0.04681148942979242,0.003054702633900658,0.0,0.41050865947596826,0.20615111877371545,0.24299749375006827,0.14001394067893297,0.0019157786590691967,0.0005404938523977463,0.0016626671825148867,0.0,0.15130991375285027,0.5483724075252586,0.0,0.0,0.0,0.0004232212582019883,0.0,0.024881431181425245,0.0,0.002172322661832743,0.0,0.002529332237837344,0.0,0.0,0.049826084938633566,0.1689147430203374,0.0003454934175231074,0.008440549640789705,0.0,0.011140275992041588,0.15511216952005008,0.5517904312248297,0.034278336025229804,0.0017389055963035341,0.1857036764080534,1.4000576100305897,0.004950284663808477,0.004568168678890009,0.009239265775298733,0.0,0.0,0.0,0.10295082087496177,0.0062907034680480724,0.7948122533890454,0.003406161600792563
0.028879375012027426,0.0,0.0013078436031788853,20.43712776718511,0.0,0.400186376967826,0.16539319181297177,0.4503872602659756,1.1021948969417048,7.371538853554216,0.00020312226946768232,2.6070322005845723,0.0,0.5017760337874998,0.04412497064345007,0.0,0.0,0.0,0.0013589744158869622,21.82472213481321,0.000731459226747765,0.00040073516554548627,0.0013641074354841351,3.1665888796509485,0.0,0.0,0.0005412311280470473,3.7159892355285677,0.2605590497360746,0.00749751331131884,0.0,0.0,0.005594786612907483,0.05683574462581528,0.0040228338215142845,0.2703089249625147,0.0010123718329239607,0.15618972741412748,0.036652985158740436,0.4072794780342534,0.024750833951546255,0.0,0.011722627374934175,0.0,0.002032998917145183,0.0,0.09255568749481469,0.0,0.0,0.0009103182008646014,0.0,0.0,0.5747131793883239,0.0002577020205470757,0.02557600051725627,0.20227444736268335,0.05207175863940226,0.29004377309359086,0.22103830559628002,0.0,0.2622682395167446,0.0,0.01586477014389472,0.048491048224115034,0.0,0.0,0.0,0.0,0.46654480760512385,0.0,0.0,0.0,0.3787282027270504,0.0,0.0,0.0,0.33759960217124163,0.0011723179825000288,0.0,0.0,0.0,0.0,0.0,0.0,0.016604311029216466,0.09850841908424177
0.0,0.0,0.0,0.0,0.968553121384736,0.42904374658207195,0.0001863758370758345,1.1112231707297153,0.0,0.0021612062633508972,0.0005834883655563599,0.0002073027345953725,0.0,0.15970913941074533,0.17314168878191327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216935475418977,0.0,0.0,1.325296264336997,0.0,0.021865657056808614,0.0,0.0,0.000258697453280217,0.0006492365465725401,0.0,0.0,0.0032798803589066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386934533647641
0.00520273377252349,0.00023335508807645174,0.0,0.400186376967826,0.42904374658207195,28.809798534083694,0.22780331344856858,9.322311128954103,0.16788758283590285,12.539963102189084,0.01568485577105782,4.061523417497736,0.001003053380837692,0.27755990559721744,0.42273952316168995,0.0003151406934331491,0.0010625593105853212,0.0007388375201929876,0.010152490372698775,0.7438764458447731,0.0016955216022718075,0.0,0.00041623958538400613,0.1761675733944578,0.0,0.001747605856951274,0.0008023524814914662,0.4427327415757549,0.06608972706366488,0.002799165760350577,0.0,0.24685698035575282,0.0012672366290989792,0.027021128147312775,4.132906597599681,0.14402981126647468,0.0031846620280825562,0.11366787994034012,0.02492376678402809,0.15821923271314114,0.014611898276218446,0.0007777829052594826,0.0032511245554077937,0.0004729073237798893,0.0,0.0015687001498983285,0.01766551696562886,0.0009446832018481953,0.0,0.0,0.0,0.0,0.08475302111858492,0.0,0.018676788123989364,0.038974830975580785,0.008342007019249807,0.06574031475564246,0.018769550591334467,0.0,0.020331229952099506,0.0007517457982663436,0.0,0.00801355488344528,0.0,0.0,0.0,0.0,0.0691111147173054,0.0,0.0005562043846188652,0.0,0.1144642213581863,0.0,0.0,0.0,0.027832382776265846,0.0,0.0007550528158107269,0.0,0.0,0.0,0.0,0.7700044201707789,0.18219936948190943,2.721193043841917
2.0041838324664534,0.014044382282437672,1.7172102519748897,0.16539319181297177,0.0001863758370758345,0.22780331344856858,50.67659451972873,1.855431097476123,0.9379492269438435,8.079772178787536,0.006790141628052255,0.0539692066486871,0.0016615943914067826,8.298149187487605,0.003512081588536902,0.01935819718419134,0.682934102954257,0.0,0.07509767316365068,0.07278035111621929,2.24064881379412,0.05645195858749951,2.8658248017915446,2.035568559812248,0.0001486739349016423,0.18881874772952317,0.46979305698551843,21.17471009664011,2.1134194008636613,7.919522253218366,0.0,0.00018088238573504907,0.13723425288314198,0.38821129992783254,0.03155347665325327,1.2176946730866713,0.0847279752187565,0.6587568173336905,0.3294654607614888,0.0958462856446314,0.044709025831304816,0.00023864287740873698,0.26237433275280864,0.0009603504451704505,0.04632245722961845,0.00955340647927252,0.06779101809063076,0.0009297144357710885,0.0,0.01701705029384275,0.007207360194268405,0.0007842967188645179,0.18884639832822506,0.0,0.008683731944730776,0.318143425995451,0.08945477723321107,0.41456994417178655,0.13195036368459914,0.0,0.0037591118225636993,0.0,0.0950537240841507,0.0009856849420737492,0.0,0.0,0.0,0.0,0.08512556913091925,0.0003040185195657742,0.009150966674248116,0.0002223521308828175,0.8065115273832675,0.0,0.0,0.002392246494780732,0.43509274613890364,0.05670299323011939,0.036727783064213995,0.0,0.0,0.0026976627106294416,0.0033496183510966617,0.0002875638103745699,0.178589464664981,0.12222025264870594
0.052931751163987725,0.0006181247831671729,0.07792760008441524,0.4503872602659756,1.1112231707297153,9.322311128954103,1.855431097476123,27.71096707173857,0.29766609491023954,4.871053971951774,0.029226262880490708,0.7955362594012886,0.00260092414202806,7.997424958079589,0.012495367626835176,0.00018413963694129083,0.04137155538109015,0.006517882986715481,0.020500620367091542,0.6166523282937729,0.04983885932313588,0.0025884882534012487,0.08378944118644721,0.4942487757836194,0.00028185764999523715,0.021701173759063323,0.006833650269739536,0.9786279738723583,0.28786640757970505,0.12288902539056017,0.00021664933506294385,1.4576368675366345,0.01346292093149232,0.07527516796786232,0.004009329698505569,0.11833393937724436,0.006371084793712201,0.1873607807948622,0.03326111778283865,0.05769998552929366,0.015468944546160922,0.003151554988193981,0.012045925164603233,0.0,0.0,0.0,0.004977858036598318,0.0003475175576876602,0.0,0.0,0.0,0.0,0.07408872131269267,0.0,0.0,0.07563909824397975,0.012829130812469643,0.16228275976862194,0.021240051824753112,0.0,0.0028027398497367287,0.0,0.0034993463600886277,0.0014243585356741293,0.0,0.0,0.0,0.0,0.079413175110411,0.0,0.000870321192272742,0.0,0.3239583801599267,0.0,0.0,0.0,0.05413848772874338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696328498007975,1.0694036958131687
0.1348792537438509,0.9088376756317207,0.029200347387751045,1.1021948969417048,0.0,0.16788758283590285,0.9379492269438435,0.29766609491023954,7.94449957568225,0.5769731652627141,0.0138706498769713,0.8418100674192346,0.11583434263903836,0.5472824283664687,0.7483431111692789,0.03934678395100357,0.025490065443107054,0.0,0.008928212756682223,0.22639775091834138,0.038026737541041314,3.6535200005702215,0.06601772672315019,13.668024676232262,0.5747558420155079,0.010488827048930355,0.6888554658153623,1.282303358854966,0.9224530729669053,0.2832324191500558,0.0,0.0010531745077969627,0.11120273937738069,0.25042983057730694,0.05330560844032532,1.4373245783455137,0.022885543673022944,0.4364663311012557,0.1921684037795817,1.0044688008383242,0.08379216017437126,0.058908540837131075,0.3451466445530253,0.0005662320566972223,0.2718193507306438,0.03461911328412494,0.19157085692023723,0.02561701403343991,0.00021457035522847026,0.054079849219513886,0.006895589968142698,0.0058359913639108325,0.45376190428318,0.0006872527038987143,0.03829708638424993,0.23779472792150605,0.11405701623752552,1.216563371084167,0.20782102246131168,0.0,0.10264328678815023,0.0017965147622793535,0.22811009878843752,0.048155663161865966,0.0009928806750525822,0.0028838184604792535,0.0,0.0,0.12095035196407683,0.01086355171929354,0.004247839848017541,0.015604925375839001,0.6862245461224004,0.0008737750847591673,0.002586484711228657,0.0098364240412718,0.6287106978511228,0.22297273055114647,0.11129460492470362,0.0,0.0012078610031757496,0.015400862712002552,0.06579383004753486,0.012423433954933488,0.30917753714038115,0.39023724826492223
0.12625599288056585,0.0,0.021755429691164258,7.371538853554216,0.0021612062633508972,12.539963102189084,8.079772178787536,4.871053971951774,0.5769731652627141,82.92293519009027,0.020534450813756395,8.492031950693477,0.0008676332801613931,4.130593109282306,0.007599504420855989,0.0,0.005175653294448061,0.0012145217182154278,0.01660213233125753,12.606926159142672,0.025253641333705893,0.0023426148184986497,0.03496074329988731,0.9780001085968348,0.0,0.005390588267250026,0.008174090347532265,8.451810399523321,1.1573462496497668,0.0396960267461621,0.0,0.002580716465454903,0.012325170843508279,0.24637422645002183,0.5825285886890985,0.727897704759477,0.004465793360506013,0.6734535196622292,0.1301488321919645,0.26631506582631215,0.09839169568152312,0.0010805436491783992,0.013636003142466364,0.0,0.0,0.0,0.02180048127478196,0.0,0.0,0.00047201579500106243,0.0,0.0,0.29312225571844686,0.0,0.003367845812226391,0.15716800851064852,0.03595794311555175,0.24870467246498174,0.0841191831141986,0.0,0.035734306319039004,0.0002488499440884781,0.012159659805311267,0.011748496677835892,0.0,0.0,0.0,0.0,0.22651158968819074,0.0,0.0010319844593395862,0.0,0.4376275464481765,0.0,0.0,0.0,0.17120604188263383,0.0015688568535928136,0.0002591478803662036,0.0,0.0,0.0,0.0,0.018030396683335666,0.06790244326593546,0.5326244073713111
