4.7689625737010575,0.0023356028170361505,0.0465614629689236,0.004890632686716662,0.0,0.0005233529231390659,2.778421292154683,0.02984718447430687,0.03000720470445005,0.09189716656274634,0.02425162820090268,0.004723115751718096,0.0005593882899131114,3.1004254299122445,0.0,0.0032196009295965707,0.04937090909075876,0.004974717715560626,0.04835633246146079,0.0010457265188818835,0.021860222118846646,0.007582799300481781,0.03726025133148267,0.09933510158047282,0.0,0.14294335365914052,0.05285819129656743,0.2941077636787707,4.720771797647456,0.7617235631605762,0.0008471031298113511,0.0,0.08650386784730509,0.08431688892926294,0.002151508346662939,0.08001129915365603,0.015160064592795699,0.1634215049086552,0.03594762889740222,0.007170300431346311,0.0018429264805418987,0.0,0.021864360231809002,0.0,0.0,0.0007046183938909504,0.0028053667203704704,0.0,0.0,0.0,0.0008381372258228601,0.0,0.0,0.0,0.0,0.0014673191763766096,0.0,0.015609127187604531,0.0,0.0,0.0,0.0,0.0015445945630850923,0.0,0.0010168464951498897,0.0,0.0,0.0,0.0,0.0,0.0017061190023052945,0.0,0.09067967797484426,0.0,0.0,0.0,0.02546302370630742,0.0015991830306019206,0.004853319412409001,0.0,0.0,0.0003070018417918852,0.0,0.0,0.012309450402702074,0.4343463150915047
0.0023356028170361505,1.2766344466528925,0.05012449161061633,0.0,0.0,0.0,0.0020800342681527007,0.0,1.2889838379926297,0.0,0.018060630394341706,0.0,0.08587252765853089,0.004225845296255642,0.0023395879621025233,0.5677685374397404,0.0660603895487322,0.017215924212317987,0.08327433531286002,0.0,0.006475406049385339,1.7610250194943062,0.02290002397743153,0.9525460817851771,1.0236971136459596,0.1756725738968284,7.575609881916505,0.022480112436222072,0.0,0.011866211792311532,0.014099663825313368,0.0,0.0,0.0183756497213351,0.0,0.19093860092929515,0.05224369673077289,0.11307441735509113,0.061737597660945664,0.07429549005313107,0.0,0.1382075354051935,0.22090727536266813,0.06230665037455616,0.10592380301819561,0.0525257124392021,0.004200171505776947,0.0,0.0016145774497979576,0.0,1.0089715222494466,0.08646941733433063,0.0,0.0,0.0,0.005011207052533093,0.0,0.021257130036203838,0.0,0.004734281471950807,0.0,0.13407489916605456,0.002496403831340843,0.0019334207661522577,0.04187944840101676,0.07910473418996296,0.0029465353736528393,0.013249753034709018,0.0,0.0075188591063174715,0.15856830314214046,0.15721459178367297,0.03293012838223834,0.06516355257942444,0.12312108602537461,1.1377400481706577,0.009847110830739626,0.004162783827908458,0.007228441412559449,0.017136131482844857,0.0,0.0,0.03376277276183932,0.0022277313546659907,0.07487576190834522,0.005414280608755193
0.0465614629689236,0.05012449161061633,21.120740113499682,0.0,0.0,0.0,3.1129632293011094,0.15862926245356054,0.011159516845115652,0.007570565375741272,0.049775895221197776,0.0,0.019058061676309194,0.6359421058065576,0.0,0.09408425516177234,5.414721131791618,0.06300145229816798,0.8833710655328949,0.0,0.4894419998851926,0.010441041022063422,11.708618026979433,0.11629681858982602,0.003999778078729894,11.403942417056662,12.287465700424228,1.655068559137986,0.03508848262921301,0.30044818893386643,0.004006297075919047,0.0,0.007417511173408515,0.24012206434316194,0.0188520584407021,4.257573478325264,0.7582970356898321,1.5705094793665826,1.2388649580480604,0.04369864408352911,0.0,0.0049090934925690305,0.6873436299845315,0.2157643840676211,0.4572154590352872,0.22996271966037884,0.006978018151502757,0.0,0.0,0.0,0.42302118809024314,0.6999440264844701,0.0,0.0,0.0,0.0,0.0,0.006653130403990597,0.0,0.006503396128069472,0.0,0.04031732419851273,0.0,0.0,0.11289675747762785,0.4018063909459291,0.00020952383022036666,0.01104147735675572,0.0,0.00858154522367618,0.13769673278910238,0.846391171172578,0.01611221248864168,0.011064444325779061,0.3143589684648462,3.3289067115069995,0.003919083709461065,0.00028344838190793914,0.00038607997313504314,0.025488824831340316,0.0,0.0,0.13697979622965106,0.0003928977287804582,0.5493350401014991,0.05374288837463417
0.004890632686716662,0.0,0.0,24.232936372157425,0.0,0.20329473640868861,0.10203822446406322,0.1161158126622323,0.6231186583235625,3.6797805178397347,0.023749206870287993,6.83736873155342,0.0,0.07896400439435261,0.14344320018372517,0.0,0.0,0.0,0.0,19.717971938887015,0.0,0.0,0.0,3.4003424302190286,0.0,0.0,0.0,5.276324673842711,0.11800066207951418,0.0009206441769856538,0.0,0.0,0.0024803668548502343,0.04232460612398378,0.0029211276944118856,0.5260049466021708,0.002509351492336618,0.25514476840165456,0.027433463877220902,1.204355279100263,0.03357424540250292,0.0010975554717085735,0.09255406521425134,0.0,0.0,0.0007580174743478783,0.2888884373396894,0.0,0.0,0.0,0.0,0.0,0.35861421708708774,0.00022378417093517095,0.030109092795025525,0.006306728109751677,0.011972847950505154,0.6955537515180432,0.03684177302842829,0.0,0.1645032223929055,0.0,0.0,0.10971435179008758,0.0,0.0,0.0,0.0,0.07011562862421405,0.0,0.0004287159031348665,0.0,0.7509337072490034,0.0044737400398966376,0.0,0.0,0.07146161021502462,0.0,0.0,0.0,0.0,0.0,0.0025546617005926006,0.0,0.021227167854510162,0.13912467655197763
0.0,0.0,0.0,0.0,0.1234264984216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170858299693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863756290755044,0.0,0.24581197942936733
0.0005233529231390659,0.0,0.0,0.20329473640868861,0.0,23.830509102918246,0.07809597093510905,2.193515976172248,0.05212715917792388,10.810438122867408,0.021626366407306225,4.573434911239612,0.0,0.026991785304582894,0.7016027801234845,0.0,0.0,0.0,0.0011935825469742945,0.2536455631015372,0.0,0.0007464288857048233,0.0,0.1268843365364727,0.0,0.000862697682252302,0.0,0.29112690148602,0.021931533927158305,0.0011277467337484847,0.0,0.0,0.0017019738308864981,0.009408695984340066,2.8052948193519325,0.17400076960279562,0.002528432981698547,0.08384989763219775,0.01281723272757233,0.5693731667604707,0.008608153316028988,0.0014108289675160463,0.030422750211423672,0.0,0.0002628644072183351,0.0012148795595035098,0.05156605855105819,0.0010652658717381885,0.0,0.0,0.0,0.0,0.004363545111985341,0.0,0.024928038967052108,0.000951316796034957,0.0022666760834454147,0.026426071924423995,0.0063664040600520415,0.0,0.026761898763707437,0.0,0.0,0.02279181544776153,0.0001848681663584792,0.0,0.0,0.0,0.012402937444123142,0.0,0.0,0.0,0.016675439761563167,0.0017829946277608357,0.0,0.0,0.010335845056461918,0.0,0.0,0.0,0.0,0.0,0.0026831430979121543,0.7756313764755426,0.1703402900094244,1.6060071753837866
2.778421292154683,0.0020800342681527007,3.1129632293011094,0.10203822446406322,0.0,0.07809597093510905,51.08345714098451,2.2032845986316874,0.2624984446930687,4.9631863359893575,0.23583261235366432,0.010353018563318614,0.002676676556199282,12.088463107119603,0.007309245180473124,0.03152378636403184,1.4183180937884943,0.03869614585857102,0.5641711736276814,0.011582829878773428,1.6688184936544745,0.01868390092477675,3.635010844736515,1.3684216412606522,0.0,1.7126933489824474,0.7427679724398867,24.070476504399696,3.6998467859255535,10.234863904576816,0.0,0.0,0.3608713410877423,0.8078774851350315,0.07018089418845949,3.0139165047031873,0.36963140767720526,1.5901911816742027,0.7173470100309258,0.22115294883235745,0.0801730388535081,0.009194366994733926,0.1717045791707129,0.0055537441470003895,0.01208969536216181,0.0006914656810206164,0.04756423774017467,0.0,0.0,0.0013683622324320666,0.0107469466484204,0.0007088471077141828,0.004231238818850465,0.0,0.0033936513501948776,0.01588554736784577,0.005413016179158383,0.30266267612778675,0.0,0.0,0.003912489922353469,0.0,0.005979223443229427,0.009970143367165863,0.002292923139466306,0.0,0.0,0.0,0.0,0.0,0.008205323179964646,0.0006569702168233355,1.3433926241792302,0.014668542811736308,0.0,0.0027585258226808652,0.460077972207788,0.02363979895283979,0.0312605745024378,0.0,0.0,0.004130856809700457,0.02636942472063227,0.0,0.3690932018596483,0.8753754196414263
0.02984718447430687,0.0,0.15862926245356054,0.1161158126622323,0.0,2.193515976172248,2.2032845986316874,13.309463733686359,0.026429765414070244,5.477478002065537,0.0859825704804205,0.2875464638822238,0.0018170316637872257,2.481197887806523,0.0212907447536365,0.002085948333335081,0.027091131771303588,0.009915894745751726,0.005104335227168825,0.07080825108965583,0.00501753509990064,0.0019217321108867457,0.02499041696877715,0.2407689572537356,0.0,0.10250832992238983,0.019062002642868208,1.1217392336829637,0.20698155508549235,0.019315280655767285,0.001533343591558493,0.0,0.020311199317949634,0.05939118388912703,0.004257869141626091,0.3405519356826353,0.025261715235827428,0.21566320760319388,0.06701447553325765,0.20987528666661495,0.020679764036057015,0.002660513582546246,0.00524378195885775,0.0007118892875799031,0.002044915133604293,0.0030961166668180807,0.030089748493325498,0.0,0.0,0.0,0.0,0.0,0.0011666021841988765,0.0,0.0011780407472077865,0.0,0.0,0.02489649164922084,0.0,0.0,0.00380908457570146,0.0,0.0,0.007722074088171804,0.0,0.0,0.0,0.0,0.001343732409950703,0.0,0.0011724460511744774,0.0,0.07236861555210003,0.002402314294937943,0.0,0.0,0.0015703897590145567,0.0,0.0006471597053671875,0.0,0.0,0.0,0.0014398446324909466,0.0,0.02858006557588927,2.1459594943680282
0.03000720470445005,1.2889838379926297,0.011159516845115652,0.6231186583235625,0.0,0.05212715917792388,0.2624984446930687,0.026429765414070244,3.7666463696353225,0.42084848227757654,0.023758561539197295,0.24613903788256344,0.02006357547043688,0.09885793721990939,0.24185227876106666,0.03442573941231669,0.010328081883730965,0.0,0.003797583615937623,0.1636470007032677,0.008457020039181558,3.289927393274458,0.008295227230017556,9.325871035582889,0.5352006008364562,0.02428188429672251,1.8050689293417068,0.7721551813067536,0.2360049888204529,0.12573188361517418,0.0,0.0,0.05704399625786462,0.061553278731657564,0.01274838085819959,0.3822354709783955,0.015100942723895932,0.13082038332162924,0.0736095682769775,0.42283717008895805,0.014639559868279485,0.03941874713394378,0.6963587125126103,0.007029645618832882,0.22432070765810805,0.03911370940053073,0.14109857655533925,0.03500305616672742,0.0010760321130562135,0.06080750545024677,0.011880372319022312,0.0014523886537977165,0.16283607561021005,0.001622183701897307,0.049960159867240964,0.17509174351710122,0.17436835680641583,1.8100256115717086,0.3144748197722703,0.000842257997272237,0.05129313007776831,0.0013028324738774955,0.1244359665711195,0.02344677887854938,0.005563148566882637,0.004359084999670145,0.0,0.0,0.08399153958841912,0.014735377849775584,0.02282538429265724,0.013833278496563777,1.4016489566192727,0.013096617533817922,0.00047559522854731745,0.01534420963143683,0.7356431178431804,0.25217322812657467,0.2026407215601465,0.0,0.001117926117554698,0.05093238870016076,0.08574449763092555,0.01206389487610499,0.2169154963577132,0.11999545998798812
0.09189716656274634,0.0,0.007570565375741272,3.6797805178397347,0.0,10.810438122867408,4.9631863359893575,5.477478002065537,0.42084848227757654,101.07608453565517,0.20268596938650765,8.01786893380948,0.0009239248435195953,2.3616319909593404,0.09591312785432456,0.00026390929652998356,0.0,0.0,0.0016933072054510579,9.482615089990134,0.0011205280577772792,0.0006189790186393629,0.0009895222443767194,1.3074701559596744,0.0,0.000588214491057256,0.0008575067002075383,9.347282866135798,1.2352305564495327,0.015732892926765923,0.0,0.0,0.017441611818626458,0.5653868657418311,1.521594759474613,2.921591030305251,0.013544053013248205,2.007111691862473,0.17857821282648614,2.449493511265411,0.2420616840686584,0.0039066111345933815,0.12743320191606627,0.0,0.000281981679239438,0.0008433158444239208,0.36476020840705864,0.0,0.0,0.0,0.0,0.0,0.03215488076992324,0.0,0.006993101047581283,0.0,0.0,0.6333179518191241,0.0005468487265788318,0.0,0.09179555870032156,0.0,0.0,0.12703728643710943,0.0,0.0,0.0,0.0,0.009203522986669292,0.0,0.0,0.0,0.45050665369644466,0.0013491146390152194,0.0,0.0,0.003433822972442744,0.0,0.0,0.0,0.0,0.0,0.0013677934545821802,0.22401987726997036,0.198968835099951,1.6814394787653937
