2.958599949352088,0.0,0.14319330442028758,0.007602132257185128,0.0,0.003103487127132987,3.5980665644389465,0.17572655672341175,0.0776723468843904,0.1305125730895977,0.007435568934163886,0.003808928921337653,0.0035526213180386078,1.5152646841301805,0.001788569829898149,0.005337018433457199,0.41719229917585954,0.0018285401740044801,0.06607882130803648,0.006345281537590504,0.06033802593570862,0.0005654892511590713,0.389435119499494,0.41902109487270295,0.0,0.10519262151227401,0.031109657048711076,0.46833451798343656,1.7164199914259402,1.6975496759369915,0.0,0.0,0.015714854991973694,0.21072340971248787,0.0008324768514412477,0.050979881257090146,0.017027082359370702,0.13453976888153077,0.033428836991651716,0.004149841208137134,0.0,0.0035619641627055135,0.028182053902827447,0.00021915960419097874,0.0006928972029074939,0.0,0.00593160269637969,0.0,0.0,0.0,0.0,0.0,0.001403310599257071,0.0,0.0,0.004765208090012475,0.004094925672997536,0.07836759685090712,0.0,0.0,0.0021482721905203873,0.00213273536562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0013744643326463418,0.0,0.0,0.0,0.11604119050284184,0.0028699537409346814,0.0,0.0,0.012397989978962595,0.0,0.0025121278389599196,0.0,0.0,0.0,0.00044024271851369443,0.0,0.020421516073247478,0.004599593250778708
0.0,1.3244560181912306,0.002767472956664011,0.0,0.0,0.00048355153994363156,0.0,0.0,0.5872760839474281,0.0,0.03444643355180041,0.0008302499147021267,0.5251919850066482,0.00017835813444144297,0.0070382082592842805,0.06056997741529108,0.021773746496219732,0.0,0.014251494293333375,0.0,0.008201380637150271,0.9825346899629882,0.014789270152621109,0.3734956311706663,2.1072291303794013,0.07254891526812889,8.08317342607697,0.002928126799952853,0.0008719673596950032,0.002555909853839107,0.0033468271357392663,0.0,0.0,0.004834765930710583,0.0,0.029773440229084073,0.1891501037973536,0.01590991357590971,0.0035497877039528235,0.013909222126646208,0.0,0.2513681081914137,0.06117277182400946,0.0816665195826248,0.045113337884486175,0.011736410530779597,0.00103701821694848,0.0,0.006028219848382052,0.0,0.6557492764464862,0.06284253541154304,0.0,0.0,0.0,0.0009019626944397678,0.0005493999704121865,0.012125041558987436,0.0,0.031656634476458057,0.0004837025700673512,0.1475773728413836,0.00023636660796291515,0.00027864175779727344,0.03974109703188508,0.05301992787733031,0.005985060325451334,0.053992195946644665,0.0,0.006655069673400735,0.0842827747575303,0.030524608666001467,0.04949738781237365,0.1317102107337983,0.40571882544806964,1.716230210427611,0.0037570031982244035,0.0005787328640902992,0.0011434291935715339,0.01403648582595739,0.0,0.0,0.03572218615675242,0.0,0.013713740187578375,0.0006853133911021547
0.14319330442028758,0.002767472956664011,17.649248248485115,0.00030473934109225757,0.0,0.0,2.9505396158881765,0.4765148406733366,0.008439467478763481,0.1686057177107937,0.025957416598690334,0.0,0.0026648424139313607,1.0205412551047084,0.0,0.1979507735752862,3.0274405808935474,0.026243020975062873,0.30036371244659854,0.0,0.5936585683955641,0.03901314705492069,8.282453846850899,0.28448214971682684,0.0,10.791820133562403,8.064829690277419,0.47031198783417605,0.04698950344098789,0.6739824848192073,0.0006873354144335435,0.0,0.008832582196858774,0.429070660111443,0.037078368755591146,1.6053921979761503,0.8696865309866864,0.7925354605699233,0.31211709615773037,0.012721858088805679,0.0008835726529314467,0.001202035172241184,0.11485390828425818,0.07321972937503307,0.07798563900294625,0.03516221005977002,0.0011335658739897465,0.0,0.0,0.0,0.019823335943254534,0.37267445461656934,0.0,0.0,0.0,0.0,0.0,0.013878446302746329,0.0,0.0019691721902670113,0.0,0.0,0.0,0.0,0.10862979769814514,0.11732255675030412,0.0,0.020301472855749448,0.0,0.0198052451075189,0.09222961413629815,0.4515962760684049,0.05989185920805038,0.0,0.05492662569392447,1.237231070365513,0.0056182573709554024,0.00018387820158777127,0.009415675507874652,0.0,0.0,0.0,0.09245641967432328,0.027310817451008128,0.5810112249090386,0.0010691236037791167
0.007602132257185128,0.0,0.00030473934109225757,29.732472411044103,0.0,0.37808176979383534,0.05213956171946849,0.2502553716361249,0.3764169386169141,11.439956437471238,0.011354378317663729,2.4343132799248615,0.012270846681666895,0.12806710711171193,0.10318380064067846,0.0008946568354221366,0.0,0.0,0.0,22.084874005086988,0.0018575896223984561,0.0003198801786365592,0.0,3.787163171767435,0.0,0.0,0.0,10.756026147341219,0.15080212841856946,0.00046352201530531784,0.0,0.0,0.0014956740427498694,0.12350604655086127,0.001312171847186699,0.23081488327114058,0.0006531546891767921,0.08445393985234857,0.01682370277861488,0.17742754202815217,0.004705070692403817,0.0067482214118872045,0.003429616779148453,0.0,0.00035660249574239285,0.0,0.08220827888171797,0.0,0.0009775905554004387,0.0,0.0,0.0,0.833947803541079,0.0008784294846785957,0.02133693574922394,0.026874906485861043,0.006842282009722595,0.4596445546254917,0.0588289415164718,0.0,0.39053755843566135,0.0021981486983863865,0.0017590900322328041,0.14120332158039609,0.0,0.0,0.0,0.0,0.24613889455701296,0.0,0.0,0.0,0.9232275475315608,0.0028208748220156575,0.0,0.0,0.06291658604668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442214672583921,0.04663961783548244
0.0,0.0,0.0,0.0,0.042108720969273566,0.00087464753561676,0.0007477487896957091,0.00030712825236302495,0.004394203998044332,0.0005985092739297287,0.0,0.0012435722983054499,0.0,0.0,0.08771294617735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293485025379087,0.0,0.0,0.0,0.000265336875121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501189797849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398894356534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935711837451303
0.003103487127132987,0.00048355153994363156,0.0,0.37808176979383534,0.00087464753561676,40.01669419841865,0.1880354955589132,2.4806174664167995,0.18340116851824845,13.323905973560866,0.0367199434409756,4.5593316079165245,0.0192609869525279,0.23853601009838216,0.4731219189111521,0.0,0.0,0.0,0.0,0.36376476499384774,0.0,0.001458064349261455,0.0,0.24594993998999842,0.0,0.0,0.0001667564803220976,0.5791763085689754,0.2452793264809694,0.0012888436320031595,0.0,0.0,0.0004975403060676687,0.11657051067739192,0.44662438094074264,0.22128102983002637,0.0017443407447485862,0.12979454007198943,0.018860703566071047,0.45711369478977154,0.006416813957814571,0.022042506008320667,0.0048720174484953626,0.0011201036840512656,0.0005756569443303944,0.0,0.04110677125981392,0.00018473428697463875,0.0005114973347615524,0.0,0.0,0.0,0.08072802629437817,0.002637556530384933,0.022918119614536193,0.0025569453111724413,0.004968663862245975,0.05996824341012182,0.00941446510235428,0.0,0.07214881845068291,0.005621757958093843,0.0,0.038924326718064596,0.0,0.0,0.0,0.0,0.05654499166323026,0.0,0.0,0.0,0.15288820935602168,0.004574870753198989,0.0,0.0,0.009267125449223042,0.0,0.0,0.0,0.0,0.0,0.0001921002658301268,0.17666073838842633,0.032532103167348864,1.5999569408190493
3.5980665644389465,0.0,2.9505396158881765,0.05213956171946849,0.0007477487896957091,0.1880354955589132,43.31918274495806,2.3970780744757234,0.23685868608950184,8.368515036617362,0.04385244045315046,0.03663131582851419,0.009624935658350852,8.090503841856771,0.012891343501101674,0.05840389842956504,0.7655568591333994,0.0013141260124832806,0.0762496893993377,0.020475798537295222,3.9067238746709747,0.015939127515102184,6.785713118137529,2.3213775773871417,0.0,0.4449842524830025,0.3535208917221627,26.146285143821984,1.9899638100416042,5.055978463563425,0.0,0.0,0.07470186231717504,0.9459836870948978,0.016240581085191337,1.1290082639883199,0.1423056049409252,0.8086226552233691,0.3004071993142002,0.10605432346376881,0.03585401792206015,0.007035343178334648,0.0905905828114859,0.001121004061145858,0.010933932842596602,0.002730172953393454,0.018823088407142804,0.0,0.0011611112577003763,0.0,0.0007932428671220999,0.0,0.03801768610769953,0.0,0.001482223189540493,0.030946571192935573,0.0380020431396373,0.2075304814340617,0.011775658773944177,0.0,0.012465427418412826,0.0011168850405538764,0.0025089127669380464,0.0021546944746123338,0.0031418444359677844,0.0,0.0,0.0,0.015784043266125827,0.0016951175192790695,0.009445440441863682,0.0009029679024577505,0.4908559359414934,0.006893703681296993,0.0,0.0009063272539734812,0.0746847984565183,0.0010753305847163673,0.005790143342402528,0.0,0.0,0.00021895262095084257,0.0023112064344545623,0.0028533790912538375,0.30949287534105424,0.07781235140322713
0.17572655672341175,0.0,0.4765148406733366,0.2502553716361249,0.00030712825236302495,2.4806174664167995,2.3970780744757234,11.290404694427506,0.3063771616327565,4.182901959703427,0.09023396003679703,1.6495942885203447,0.05942117169000955,3.3176839544032752,0.19939057655085637,0.0022883596244082966,0.08200859741504768,0.0009574572279907767,0.009469527081518358,0.4672543785151624,0.13780768634910265,0.0,0.38500551895934604,1.1308968378518596,0.0,0.10925513186471333,0.006634497500937041,1.42752998598942,0.853516161092231,0.12647774827422661,0.0,0.0016764668682846037,0.0037889651713734233,0.347559916534723,0.0024020793821653147,0.4229608338332561,0.01167104067803017,0.3083308402211025,0.05405661689622876,0.47467081256577565,0.014310493161366449,0.03821061471233967,0.03552313383796214,0.0,0.0017607714666717966,0.0,0.02506601692188225,0.0,0.001378723398369167,0.0,0.0,0.0,0.12366772490707514,0.0002312568817080786,0.008796333668448128,0.061257525494857586,0.02492758033491006,0.20230117031461298,0.035836946390848126,0.0,0.0988906030298194,0.009083680343154873,0.0,0.014949204073027127,0.0,0.0,0.0,0.0,0.1180436350189791,0.0,0.0012887142877705483,0.0,0.840524348913931,0.019810659072080086,0.0,0.0,0.11914183691352276,0.0,0.002298467738874418,0.0,0.0,0.0,0.0,0.0007385381166795318,0.06892859556294605,1.9670456104206027
0.0776723468843904,0.5872760839474281,0.008439467478763481,0.3764169386169141,0.004394203998044332,0.18340116851824845,0.23685868608950184,0.3063771616327565,6.218632428744061,0.39190741212869956,0.025705514329270474,0.5774061436752588,0.11985681019123767,0.23791285976733711,0.8875190965526403,0.019745119222507435,0.008797416596643527,0.0,0.0011935864004734577,0.09278005865507226,0.018923309529677104,2.611162634577695,0.04007803645802241,8.489010202358418,0.30700185293373217,0.010233228637720674,1.6571180320983525,0.7027121116662655,0.6161395382434952,0.12873787017627825,0.0007952623741866451,0.0,0.027657861095456506,0.2576317718542436,0.013628734470668083,0.5530463884853075,0.04847397718770781,0.22409750831449302,0.0688483625819303,1.1368245681353228,0.01248596731231372,0.04362075870113914,0.40112894659716636,0.007550783652047323,0.1365293632287612,0.0637385178055144,0.10453440439183642,0.010839986072014984,0.0014986728375782751,0.0021038445908567213,0.0021816356701865134,0.00023622115150553276,0.7326091269368687,0.006911151502628257,0.05349717205622935,0.18635894919824167,0.2675518479585764,2.6341729319189953,0.3227924405093632,0.0033270268484214783,0.12585403734328016,0.003925963021901911,0.06307856590848633,0.04664612151945405,0.009715618627915106,0.00017788695671133094,0.0,0.0,0.12765509402562145,0.009947086794867931,0.016241969902147695,0.0072082387545025816,1.3100655244788528,0.008257809977360982,0.0,0.011997871326813871,0.41649293877923127,0.06072598885448509,0.05481800041600974,0.0,0.0023321338469772645,0.011550072461901774,0.060797501469253834,0.0038665420568704616,0.29282327820006804,0.11551383703433724
0.1305125730895977,0.0,0.1686057177107937,11.439956437471238,0.0005985092739297287,13.323905973560866,8.368515036617362,4.182901959703427,0.39190741212869956,92.3854278389512,0.10795999403471761,11.609014322265846,0.03957794820179698,2.004577049660725,0.23095168061849253,0.0029716766148102304,0.007844853277676886,0.0,0.0026459186803430776,8.546793574490382,0.11852012088163358,0.00020033037942071002,0.13626556511845483,2.090891151598939,0.0,0.01655932143553394,0.009193867154040783,15.246796135514096,2.0152020588810378,0.04436690548114114,0.0,0.0,0.004217715476922291,1.321481168388064,0.17184466000042906,1.9112852102120748,0.006927358736765396,0.9006538594194504,0.17570875991210383,0.8975183256454384,0.0698305428080487,0.019027363454214432,0.03448460291173614,0.0003268749404914361,0.0009037267057217516,0.0,0.06723530685558418,0.0,0.0013387447749332309,0.0,0.0,0.0,0.7873020526027974,0.0,0.021370716320411424,0.10223945807370748,0.036709149427342255,0.4201814217992065,0.05782572765349068,0.0,0.40470048211133003,0.005564514970824645,0.0009497545022847353,0.12412907900968592,0.0,0.0,0.0,0.0,0.40017752747613955,0.0,0.0004499250156944219,0.0,1.7058404800439249,0.011040337785590585,0.0,0.0,0.17794165775501486,0.0,0.002767094880807011,0.0,0.0,0.0,0.0008410801571666287,0.014145522269990904,0.2052486260753422,0.5334411366180388
