4.135091254552903,0.0003338970246817946,0.005249315718257636,0.006410094033988487,0.0,0.0021054168348254563,5.260658578457362,0.10434417601209105,0.012902521006493946,0.04432926281684719,0.0020164154737756686,0.0003307350309902675,0.00427078101949984,6.355084296509394,0.001737152039362231,0.0025802037238944315,0.08604941355398926,0.0003849484758275935,0.004119892684107187,0.000646020925501766,0.07624402555474259,0.004607728668303742,0.12788213082907438,0.07757856540944101,0.0,0.01247424339256008,0.006832079131599095,0.21818123451905264,3.4292240288583433,2.339953195947898,0.0,0.0008355423607072732,0.045680081195927584,0.17617817474060696,0.0011581709485993174,0.19211684891295658,0.007545292177178173,0.1729884627944561,0.03826992037440312,0.009484245554154632,0.002560593574095416,0.0012723968388667134,0.006456884920848451,0.0,0.0021544753844999908,0.0006560225843085609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165572309624777,0.0,0.02056557861861043,0.0,0.0,0.0,0.0,0.0,0.0,0.0010700211204981562,0.0,0.0,0.0,0.0,0.0,0.007004229525259475,0.0,0.05067970432173938,0.0,0.0,0.0,0.017667667746409446,0.0029708295212602415,0.0017202856199830033,0.0,0.0,0.0,0.0017600625639514324,0.0,0.058490077015274415,0.018650933294929322
0.0003338970246817946,1.8006850215704866,0.017125017874649814,0.0,0.0,0.00046069117772598497,0.0011137699801257268,0.0005228682250323061,0.5025380130778918,0.0,0.10800705427425124,0.0020254781216178944,1.3570731823575672,0.000992645721720939,0.014003296762370077,0.24565887832471014,0.04144466772987548,0.013811849386477369,0.09842892729305261,0.0,0.01673956869358237,3.068040723710916,0.03449584738016225,0.7060838806771914,2.0836462893014276,0.7596429179585331,9.633644619700544,0.022963828238934395,0.01685817297808964,0.011837805252163311,0.014646355796538509,0.004414529358197818,0.0010049766798198986,0.05486068167164092,0.000836291867057367,0.12303038480422729,0.41592867036162406,0.06539273359325476,0.01776427659182581,0.021155091119716037,0.004110082123815523,1.178539953077522,0.2322780982861265,0.10592248415092072,0.10679907053879466,0.04506270880347298,0.0010536936091054127,0.0,0.0324207768030184,0.0,1.6279437103856136,0.2274119409745626,0.0,0.0,0.0,0.0022825255312631117,0.0,0.01000257175578375,0.0,0.05290909061242711,0.0,0.22238404083020796,0.0009362939404554512,0.0,0.04885291473453152,0.08370147779880271,0.007217498571158546,0.050852811683181266,0.0,0.006091483890089719,0.421821073159919,0.07887978783997923,0.016760005738695398,0.17919800285374657,0.35973401694217505,2.1499065097376078,0.004715379447052412,0.0026572896601382238,0.0031979581607717625,0.015889610535758405,0.0,0.0012146172786953622,0.03379077418176966,0.0017812920998631354,0.026075200781624716,0.0014214153761793883
0.005249315718257636,0.017125017874649814,22.25519440140959,0.0,0.0,0.0,0.09346784080215104,0.0,0.01398852744147856,0.0,0.013762267969561249,0.00019722704620088924,0.00020780050839073653,0.003209722639794125,0.00023339146519590605,0.16465039566338943,4.869675909311477,0.022322326547447712,0.2688635518883139,0.0,0.7512680136636971,0.0912527408974121,16.538490069797763,0.3304963851128558,0.000362635867462025,7.240514740568566,15.409429346155555,0.4862514782767512,0.026827926421052327,0.09985553902276836,0.0,0.0,0.002740326017537322,0.4315999261553479,0.015520396725060512,2.0732909855834034,1.2144833279453147,1.0619308623759085,0.7174861379410467,0.003643377921942407,0.0,0.00028919987894434306,0.26960882295610017,0.08710242746620218,0.14982357856994183,0.11609724563918931,0.0,0.0,0.0,0.0,0.0811013827372944,1.0956636066024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927393955262338,0.0,0.004117722910531994,0.0,0.0,0.06645825513219362,0.13085910436259457,0.0029342388186210143,0.008488121178159213,0.0,0.004962026163165335,0.13407651928566156,0.2853111715295309,0.002237845562348715,0.0008082222082078794,0.21489098159151723,2.1617604307328104,0.0012532800861034738,0.0,0.0003412904854939511,0.0,0.0,0.0,0.03754857356898154,0.0,0.33038743766200873,0.0031867011865016454
0.006410094033988487,0.0,0.0,31.910888395594984,0.003986406081325584,0.547865783321783,0.6678038247732824,1.0363091108674163,1.3313234474087488,7.606061065003572,0.000722280627730787,3.748962102662455,0.02163072379351744,0.3461172409538498,0.1357134614341097,0.0,0.0,0.0,0.0,35.108022596322584,0.0013253404705272716,0.001473931282902582,0.0,3.570209097321851,0.0,0.0,0.0005802495982976567,12.84161918460667,0.26575044867472347,0.0013904752887641486,0.0,0.007837917297768586,0.003806259393276358,0.0867537662753714,0.003139571341405897,0.5506806463740648,0.010659683669454087,0.22720149511672655,0.057042277292802486,0.2742523575174886,0.009264456064138152,0.0049531815744983075,0.01570114477148054,0.004938777426421501,0.0060777188792205915,0.002011493983321007,0.2321206878618471,0.0,0.0034128645665569097,0.0031093122395688287,0.0,0.0,1.2378717721505517,0.0006889624405330025,0.012630169318809613,0.136122803677784,0.011670216330885462,0.21783801273465214,0.18160792972942272,0.0,0.28688757092145256,0.0,0.011337677156957222,0.05164592132229519,0.0012192816085395141,0.0,0.0,0.0,0.23687993884800812,0.0,0.004330764689936105,0.0,4.364495036088282,0.0,0.0,0.0,0.5771025160893946,0.0012325319081906549,0.0005742117330391974,0.0,0.0,0.0004872333880092845,0.006182465621838573,0.0,0.03704741296527659,0.07395600221924205
0.0,0.0,0.0,0.003986406081325584,2.221031525497244,1.859503117881333,0.010106419368866429,0.10616843284028339,0.03912655704381198,0.007879001392884503,0.006164985330272738,0.057685316572776285,0.04947006984780485,0.020056234793273404,0.7178570321130344,0.0,0.0,0.0,0.0,0.004123291728130702,0.0,0.002057427656841688,0.0,0.017953485520763913,0.000649564166665706,0.0,0.0,0.013241084022746102,0.03248537866496167,0.0008790873367016701,0.0,0.8605517069264614,0.0013089407927387555,0.042958580264289406,0.0069819826229050455,0.14537771904257704,0.007842767639210838,0.040249391180898646,0.04517668526524372,0.38312386888386113,5.544821732541576,0.023330121599716088,0.0011654006445970028,0.0011375225929543395,0.001924215238886129,0.001672691441103923,0.0021604512571966666,0.0,0.0004464412819288708,0.0,0.0,0.0,0.0002461092663759719,0.0,0.0,0.0,0.0,0.001004994721418842,0.0,0.0,0.0013788347100834103,0.0008345249433954276,0.0,0.0003448922601161163,0.0,0.0,0.0,0.0,0.001010767015697362,0.0,0.001311518164016398,0.0,0.005802705190916185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623417382371977,0.0023519516218080926,0.05393014958032778,1.4092978750031286
0.0021054168348254563,0.00046069117772598497,0.0,0.547865783321783,1.859503117881333,42.779800782274975,1.4286087625605066,10.977621253760995,0.14770950549802941,13.308370828559834,0.008490324474517388,3.6098467858353724,0.019699437163490527,0.31849262658670524,3.5544952294418395,0.0,0.0,0.0,0.000374529316786605,0.3848195683318398,0.0,0.002581118029398782,0.0,0.25970837679025743,0.0008250677373146467,0.0,0.0,0.9136738976143615,0.1735506350497398,0.0023398730934868286,0.0,0.43212796658801744,0.0026384090251055136,0.05404278780988815,3.616034306326627,0.32813960671898756,0.00852484958364151,0.13371910746152046,0.05687652556246664,0.724652334479526,0.041329629068966915,0.018879647662119407,0.00022297228919852726,0.0,0.0007758639731162898,0.0,0.08597504649009742,0.0,0.0,0.0,0.0,0.0,0.018153286224793026,0.0,0.005915129939526623,0.0,0.0008278860419375806,0.018765044865215456,0.002503741477587047,0.0,0.062445162270403726,0.0,0.0,0.00920811382932024,0.0,0.0,0.0,0.0,0.013217607900812558,0.0,0.0012262040547506834,0.0,0.16042873203223737,0.0,0.0,0.0,0.0008670856886525982,0.0,0.0,0.0,0.0,0.0,0.00025886993330991905,0.4023180724000773,0.1393723553854895,0.7421160748622331
5.260658578457362,0.0011137699801257268,0.09346784080215104,0.6678038247732824,0.010106419368866429,1.4286087625605066,93.82699247456709,6.5227705073130196,0.20441700711993385,11.183594978295753,0.026347501091447418,0.07444561224878449,0.06048596325204483,12.166042399786576,0.11030213848793091,0.0335346261899184,0.3686186521597732,0.0,0.027491014834805805,0.050604789498625596,1.1684436902980029,0.06551352521815744,1.2735004038470055,1.2155834222577924,0.0,0.08337897502732451,0.08217347274084733,22.58253889236202,7.121434221316983,10.205967994212223,0.0,0.03630279965281448,0.6638599269373129,1.7006821489329635,0.08682046060670791,5.015671155626175,0.14547509548681184,2.9263374014062156,0.8483721893307761,0.5699727714315859,0.09411803098177866,0.03654198859252804,0.1106225179124295,0.004144337728077209,0.020288576522278116,0.009435734322836006,0.060429184491922965,0.00036552137025846543,0.0013240066469783123,0.012166966136689376,0.0,0.0,0.07643257808486792,0.0,0.0013088901948710445,0.10850026016063566,0.001131927543820328,0.2699203051253846,0.010028080321489974,0.0,0.02787770259537966,0.0038212830939304107,0.0032289599694465447,0.005373808957006492,0.03153744290800901,0.0,0.0,0.0,0.009221961468677764,0.004064000827963636,0.1136387974770555,0.0006038139273718776,1.982549489763509,0.0,0.0,0.002550591847463067,0.25761324470116953,0.015610929231169518,0.02098028905187718,0.0,0.0,0.005882370448422437,0.016558052844867478,0.0010228267393821316,1.3222302323670723,0.33461767707217727
0.10434417601209105,0.0005228682250323061,0.0,1.0363091108674163,0.10616843284028339,10.977621253760995,6.5227705073130196,32.17153502955349,0.22664346088189813,9.356612459366575,0.04424827557135214,1.6751468585487361,0.043164715773878384,5.437654319394442,0.20150317994575329,0.002558705632678158,0.008394841414701329,0.009932646469117611,0.012376566888048366,0.7711788586718987,0.032919471269364044,0.012039598450710329,0.03284540275663078,1.125770607790115,0.0012970350669878276,0.0055115015075418005,0.0022439805707653903,2.3441666522793447,1.0573554193693524,0.2623624442954329,0.0003256100299430154,2.3905789715564976,0.053798946613280135,0.17872137560289084,0.11046453897430616,0.929124509078624,0.02093182256847173,0.42653004551632134,0.09972145691157072,0.31423984779341135,0.04327375740051555,0.03774384099910471,0.0,0.0,0.002499811664644243,0.003354175821710978,0.03179622665198862,0.0,0.000636256469634469,0.0,0.0005625018196798098,0.0,0.00609063486668679,0.0,0.0008930798684115982,0.003702248422332586,0.0,0.16059732660309223,0.0,0.0,0.01706560290457723,0.0007475309984867264,0.0,0.009510719938877994,0.0024785722940263515,0.0,0.0,0.0,0.002750728864531142,0.0,0.010915529345828344,0.0,0.766705548495653,0.0,0.0,0.002752749727089496,0.003614224749772907,0.0,0.0,0.0,0.0,0.0,0.0008656776469846774,0.0022555892375201855,0.07305399649018639,2.2385335570711145
0.012902521006493946,0.5025380130778918,0.01398852744147856,1.3313234474087488,0.03912655704381198,0.14770950549802941,0.20441700711993385,0.22664346088189813,9.925771059050524,0.44657152150166507,0.008505643742005272,1.368449374852208,0.09264160599042676,0.1921852726773772,1.577715715831823,0.008438056181957167,0.005748353415849368,0.0,0.0014679985472620303,0.23142955771641815,0.007140593813941702,3.0150762860511544,0.0175394750811885,12.119989975206837,0.15066146864458077,0.017052797744076018,2.023998987470206,1.0875514577977379,0.14956316721600058,0.032499801007244894,0.0,0.008150253865631705,0.008209302594637041,0.0636712751336891,0.004056506883584433,0.43927587900030934,0.04554741511285732,0.1311778843925642,0.0614072221480213,0.6269105693162146,0.008809874663720534,0.0454805030784298,0.5301221274636427,0.02676994787764454,0.327693822988906,0.07531171987590612,0.14314894170672304,0.012078649864664115,0.002833444373118959,0.05551582325279509,0.015572599735519346,0.020215137685086943,0.6470374668634683,0.006948104145713009,0.05455210289414418,0.32594499576287117,0.14251003001902432,2.9762811944517877,0.4260838069819476,0.0007555437066611161,0.1268155819872482,0.0,0.312213892196808,0.027317516882920573,0.0708040402332446,0.0011176647102976527,0.0,0.0011446908898638886,0.16185488761810593,0.020586309450136283,0.43445308986046116,0.017485240966511814,3.370772177396052,0.004126527634726171,0.007334649099570444,0.08781621255255362,1.4161652447400772,0.2955380857695187,0.0874808044252654,0.0,0.0013485429841520085,0.030240639719654232,0.12153037747611456,0.003791703485509196,0.1985870737818901,0.11811540126248758
0.04432926281684719,0.0,0.0,7.606061065003572,0.007879001392884503,13.308370828559834,11.183594978295753,9.356612459366575,0.44657152150166507,104.61438519161783,0.021025588793801894,8.782313412330645,0.03192448466713658,2.1668985549067905,0.22859789461206706,0.0,0.0,0.0,0.0004734211535940595,10.18273419377583,0.0057238053957229754,0.00033586203289153734,0.005348727760153427,0.6317586582038264,0.0,0.0,0.0003980336202402833,11.455204969895865,2.0102627167495077,0.03958200550923146,0.0,0.02795984445233789,0.03054090884867518,0.5212872354777899,0.025815193125415994,2.493562879155981,0.03578429359475678,1.529654967520254,0.3148928879013292,0.6377888386906905,0.06636993041588629,0.02991724041296818,0.001018325156969047,0.0,0.0,0.0008271709570591512,0.23619414903282315,0.0,0.0,0.0,0.0,0.0,0.07459473357573305,0.0,0.0,0.0021979530605825376,0.0,0.0981715582885149,0.0,0.0,0.23525184398429289,0.0,0.0,0.020602537766647663,0.0004471600802567028,0.0,0.0,0.0,0.01782624220990539,0.0,0.0017044403144086382,0.0,1.4241072696432555,0.0,0.0,0.0,0.009487518205247191,0.0,0.0,0.0,0.0,0.0,0.0,0.00033724720038937024,0.22425592963307261,0.29885884658304496
0.0020164154737756686,0.10800705427425124,0.013762267969561249,0.000722280627730787,0.006164985330272738,0.008490324474517388,0.026347501091447418,0.04424827557135214,0.008505643742005272,0.021025588793801894,44.87607694344623,0.009217245760971954,9.006534095512794,0.16484289301286278,0.0005404946298106418,0.0,0.2569037862751123,11.404002759147557,3.4864062024389053,0.015104672604887761,0.008140237251288969,0.04132623165275687,0.04849353856348015,0.020142962471990152,0.3068678513970807,8.002044959094578,0.26098995865123326,0.003255735669219931,1.7637587752885018,0.0232250841737046,1.4213545718874971,0.18006057063098244,0.004229860367026951,7.297789243625614,0.006443849526483955,0.9807641075665711,4.393425401123826,4.061391987983125,0.4555587536459768,0.011591727439890736,0.023683892564755924,1.0187622827155352,0.002091431865665464,0.08973835595797286,0.006070271276655184,0.004778967520351296,0.002861182873672051,0.0003202686314467817,0.03717254279777463,0.0,0.0335899923131905,0.0005113811525500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413329608994047,0.0,0.778903813957836,0.0,0.0,0.0,0.0,0.001409000789165023,0.0017893360247514833,0.0,0.0,0.001494551440071022,0.0,0.0004859214042906244,0.11442405530717956,0.13320580448868583,0.103407425758225,0.0,0.0,0.0,0.046375219153692956,0.0,0.0,0.008102675863148681,0.0014737944109226293,0.12377137080574357,0.04852846838772038
0.0003307350309902675,0.0020254781216178944,0.00019722704620088924,3.748962102662455,0.057685316572776285,3.6098467858353724,0.07444561224878449,1.6751468585487361,1.368449374852208,8.782313412330645,0.009217245760971954,72.8111612782138,0.02796070076698849,0.16153375531293526,3.628219352807614,0.0,0.0,0.0009195462497188903,0.0007343541539170021,14.991694244133317,0.0009928505888247327,0.006814056930765739,0.0002040414802078549,0.3203654083130665,0.0,0.0,0.007901774350281778,0.7838163365000039,0.13837293933333192,0.00357518934265128,0.0,0.0161697281313609,0.0003896882276943977,0.0663026551077597,1.2893792341882664,0.25639859717227464,0.010946657140480681,0.15361050089607992,0.05321069336152033,1.286868651265147,0.013541994628956578,0.011339793755293445,0.023422825100260374,0.0012093837228394284,0.015056084510253323,0.008063971376934006,0.4753411441144687,0.00029342385134059905,0.0,0.00419926361259612,0.0,0.004551775497854011,0.9338979563275194,0.00571982864749266,0.06565627234985222,0.06763106258228216,0.04246331466825721,0.08960800055607879,0.4162930020546051,0.0,1.1210624750124107,0.009834782562583806,0.032082829015464,0.08664431203194022,0.0,0.0,0.0,0.0,0.5836366316862274,0.0,0.0,0.0,0.6733690832426867,0.0002959153554593602,0.008065964532751132,0.007929333367446858,0.48839025360411387,0.009631217472152549,0.0,0.0,0.0,0.0,0.00967089427168174,0.1214424792808407,0.0429721590600837,0.187730367984208
0.00427078101949984,1.3570731823575672,0.00020780050839073653,0.02163072379351744,0.04947006984780485,0.019699437163490527,0.06048596325204483,0.043164715773878384,0.09264160599042676,0.03192448466713658,9.006534095512794,0.02796070076698849,19.387521122034556,0.03156793682193457,0.002197386038901459,0.005297731722490097,0.0007009878275280566,0.1044637679893585,0.009255550415510799,0.022068172711840577,0.0021940428153137724,0.5479415101864129,0.005383544587010815,0.08838342578997227,7.940842620820228,1.7313072300306487,1.8689025928802598,0.050896382551583186,0.49175873069948356,0.00993400608333573,2.74877974951182,0.3571500917654576,0.0014534977138495346,1.034713406913754,0.12181151706725406,1.2079159158993766,2.304897467222473,1.4409144562827376,0.12170874591363362,0.8428961036684803,0.4808231501342397,2.3306789599636613,0.07017370440934453,0.5555413621766067,0.12234937740318585,0.017560392856913968,0.32593557577606636,0.005884377118482413,0.3427732819844909,0.0037989102903803985,0.3121940915419675,0.0,0.016254274370506187,0.0028171294094548,0.010114977140196863,0.06871610021392496,0.006902576916860294,0.03589098306488806,0.014137822164471325,0.9952693040786422,0.006139084783699207,5.7433240508594094,0.012057707773475408,0.007889665978714148,0.0,0.0013957657163520916,0.0250793906414485,0.007308910927387413,0.009280284752450343,0.0,0.032483032850145664,0.0,0.22707628937047067,1.349023398443004,0.8499716824102146,0.7681736697054403,0.14805585861896817,0.0073266327288158154,0.0,0.3400874821045788,0.007247164521517534,0.0,0.16544579855251065,0.03122423305214886,0.08433462560259253,0.04307381833234415
6.355084296509394,0.000992645721720939,0.003209722639794125,0.3461172409538498,0.020056234793273404,0.31849262658670524,12.166042399786576,5.437654319394442,0.1921852726773772,2.1668985549067905,0.16484289301286278,0.16153375531293526,0.03156793682193457,16.43535316265667,0.02418283506917421,0.005948652315572634,0.20977279877650382,0.03604009491321482,0.06693528867510994,0.18752356780108817,0.20408974970887833,0.013858522731641953,0.397044206745621,1.2165089491110408,0.0028321293881192707,0.05286533054462574,0.014660530660309931,2.5647124966535846,8.891347617104994,3.3495476987615764,0.0014015381462817262,0.8248884364622009,0.12172890107571942,0.6792069159354391,0.011698375790776299,0.9312178209670732,0.05905144348594981,1.0114510708738504,0.16076198583322152,0.09505924005404259,0.03545429192763333,0.03428726024788376,0.0010678376461598555,0.0,0.006214020141001256,0.002487532627011415,0.010487444763438023,0.0,0.0014375451760649074,0.0,0.0011421490930924338,0.0,0.0,0.0,0.0,0.00038597606697343337,0.0,0.2737168330429724,0.0,0.0,0.0034231540092145188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911089705863198,0.0,0.5776116402446988,0.0002362624872352998,0.0,0.0,0.0029364962228196467,0.0,0.0,0.0,0.0,0.0,0.0,0.00026903666257320816,0.1337637971634025,1.6605010365902217
0.001737152039362231,0.014003296762370077,0.00023339146519590605,0.1357134614341097,0.7178570321130344,3.5544952294418395,0.11030213848793091,0.20150317994575329,1.577715715831823,0.22859789461206706,0.0005404946298106418,3.628219352807614,0.002197386038901459,0.02418283506917421,5.764938178603192,0.0,0.0,0.0,0.0,0.09822436660818357,0.0026342112672881747,0.0397559932464413,0.0003196557935999624,0.7197711502455924,0.0,0.0,0.04774571886549754,0.22599633829973872,0.009619487211125228,0.003019979821960977,0.0,0.0007277135907329331,0.001779382878176439,0.0060807319279824615,0.2940253207757538,0.056203386384200985,0.000910838024340116,0.019981064386493354,0.0043349388783713695,1.5355276299945457,0.00024025229188587,0.0006359194952963076,0.009287910363197795,0.0,0.0019297617079628352,0.0,0.07138428703373763,0.0,0.0,0.003254856107358652,0.0,0.0,0.028551936359487922,0.002693746220776284,0.003768575986953749,0.005240993471184078,0.001139381488075554,0.06085750202119862,0.01694423801804218,0.0,0.05655897544728771,0.0,0.0003901778264988096,0.012848615913608457,0.0,0.0,0.0,0.0,0.02205282221068236,0.0,0.010342674530941249,0.0,0.18525006798664984,0.0,0.0,0.0,0.03820311974345781,0.0009407251538500939,0.0,0.0,0.0,0.0,0.0013448778943696389,0.104704607006251,0.01661744253296258,0.7978875299882817
