4.503113296261351,0.0026597911361184276,0.02261106231455012,0.008019916000082582,0.0,0.009879695892307189,2.802855388144714,0.06047091839276774,0.04650174534367893,0.09337975153299266,0.03478283625458586,0.014122303251225907,0.0024263883502808597,3.9695255663044637,0.0,0.006501762562992419,0.03703310834896836,0.0024471813404596545,0.014828834034502747,0.004289012925881938,0.07905390726354786,0.011831567122617568,0.09299472300206571,0.16994365030015718,0.0,0.0288267810904748,0.042906004076023935,0.49949577912398796,4.448567631076795,1.9760618486365376,0.00039764168381421,0.0003373254918508884,0.11255273054938375,0.27026509148273714,0.0010194704776930882,0.12334096866391789,0.014353204121457986,0.28515310259547094,0.0738612156397165,0.003790218511906128,0.0022879687144142765,0.0024072386260376136,0.0606168525539973,0.00435478881925592,0.0070523171424758885,0.0011098039643496803,0.0,0.0,0.0,0.002903196161453547,0.0034814396236445616,0.0,0.0,0.0,0.0,0.017634500203997854,0.0,0.010077830449649576,0.0,0.0,0.0,0.0,0.0008903595761804703,0.0,0.001157484263096327,0.0,0.0,0.0,0.0,0.002312364473850897,0.002673952608822994,0.0,0.1059779633947195,0.0004832440734077581,0.0,0.0,0.0644422604223073,0.0046811138640286305,0.014718028468955785,0.0,0.0,0.0027527786499117633,0.006494317921448372,0.0,0.029888161081393336,0.04769012993931784
0.0026597911361184276,1.8245617048279181,0.12019837361009472,0.0,0.0,0.0,0.012593766322080542,0.0,0.8035516902529629,0.0,0.07308203820773908,0.001975752351225774,0.4288714847052684,0.005276267397667878,0.0028084378980599897,0.3653065416510674,0.2531378097263891,0.015803472761782848,0.0966080496900023,0.0003690328214575141,0.023138813407066652,2.0547863212126454,0.13760720904701276,1.212656764186694,1.137830981568502,0.2380579752017948,11.58382789398907,0.04161937844117126,0.006485492456544706,0.05811435170710842,0.013891548410460692,0.0,0.0012073374767148169,0.10626676357036746,0.0016726545305455795,0.5024264227581307,0.17456053858302908,0.2001093598130017,0.13318712610578798,0.009373868080214119,0.008387643304923408,0.354069219991901,0.15099398086878843,0.1299833206766945,0.12076649852454242,0.04115720377728196,0.0020166781879111294,0.0,0.012640046577544918,0.0,2.161013612994142,0.05668306722704784,0.0,0.0,0.0,0.007630395849632399,0.0013079375779234828,0.012300041651707075,0.0,0.05977277384747967,0.0,0.1448511686524434,0.0011236119282976435,0.0,0.02815221404225754,0.08018715426041231,0.01781054124303602,0.02431631996091805,0.0,0.009506459510478878,0.05139114693262275,0.0559682207037998,0.011054620534928013,0.0839355352551553,0.24323900873661136,1.858627706488207,0.006719904071104895,0.0024389994059045832,0.005897162729488895,0.01021753133379719,0.0003588144739286538,0.0,0.0379280478694297,0.0,0.0636825400535702,0.006166153531575972
0.02261106231455012,0.12019837361009472,13.86301943503089,0.0,0.0,0.0,0.5425873487968043,0.020702571078842765,0.001979374280484437,0.001420225129836826,0.05473161687259616,0.0003864311508472816,0.004224989401090943,0.09805596529047476,0.0,0.11853729877584737,8.31517957376958,0.1390461171700643,0.5478928889905587,0.0,0.7385340704054928,0.06103118490552834,10.323432139568924,0.15628829457538945,0.0036885532105259545,11.539538762544618,13.601569722666344,1.473189599369131,0.01981564581671345,0.3667318666967481,0.0006319716399189104,0.0,0.0041174561659445535,0.14394920840732933,0.009123283162900833,2.675027928231344,0.48488631733178733,0.822852847637597,0.6033106519185667,0.0006112809063200214,0.0009342113202646081,0.0,0.2220607629381856,0.2242063454321668,0.15682506333203627,0.05685571673621171,0.0017098743826441409,0.0,0.0,0.0,0.09489182188703434,0.3804413750853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749576187261645,0.0,0.0013024787303987052,0.0,0.0,0.09448342182530037,0.32282716760607894,0.0010660128911047766,0.039168134191824674,0.0,0.002471515020894354,0.029719106776357824,0.28694502802634947,0.002272132277133215,0.0013670492215309617,0.36815540999717533,1.9365535184132185,0.0015927635289725646,0.0,0.0,0.0,0.0,0.0,0.047087715574306674,0.00034410903097364747,0.3700163243741717,0.029290151239545197
0.008019916000082582,0.0,0.0,27.514617847471825,0.0002237745333774186,0.14407083069966486,0.07506099651097313,0.054339558553841386,0.96530674393543,5.823731452628078,0.001101120064737559,2.5732312623200952,0.0007057398003182037,0.13474715864578177,0.12410562825316741,0.0,0.0,0.0,0.0,24.68866167601995,0.0,0.001376998430220888,0.0,4.256135358267766,0.0,0.0,0.0,9.104783753728796,0.08825818022935152,0.0,0.0,0.0008223139492595862,0.0,0.07439180728100424,0.002188370446056135,0.27250014785495513,0.0020497898601903545,0.12234900507139489,0.028715487821263094,0.35877182250843753,0.03559931702473283,0.0,0.0015760374924033308,0.0,0.0,0.0,0.05046589005897186,0.0,0.0,0.0,0.0,0.0,0.8425550628338238,0.0020442152736769525,0.008991872357206722,0.02188203830449189,0.00032383358552420376,0.30283837295170424,0.08449413311011032,0.0,0.030303359917372066,0.0,0.0,0.017058035191360482,0.0,0.0,0.0,0.0,0.03891684773984435,0.0,0.0008381700708573788,0.0,0.7412052779209956,0.0011565840576466299,0.0,0.0,0.21841486869802518,0.0,0.0,0.0,0.0,0.0,0.0015367757894261317,0.0,0.018566300569974496,0.11198292045368988
0.0,0.0,0.0,0.0002237745333774186,2.8153951100367,1.3635730369607455,0.0,0.14547720422749105,0.0012127941221128377,0.0005513345817692168,0.0,0.0013532449727356275,0.0,0.005192254584062283,0.7484237597287912,0.0,0.0,0.0,0.0,0.0005253444825602392,0.0,0.0,0.0,0.00019453024509780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000393357407022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145002484995494,1.064010119721852,0.0,0.0,0.0,0.0,0.0,0.0005254552480380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022650560498976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017271877878394302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721049031472627
0.009879695892307189,0.0,0.0,0.14407083069966486,1.3635730369607455,45.04955654035226,0.9093834509618105,6.272405374868677,0.14661364110233654,14.712045830481422,0.06153350538883689,4.245051511121492,0.007623561167239215,0.29005930897323157,2.097403379083551,0.0,0.00031664000141094463,0.002154156496981426,0.0,0.32613869830476,0.0,0.0,0.0009433683925009477,0.2815949175510315,0.00132606803206759,0.0004309797257358244,0.0,1.2390989144184674,0.17233681730625386,0.004077244702175387,0.0006994445341174195,0.8908818752565509,0.0008961342266588061,0.14513908781260337,5.771350208113272,0.2577618877583783,0.013513260454714127,0.1141250370698029,0.06232947345310189,0.4609370920511322,0.06386850347130489,0.007164789118760042,0.0045320239053515685,0.0005593656032293642,0.0037135582549930337,0.008496839505302535,0.015015879190830353,0.0004098158494736305,0.0,0.0,0.0,0.0,0.014293810695508294,0.0006250521981162667,0.005946324460325124,0.0035618501473668753,0.0,0.02998705540323139,0.0032399042788287475,0.0,0.021613236031420038,0.0,0.0,0.003286876421547668,0.0,0.0,0.0,0.0,0.0026096156929315585,0.0,0.0,0.0,0.09720803203820669,0.0018225256450033487,0.0,0.0,0.00785199824712159,0.0,0.0,0.0,0.0,0.0,0.003700782204647495,0.32245106086437575,0.14204275924720747,1.2257150632609313
2.802855388144714,0.012593766322080542,0.5425873487968043,0.07506099651097313,0.0,0.9093834509618105,61.358808363381215,4.1538224531737455,0.19296759220673776,5.539929810593604,0.22264994700054086,0.1564286370274464,0.019381893298800502,12.317238402787783,0.02826619911931126,0.02085856596326243,0.43928251252796535,0.001409523602740393,0.0698014065532812,0.03409634539405861,0.501129998003758,0.05329760301371444,1.4546978631557128,1.0256858443534378,0.0004436392281482124,0.20590794284015018,0.2391384366660076,26.056933556856368,3.9204456568661286,9.442959167337417,0.0,0.009501797008915312,0.20081039257486594,1.442149205093269,0.04492599760321946,2.25004495531404,0.10387827172431757,1.5830783139348024,0.5644320818755906,0.09750584006578739,0.11268525497207706,0.010180432763455255,0.24689256974849014,0.014730707580782616,0.01804059670631963,0.0,0.003130288311144391,0.0,0.00042328932984173274,0.007797285059593154,0.010350283923787425,0.0,0.0029074666395129452,0.0,0.0011039015156171493,0.05602273737773088,0.0,0.06028348999148225,0.014508257574218196,0.0,0.0,0.0,0.0006595185678431034,0.001057807617002168,0.0005742167460812556,0.0,0.0,0.0,0.002437429708979274,0.0019145168986750983,0.013028929459476365,0.0,0.7688866424629297,0.023016796185018694,0.0,0.0,0.3432836112466764,0.023184717473366867,0.051030740111322144,0.0,0.0,0.007315146813348515,0.017135366317950974,0.0,0.4041335873808071,0.5425498538136885
0.06047091839276774,0.0,0.020702571078842765,0.054339558553841386,0.14547720422749105,6.272405374868677,4.1538224531737455,23.53934278447442,0.07953948102227992,5.798220473972723,0.06982561583602467,0.6721161220628892,0.01278250898856813,5.859231090055566,0.14220719777471566,0.006535541389796402,0.009574515803483084,0.004730914900725371,0.0,0.14804818852005286,0.03222161725567846,0.009062737769989289,0.10047250219450951,0.3068600630741641,0.0,0.0027434326142270074,0.008144403394153737,1.1318974409633402,0.37711237499004663,0.2104642488632134,0.0005762960930365875,1.2043797414986293,0.03762048155904738,0.1733023167580773,0.0015189882678380189,0.3161588432758918,0.03784533775611541,0.19589657892775153,0.08310446527539678,0.18987719429827002,0.056126253049825096,0.009731627630562812,0.002625420551415312,0.0,0.0028652763476356724,0.0003815424594067657,0.0017221807508112765,0.0,0.0,0.0,0.0,0.0,0.003313701156758608,0.0,0.0,0.0,0.0,0.012211173957545954,0.0,0.0,0.0011326134734591794,0.0,0.0,0.00021235247639814756,0.0,0.0,0.0,0.0,0.0,0.0,0.002691132343426067,0.0,0.04526532479833188,0.0,0.0,0.0,0.003020685481318307,0.0,0.0003128071323776494,0.0,0.0,0.0,0.0009119496763236268,0.0,0.02428023931243441,2.522981997028218
0.04650174534367893,0.8035516902529629,0.001979374280484437,0.96530674393543,0.0012127941221128377,0.14661364110233654,0.19296759220673776,0.07953948102227992,4.336527923796172,0.4034928638449945,0.02371325484497945,0.9881178601180818,0.06793308512070018,0.1957841548739402,0.3046627304365994,0.034255066616267114,0.002754471501150492,0.0,0.0007563464259163451,0.39270567900619086,0.014744309773212602,1.7852867664846643,0.011121722722808591,14.135249717629751,0.43461207277680214,0.0010974350827474542,1.1310036395379397,1.3352284637606466,0.3036266250933813,0.24435158308128505,0.0005731130461426322,0.0009124321817707605,0.03676219565947933,0.14587185933306715,0.007358751349978543,0.38690497777278904,0.05692166730168097,0.1222307337268831,0.06877572483475476,0.38138842931376865,0.012254361722961602,0.054209949042893786,0.402890125962096,0.009588898567456101,0.07413090157981654,0.030034745604058208,0.08519716066924721,0.02107910301077558,0.00369220829152961,0.021190191212550658,0.013536258627662933,0.00048317237695428276,0.20982244400826092,0.0019281712830072997,0.02865766591985413,0.22087601206142285,0.09189738216135546,1.3377145368917303,0.4189245354423377,0.0050269424264297955,0.05588270833175501,0.000994559390634322,0.11095828873017374,0.02099751774980112,0.003044396439255197,0.002235226160685541,0.0,0.0,0.06884701453893971,0.00480024462221354,0.039165186727552384,0.002409771026867263,1.569355826765324,0.01688360122548073,0.0,0.020409495226918244,0.8486703375449495,0.12341989720127385,0.17608242345649763,0.0,0.001231195347965376,0.022087904229270455,0.07264448299142764,0.006512714203751041,0.1843735193674105,0.1585699312615685
0.09337975153299266,0.0,0.001420225129836826,5.823731452628078,0.0005513345817692168,14.712045830481422,5.539929810593604,5.798220473972723,0.4034928638449945,79.02778805153447,0.16716657567561363,9.96773257413337,0.01604773501364473,3.6752375825137213,0.20001312669393806,0.00036223193496887014,0.0,0.0,0.0,13.953812965756304,0.001750787725630751,0.0011641982929119132,0.0065602490123271625,1.0132904435423609,0.0,0.0,0.0,9.73865708941985,1.5357044646457592,0.022415190914335213,0.0,0.018977406131685724,0.0035906811398974366,1.3392919704725723,0.30043872919120457,2.2594789903209693,0.04595319049003708,1.1288143273755964,0.39537350522347237,0.4835680168149915,0.374238118399455,0.0185666595915382,0.00288091457852811,0.0,0.0,0.0,0.03703203392083711,0.0,0.0005090090463520437,0.0,0.0,0.0,0.12074264116262715,0.0004563126623829428,0.0,0.022181487305998265,0.0012222069556425646,0.17426832857139285,0.012553343094611773,0.0,0.03171766298906189,0.00044636791786834874,0.0,0.009566729997076615,0.0,0.0,0.0,0.0,0.018236683420601738,0.0,0.0,0.0,0.8941791828079968,0.003138565611270461,0.0,0.0,0.058261670736420135,0.0,0.0002619252708957374,0.0,0.0,0.0,0.00948756096351008,0.02453642369879542,0.21248798766872673,1.2101791221151184
