2.6061842712021113,0.0002466066615462854,0.029129800626085313,0.004211086884420612,0.0,0.0036815887180830123,3.078254532946696,0.09446896346091456,0.05392301397112996,0.09261885617938688,0.003584364457271117,0.0020221340841944696,0.0002400749752526876,3.844603383053278,0.0,0.005862856952659899,0.11051501152151269,0.004237832612778996,0.028737542794835005,0.0030629605157840244,0.030128405210204646,0.010814535597339954,0.09842146992157685,0.27926640292386123,0.0,0.06160523951231976,0.013008483336268766,0.3992766088729923,4.986988431121947,1.2720439361951772,0.0,0.006804560027672869,0.16663937543745988,0.2301130373762546,0.008923958929718232,0.5034710804355337,0.0008516662002143215,0.2889153614353797,0.07803247272003759,0.0009212307259947335,0.0011192087032416197,0.0003054495947229188,0.030679855097356656,0.0,0.00365642093995635,0.0,0.024902225136767576,0.0,0.0,0.005373409441681165,0.0,0.0,0.014844531263656108,0.0,0.0,0.02896656182194394,0.005278225679991847,0.04746626884169092,0.0009486092765920309,0.0,0.0012083788658407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566303839300274,0.0013817440839006426,0.00452844561495583,0.0,0.13879921839556467,0.0,0.0,0.0,0.09236150127346805,0.001285629397459105,0.006248097108412615,0.0,0.0,0.0049005399266241565,0.0005838234095597952,0.00040988850581059904,0.08369444157064357,0.07333515535863053
0.0002466066615462854,4.44062204328774,0.07291353775715259,0.0,0.0,0.0,0.005328217825725494,0.0,0.9228763318234494,0.0,0.01197949790466608,0.0,0.11977295294920313,0.00320442023966576,0.0,0.7733603385368276,0.0975831780753922,0.002970676996227649,0.09777839190006392,0.0,0.028616339010922406,2.4280815513368657,0.09709066516408518,1.3210362867721333,1.3868722718940278,0.888904755324616,17.310608902157966,0.06727390263328378,0.001667620090142581,0.013430124808460845,0.004723224287430651,0.0,0.0,0.019121113726846398,0.0,0.29467603021052174,0.03061103337788325,0.164821820774913,0.11214279685217467,0.041735845602507544,0.0,0.1510118646629539,0.13843286257383144,0.09512147802939025,0.08777304916871906,0.0367003456396192,0.0035719809199802463,0.0010802996705908644,0.010571058879752165,0.00022666436819642507,1.3468990531160154,0.18712040084785633,0.0,0.0,0.0,0.0003671735013005187,0.0,0.01756654105244996,0.0,0.02347048159031239,0.0010873776850300837,0.420396906680674,0.0,0.0,0.0580305112254128,0.07751551654485893,0.003020437668869143,0.022623298200998974,0.0,0.003001545405534897,0.12662607875638035,0.07270654375149829,0.0466289140120912,0.4626878108363367,0.2965324690086637,3.4113021592716914,0.012317167385111641,0.0015648607370846255,0.004911765320421275,0.06427945481716679,0.00035129073579600234,0.0007507601217439944,0.02070808054980193,0.0020874540427085198,0.03772754488956445,0.200768432402383
0.029129800626085313,0.07291353775715259,21.530946803214693,0.0,0.0,0.0,0.6924944618661454,0.01742889365712263,0.00247190861689352,0.009795609850911305,0.003897125476330946,0.0,0.0,0.16312445986046928,0.0,0.23651980145106838,3.347056297138074,0.007918257244520534,0.4358590490919693,0.0,0.3218547084195583,0.07803964279067865,14.651450989395833,0.3509463640413917,0.0,7.212203570104679,10.01736557636477,0.572103112916108,0.023578894362846794,0.4661542956639317,0.000271491119786503,0.0,0.004957856458393284,0.14646811109988975,0.01451968855099863,3.2084866853335128,0.06392734070726461,1.0287885356044892,0.7235922471852129,0.0002264425460241565,0.0,0.0,0.02378329786626857,0.027496593051068736,0.023595596181891543,0.009632551451100844,0.0,0.0,0.0,0.0,0.06484643962286059,0.2221726963108498,0.0,0.0,0.0,0.0,0.0,0.0008604612672519445,0.0,0.0,0.0,0.0,0.0,0.0,0.05268522522642632,0.027104076283817086,0.0,0.0,0.0,0.0,0.05856555307546711,0.16052145198911258,0.01963985654719149,0.0009261789330562031,0.035228924049392894,1.1583656698782017,0.001229766744490261,0.00028792898700017453,0.0,0.0,0.0,0.0002355004557820246,0.0024261031660147217,0.002984502708716137,0.3704643543344083,0.6310001183924728
0.004211086884420612,0.0,0.0,37.95908140964737,0.0,0.2074569511930171,0.3537817325584518,0.3125162452453643,0.70505630557984,7.498093362561546,0.0,2.7407947963071444,0.0010493728094858352,0.1229035088058182,0.0,0.0,0.0,0.0,0.0,28.23480780313652,0.0,0.0,0.0009423854761627616,4.352191676587348,0.0,0.0,0.0,10.85255152313784,0.06569316642268468,0.0031443786059564137,0.0,0.0005915243139018629,0.0006377769847661861,0.047242741519073275,0.0,0.19456590230256796,0.0006998763667550834,0.14448248207538528,0.023087128628075007,0.05116472379208845,0.0035803674865891332,0.0022303477145028242,0.008344535048421411,0.0,0.0,0.0,0.07897318587222213,0.0,0.0,0.0,0.0,0.0,0.1843523352305456,0.0006862579421204135,0.0034604438318111184,0.05465519792613521,0.007177308201578711,0.32232290990220086,0.025605775242881098,0.0,0.3056030483054394,0.0,0.0,0.023382476656273413,0.0,0.0,0.0,0.0,0.18854472970678735,0.0,0.0,0.0,0.36114509928838945,0.0,0.0,0.0,0.04844094106475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277476158751556,5.3356253914668255
0.0,0.0,0.0,0.0,3.784026848963452,2.2909364641906884,0.0,0.03538180269864009,0.0,0.0,0.0,0.0,0.0,0.00023275025813933653,0.3203482561256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033777762703147995,0.0,0.0,0.0,0.0,0.0,0.10952357934213296,0.0,0.005006493850040645,0.0,0.0009003874538859111,0.0,0.002823827043221469,0.0,0.0,0.7290389952748412,0.0007663313098659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73652626086187
0.0036815887180830123,0.0,0.0,0.2074569511930171,2.2909364641906884,25.959935863138003,0.8263583642799084,6.021015745885431,0.02289024711451484,7.847059370341099,0.0013328206078666313,4.4947711557156635,0.00261945280708333,0.160127896216738,0.21390520933992963,0.0,0.0,0.0005739201090171815,0.0,0.22339869805436707,0.0,0.0003693025968608548,0.003225512068484771,0.11277452855369882,0.0,0.00030893505009721016,0.0,0.4195696220148628,0.07404697676659248,0.0008863219748046536,0.0,0.6736468697762127,0.001362626075121374,0.0418888398972544,0.9605164433518099,0.07952074228363423,0.0,0.06597499165809088,0.018741659189963285,0.006673043515770863,0.1967453012714964,0.0016690395533983788,0.0032504889140043485,0.0,0.0014391274933993224,0.0007107500896396913,0.005029479229070051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878323288678427,0.0,0.0,0.01289342912512721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784646604055492,0.0,0.0,0.0,0.011615210558135192,0.0,0.0,0.0,0.0023913210852173432,0.0,0.0,0.0,0.0,0.0,0.002494136754620824,0.2006031010040165,0.04621984429495854,3.3260679145593723
3.078254532946696,0.005328217825725494,0.6924944618661454,0.3537817325584518,0.0,0.8263583642799084,70.57841535455597,3.0907656531470904,0.6409282333869101,16.51485525061524,0.02510814645012615,0.21634848299882106,0.00973198223003273,15.164707952482035,0.0,0.030081425508893735,1.2741436187148536,0.0015391778349014957,0.12951133983095087,0.11536102063866566,1.1507265751587725,0.07175246099625186,5.351775369224196,4.207621683198473,0.0,0.5679380662995465,0.21640423527042804,24.86362748033649,4.802719047170076,8.370543171391555,0.0,0.01713138738195748,0.4019345184106957,1.7017072306628125,0.05434838096325917,4.405015243628379,0.0058119777334377926,2.552455713417055,0.6476299238125912,0.014509333494703694,0.03493216900646654,0.0106248045711646,0.17083264914064514,0.0,0.011859896256223502,0.00149387923113244,0.1897716379084027,0.0,0.0,0.026203737531485676,0.0039770082094394725,0.0,0.07491921101388327,0.0,0.0005082528332645963,0.1851600272377904,0.06347630859183348,0.3302791726678672,0.01676364313551848,0.0,0.07228921360842498,0.0,0.009379496899069611,0.003664197859777156,0.0,0.0,0.0,0.0,0.5019064550782598,0.007923236639117268,0.020718739154841098,0.0,1.1603291938928422,0.0,0.0,0.0,0.4164880745888635,0.018483634977024686,0.03309936799284885,0.0,0.0,0.004915009552460171,0.010922156961336164,0.0033265081339199083,0.5255480069376136,0.9419826249488116
0.09446896346091456,0.0,0.01742889365712263,0.3125162452453643,0.03538180269864009,6.021015745885431,3.0907656531470904,33.132822082090485,0.1705745902804075,8.147785306733503,0.04605442456501649,1.0196323465234087,0.01561921447627805,13.04365298039532,0.018180583909031944,0.0003999355104798402,0.042151794141079446,0.031225292875268856,0.022997143351762228,0.5392412335016438,0.015153810022243074,0.00419827205198972,0.22645346075103537,0.8855967954641235,0.0,0.035769125963237114,0.003341376874127073,0.9644250239899788,0.7746963337179538,0.10599107838203453,0.00038220374129221117,1.2314686622280653,0.029107823511598293,0.3395184981001514,0.0051703210126630835,0.5458632594738588,0.0015225612021924292,0.6007512130050383,0.11494513899437696,0.011342054911254191,0.04276894787153473,0.02916086809596131,0.021638007863722143,0.0,0.004992921577660917,0.0028691208132536404,0.04178634529061445,0.0,0.0,0.0,0.0,0.0,0.008829145594502682,0.0,0.0018830306580607185,0.029783923421863645,0.009143208858698746,0.06764742394850602,0.002908079275830246,0.0,0.02494404495638138,0.0,0.0029010616168865526,0.0,0.0,0.0,0.0,0.0,0.20392672644293053,0.0,0.0008641666079929707,0.0,0.2077748622773156,0.00029000729521539743,0.0,0.0,0.03615123504936658,0.0,0.0024276883337439824,0.0,0.0,0.0,0.009793625800565435,0.0,0.037413935400695666,1.217457153623537
0.05392301397112996,0.9228763318234494,0.00247190861689352,0.70505630557984,0.0,0.02289024711451484,0.6409282333869101,0.1705745902804075,7.294532490291122,0.3010416182631918,0.0013656078782873621,0.12341258441724876,0.01988641968855188,0.2317936007901488,0.0,0.0556369096096179,0.0030390899504100116,0.0,0.002344183807394687,0.09255028008658453,0.0032861438153879274,2.1620074373589535,0.006436480614553175,19.644464036058512,0.25921635978489943,0.029549897322048144,1.4897646054571079,1.3668973936119888,0.1768969091042151,0.05064126630701077,0.0,0.0014341034529519495,0.020320021299101966,0.06022009676510815,0.003923362669082452,0.21708173363705832,0.0020153771656265538,0.12239948150284229,0.03251138703984058,0.1208588212171203,0.0018147763563932122,0.0258053151296369,0.33065434676519706,0.005095980688621516,0.10535223607145515,0.0108402405162014,0.14243777061597293,0.018216934504341767,0.00027661895314582877,0.05350859282719914,0.008189402768673398,0.0029237327368026532,0.39012011837862093,0.0022150439214218194,0.08592769215934844,0.7469861294740775,0.37152554503464585,1.1119868137330262,0.527720814543462,0.0013591739758423917,0.2023140079860265,0.0021027288995837654,0.22638359845381947,0.03164708500444528,0.007857955333944414,0.0,0.0,0.0,0.26339852782859896,0.013657287713712501,0.0440460491997037,0.011569398916100213,2.0316191547243614,0.00797855250043143,0.0009066472755873361,0.01289750482612644,1.1736276580546485,0.09547670486720203,0.03803706066679785,0.0,0.0021156421118034537,0.005533992405372497,0.042743414434455555,0.00203012830697463,0.06420706634614846,0.7739240036578362
0.09261885617938688,0.0,0.009795609850911305,7.498093362561546,0.0,7.847059370341099,16.51485525061524,8.147785306733503,0.3010416182631918,120.28892761923305,0.01906749266969785,18.040502270029073,0.00968323144421521,2.3376031634247125,0.0,0.0,0.010229265211953434,0.0,0.000882294445635355,13.591839625133105,0.006382027773920198,0.0029696893909442502,0.06230957534898611,1.1989854901573973,0.0,0.001754621758914946,0.0,7.524212802287532,1.2450897097940463,0.02987542890842775,0.0,0.02862397398110683,0.01746737546689116,0.8218037224927476,0.01242957383410323,1.2605398465934357,0.0007566884020673456,1.4225513737289626,0.21881103749058725,0.03097414918882058,0.06418509871704266,0.00840215372185383,0.01126957574145356,0.0,0.0002518198467802537,0.00026983159196785174,0.04053122243435169,0.0,0.0,0.0,0.0,0.0,0.016088935209045828,0.0,0.0,0.012478150472961583,0.002545526893210459,0.17056216602053872,0.0011024384504013033,0.0,0.1430847019700345,0.0,0.0,0.006842110796811956,0.0,0.0,0.0,0.0,0.06488979157152859,0.0,0.0,0.0,0.2259603605903585,0.0,0.0,0.0,0.006458824795073552,0.0,0.0,0.0,0.0,0.0,0.0039072157034384285,0.0,0.07254826724178172,2.6016734603008613
