Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,8317.5991209838776,1.163514898836929,8318.7626358827147,99478,71024,-1,-0.092553089332400737,0.10007663114391287,0.083576694006408797,1,-20.878754704910563,-1.1193983390812383,1.5568121092893632,14.294903608860233,2.5518947438933721,1429476.0659824144,
22,8296.2414184776426,1.2094952688106582,8297.4509137464538,99478,71024,-1,-0.095907931587382533,0.10311096443958587,0.087340009380036845,1,-21.878754704910563,-1.2153062706686206,1.6564519855459801,16.430225523705843,2.5665321162636237,1643006.1221450607,
23,8276.8956955558951,1.2543704585241848,8278.1500660144193,99478,71024,-1,-0.099157848193685463,0.10599527211325616,0.090864677730641025,1,-22.878754704910563,-1.3144641188623074,1.7590968914484899,18.761906023229436,2.5802378125298313,1876171.8404169204,
24,8259.3186728785658,1.2979738516160197,8260.6166467301828,99478,71024,-1,-0.10219467345862089,0.10875642555600797,0.094225078427643327,1,-23.878754704910563,-1.4166587923209273,1.8645636177539004,21.296653984390797,2.5931104822849886,2129644.1017850954,
25,8243.3061164125447,1.3402080942500141,8244.6463245067953,99478,71024,-1,-0.1051313083706064,0.11142772489042255,0.097487545665224801,1,-24.878754704910563,-1.5217901006915342,1.9727789698673495,24.041365202310505,2.6052308717881485,2404112.4788658484,
26,8228.6808075664649,1.3809800603773179,8230.0617876268425,99478,71024,-1,-0.10791027712325675,0.11393643501661517,0.10052959345019877,1,-25.878754704910563,-1.6297003778147912,2.0835967112157725,26.999746502545637,2.6166636335238453,2699947.6505080611,
27,8215.2998723729197,1.4202185792369235,8216.7200909521562,99478,71024,-1,-0.11062355435492105,0.1163296674700191,0.10342482861589171,1,-26.878754704910563,-1.7403239321697161,2.1969590641495045,30.179436583912601,2.6273855561641111,3017913.4789546761,
28,8203.024004718809,1.4578154852497893,8204.4818202040587,99478,71024,-1,-0.11305378601975993,0.11864005773520075,0.1061856997339659,1,-27.878754704910563,-1.8533777181894697,2.3126044931916807,33.583138180149582,2.6408755890443909,3358280.234876778,
29,8191.7340310999743,1.4937345659390344,8193.2277656659135,99478,71024,-1,-0.11548798763741844,0.12086151160504748,0.10881498065023801,1,-28.878754704910563,-1.9688657058268886,2.4305447083455811,37.217837501587582,2.6544937856955881,3721746.5323212566,
30,8181.3362432036092,1.528039399508043,8182.8642826031173,99478,71024,-1,-0.11791676534466232,0.12300461353241104,0.11135860128421156,1,-29.878754704910563,-2.0867824711715546,2.5507827849263012,41.086735369827004,2.6672396239062115,4108632.4502473306,
31,8171.7444536231706,1.5606866567366788,8173.3051402799074,99478,71024,-1,-0.12016551528376536,0.12513502012953162,0.11387767042427162,1,-30.878754704910563,-2.2069479864553139,2.6731502538345957,45.194797019629384,2.6791845320724192,4519434.5071659191,
32,8162.8838009062174,1.5917504216864278,8164.4755513279042,99478,71024,-1,-0.12249896520835629,0.12727068964170099,0.11644494452394234,1,-31.878754704910563,-2.3294469516636753,2.7977414720364289,49.54893171339986,2.6903926813520913,4954843.6224082727,
33,8154.6832228038029,1.621200888001326,8156.304423691804,99478,71024,-1,-0.12454207421475885,0.12919815069192903,0.1186890908535624,1,-32.878754704910563,-2.4539890258784309,2.9242717829683071,54.151054922340812,2.7009231171744843,5415051.3411791585,
34,8147.0820667808821,1.6490948819549802,8148.7311616628367,99478,71024,-1,-0.1266028536260301,0.13116165217183176,0.12101160968040614,1,-33.878754704910563,-2.5805918795044653,3.0527644702982797,59.005894246248502,2.7108298305835095,5900530.4187306035,
35,8140.0273332712068,1.675488558836594,8141.7028218300429,99478,71024,-1,-0.12864986719626284,0.13307519659406886,0.12329062338003832,1,-34.878754704910563,-2.7092417467007253,3.1832156699305325,64.117836741141048,2.7201617064983852,6411719.5562773636,
36,8133.4752883508181,1.7004199545765613,8135.1757083053944,99478,71024,-1,-0.1305958997010877,0.13485904684513556,0.12540905349970327,1,-35.878754704910563,-2.8398376464018118,3.3155334926710318,69.492305154526989,2.7289638644564453,6949161.0231475439,
37,8127.3808396933482,1.7239556582549225,8129.1047953516036,99478,71024,-1,-0.13249266946429167,0.13662049258996004,0.12748107208997939,1,-36.878754704910563,-2.9723303158661074,3.4496693182046325,75.130782118106993,2.7372767009539531,7513003.0810285816,
38,8121.7084085834449,1.7461557671543444,8123.454564350599,99478,71024,-1,-0.13437640337751514,0.13829518367618701,0.12946451570052833,1,-37.878754704910563,-3.1067067192436184,3.5856172290565795,81.038072316835297,2.7451363430306843,8103726.193611213,
39,8116.4210221378207,1.7670604269246786,8118.1880825647459,99478,71024,-1,-0.13591437084674304,0.13994287639585928,0.13141522785734847,1,-38.878754704910563,-3.2426210900903678,3.7230318261955633,87.213481304387656,2.7525754599554211,8721260.9169574603,
40,8111.4894119130795,1.7867443968967403,8113.2761563099766,99478,71024,-1,-0.13774340765705886,0.1414551584062497,0.13321924284566983,1,-39.878754704910563,-3.3803644977474256,3.8622087009433868,93.667242826343767,2.7596241074786643,9366630.6153915506,
41,8106.8849687341499,1.8052627647853725,8108.6902314989356,99478,71024,-1,-0.13926746038706811,0.14289871068141557,0.13494826797964715,1,-40.878754704910563,-3.5196319581344944,4.0028508775111593,100.39573412904033,2.7663093326052381,10039473.017169904,
42,8102.5777489846196,1.8226932921395713,8104.4004422767593,99478,71024,-1,-0.14069826788516224,0.1442712409245642,0.13657047264143371,1,-41.878754704910563,-3.6603302260196613,4.1448671270055071,107.40417805217081,2.7726554587288543,10740310.401039029,
43,8098.5501060031083,1.8390988682355098,8100.3892048713442,99478,71024,-1,-0.14213057530224391,0.14552247536450566,0.13804193997575104,1,-42.878754704910563,-3.8024608013219057,4.2882612281141474,114.69820552015896,2.7786843222340778,11469705.853810376,
44,8094.7798125502168,1.8545186194368486,8096.6343311696537,99478,71024,-1,-0.14338168784039557,0.14674828633509757,0.13944169321441841,1,-43.878754704910563,-3.9458424891622879,4.4328539910060414,122.27681625440633,2.7844156823546413,12227559.348624378,
45,8091.2428654221785,1.8690426836971346,8093.111908105876,99478,71024,-1,-0.14465050438306132,0.1480387517221094,0.14095253672195035,1,-44.878754704910563,-4.0904929935453502,4.5786654456094276,130.14354552648015,2.7898675163168498,13014224.409102488,
46,8087.9218949098722,1.8827229689014369,8089.8046178787736,99478,71024,-1,-0.14587541078894159,0.14919082399104358,0.14230002885176568,1,-45.878754704910563,-4.2363684043342973,4.7256545572083644,138.29800398582333,2.7950565028700316,13829662.100578347,
47,8084.8020365506864,1.8956191472246091,8086.6976556979107,99478,71024,-1,-0.14707331161858228,0.15033977387567729,0.14362432285934032,1,-46.878754704910563,-4.383441715952876,4.873797731266408,146.74500565667603,2.7999981852891103,14674353.820661945,
48,8081.8672812203595,1.9077708197984315,8083.7750520401578,99478,71024,-1,-0.14830136535544933,0.15147935206322785,0.14496966183252258,1,-47.878754704910563,-4.5317430813083233,5.0231260660846209,155.48697994966776,2.8047071163259014,15548542.507986827,
49,8079.1041964892456,1.9192213628280881,8081.0234178520741,99478,71024,-1,-0.14935670551506064,0.15257950658329031,0.146248776713542,1,-48.878754704910563,-4.6810997868233972,5.1734705873335516,164.52619259725847,2.8091969781529067,16452454.73353325,
50,8076.5023542275721,1.930009511712595,8078.4323637392845,99478,71024,-1,-0.15038151534999919,0.15361552900059366,0.14743821700521009,1,-49.878754704910563,-4.8314813021733816,5.3248016020027142,173.8637688000789,2.8134810075563315,17386203.016239092,
51,8074.0513277116352,1.9401830789126531,8075.9915107905481,99478,71024,-1,-0.15157385409970839,0.15462412488596611,0.14859458756399688,1,-50.878754704910563,-4.9830551562730809,5.4772885212559626,183.50695094061771,2.8175717364776416,18350511.587110832,
52,8071.738304249483,1.9497926054607382,8073.688096854944,99478,71024,-1,-0.15249203305210604,0.15560807454887773,0.14973891696602173,1,-51.878754704910563,-5.1355471893252052,5.6306602636621905,193.45162928726356,2.8214806746381584,19344969.477097068,
53,8069.5562558347365,1.958876771574203,8071.5151326063105,99478,71024,-1,-0.15360988416485036,0.15656212833402111,0.15082457473985417,1,-52.878754704910563,-5.2891570734900553,5.7851181430141656,203.70536423744991,2.8252185826831173,20370332.718380753,
54,8067.4945114897873,1.9674688464778114,8069.4619803362648,99478,71024,-1,-0.15445477312943462,0.15752913035042432,0.15191902150427125,1,-53.878754704910563,-5.4436118466194969,5.9403918503331585,214.26715293554059,2.8287954751411695,21426501.026401125,
55,8065.5460271691145,1.9756055382440882,8067.5216327073585,99478,71024,-1,-0.15563001329051765,0.15851160850254792,0.15307797958797253,1,-54.878754704910563,-5.599241859909994,6.0968117214967572,225.14341654241539,2.8322204828906363,22514116.510824997,
56,8063.7066893485271,1.9833101201079568,8065.6899994686355,99478,71024,-1,-0.15639343367758465,0.15938746623975186,0.15409485014288204,1,-55.878754704910563,-5.7556352935875967,6.2539678910228655,236.32876333515787,2.8355019435635826,23632640.004752453,
57,8061.9692177421302,1.9906080079465851,8063.9598257500766,99478,71024,-1,-0.15747305139747181,0.16027179951591561,0.15512444942189593,1,-56.878754704910563,-5.9131083449850683,6.4121755164554575,247.82852353683623,2.8386475361827639,24782604.525160085,
58,8060.3259014747355,1.9975395345667666,8062.3234410093019,99478,71024,-1,-0.15822569286856822,0.16113084206576264,0.15611523726405549,1,-57.878754704910563,-6.0713340378536351,6.5711102751716828,259.64272334709426,2.8416643655348235,25964012.69198608,
59,8058.7703946956071,2.0041267132937821,8060.7745214089009,99478,71024,-1,-0.1591098526196639,0.16192463819960273,0.15704301986271607,1,-58.878754704910563,-6.2304438904732837,6.7309039647957238,271.77646137183478,2.8445591529358736,27177374.360722106,
60,8057.2971774142061,2.0103793246794464,8059.307556738886,99478,71024,-1,-0.1598958517438237,0.16266903023147747,0.15788695024539559,1,-59.878754704910563,-6.390339742217118,6.8914614645625463,284.22664486446303,2.8473382600327621,28422380.25980144,
61,8055.9011002329644,2.0163214025066218,8057.9174216354713,99478,71024,-1,-0.16071852127921379,0.16347113999789983,0.15880842044194901,1,-60.878754704910563,-6.5510582634963237,7.0528201170661093,296.99537488772802,2.8500075955704425,29699240.493397914,
62,8054.5775214106952,2.0219745766333368,8056.5994959873287,99478,71024,-1,-0.16136031226500802,0.16427188505315515,0.15972551426838336,1,-61.878754704910563,-6.7124185757613475,7.2147982495334739,310.08631916964981,2.8525726689242061,31008321.830645811,
63,8053.3196840258588,2.0273657942643748,8055.3470498201232,99478,71024,-1,-0.16210234265347898,0.16501886707192404,0.16059084441825086,1,-62.878754704910563,-6.8745209184148193,7.3774971022492402,323.49765407193689,2.855038642945313,32349441.909539618,
64,8052.1287528686707,2.0325051631831186,8054.1612580318542,99478,71024,-1,-0.16280975282882218,0.16567589553256887,0.16134540072137854,1,-63.878754704910563,-7.0373306712436428,7.540884109805134,337.23163521896231,2.8574103962177122,33722826.290261015,
65,8050.9993087447538,2.0374093328839864,8053.0367180776375,99478,71024,-1,-0.16357166606029586,0.16634600661120486,0.16209950912344659,1,-64.878754704910563,-7.200902337303936,7.7050153887075501,351.29344230627623,2.8596924777351207,35128992.937185317,
66,8049.9263662416333,2.0420988204412542,8051.9684650620748,99478,71024,-1,-0.16414936220338044,0.16707501321554352,0.1629482466767862,1,-65.878754704910563,-7.3650516995073172,7.8697069414116978,365.67830219362048,2.8618891338072587,36567464.541059852,
67,8048.9074463338684,2.0465760832404016,8050.9540224171087,99478,71024,-1,-0.16486871193649655,0.16769188218606287,0.16368376051415731,1,-66.878754704910563,-7.5299204114438076,8.0350997728050277,380.38741691715404,2.8640043962933106,38038361.30429849,
68,8047.9376035919959,2.0508597579746284,8049.9884633499705,99478,71024,-1,-0.16549516833790986,0.1683466885445094,0.16443404135474191,1,-67.878754704910563,-7.6954155797817192,8.2011023647792989,395.42841207884283,2.8660420253465642,39542445.779472202,
69,8047.0148675792479,2.054954401225769,8049.0698219804735,99478,71024,-1,-0.16609754624854134,0.16890008960396269,0.1650756368359366,1,-68.878754704910563,-7.8615131260302773,8.3676913367453558,410.79688615432752,2.8680054597278479,41079277.818546601,
70,8046.1387799396744,2.0588725295031995,8048.1976524691772,99478,71024,-1,-0.16664254742856829,0.16939439376604193,0.16564133825605154,1,-69.878754704910563,-8.0281556734588335,8.5348089374780916,426.49874540680975,2.8698978439811209,42649448.041935571,
71,8045.3058691827346,2.0626307596689206,8047.3684999424031,99478,71024,-1,-0.16731458740287375,0.16999557136848598,0.16633043055825553,1,-70.878754704910563,-8.1954702608617218,8.7025843326716412,442.52973383447164,2.8717220619236303,44252530.853713326,
72,8044.5122801747357,2.0662303431641833,8046.5785105179002,99478,71024,-1,-0.16782674561886529,0.17057821785679819,0.16699979640255314,1,-71.878754704910563,-8.3632970064805576,8.8708573322440731,458.89541611988085,2.8734807971477583,45889082.716571964,
73,8043.7569007329012,2.0696823433683726,8045.8265830762693,99478,71024,-1,-0.16841043745545603,0.17119235967679186,0.16773539098315846,1,-72.878754704910563,-8.5317074439360354,9.0397005750584185,475.59682521685636,2.8751766035203707,47559206.924860418,
74,8043.0377964800846,2.0729956153647757,8045.1107920954491,99478,71024,-1,-0.16881238403755019,0.17167098074834672,0.16829761479551861,1,-73.878754704910563,-8.7005198279735794,9.2089323090414119,492.63066899908767,2.8768119220517989,49262574.269239768,
75,8042.3539819759517,2.0761744052334765,8044.430156381185,99478,71024,-1,-0.16940032567325505,0.17210602844503742,0.16879188419313973,1,-74.878754704910563,-8.8699201536468415,9.3787392234877487,510.00466123358501,2.8783891037011644,50999956.118697271,
76,8041.7026090369782,2.0792306421957196,8043.7818396791736,99478,71024,-1,-0.16978141427901347,0.172520339059476,0.16924100732007546,1,-75.878754704910563,-9.0397015679258299,9.5489154913436689,527.7088928599353,2.8799103856634223,52770361.577100672,
77,8041.079302044498,2.0821746334923734,8043.1614766779903,99478,71024,-1,-0.17030757337436758,0.17304469155189317,0.16984856389652311,1,-76.878754704910563,-9.2100091413002136,9.7196057046122757,545.75136910377546,2.8813778678614712,54574591.159008443,
78,8040.4846935044352,2.0850118707021745,8042.5697053751373,99478,71024,-1,-0.17067795193101304,0.17352253688087302,0.17040374562179381,1,-77.878754704910563,-9.3806870932312219,9.8906549960867984,564.12907261430746,2.8827935586236348,56412343.132358134,
79,8039.9191227663032,2.0877481738677055,8042.0068709401712,99478,71024,-1,-0.17125997034866158,0.17397386381975286,0.17093773268581275,1,-78.878754704910563,-9.5519470635798829,10.062276641135348,582.85026639948023,2.8841593930098468,58284443.789681621,
80,8039.3784642716537,2.0903868166572255,8041.4688510883107,99478,71024,-1,-0.17165250436798984,0.17434924782146904,0.17137049176427957,1,-79.878754704910563,-9.7235995679478755,10.234280220361969,601.91480658310513,2.8854772287373813,60190878.743503928,
81,8038.8625998418192,2.0929346662641741,8040.9555345080835,99478,71024,-1,-0.17210972275006697,0.17478038445009947,0.17187969052177682,1,-80.878754704910563,-9.895709290697928,10.406731370550585,621.32148701823814,2.8867490158310782,62131527.380336799,
82,8038.3690472617436,2.0953923323627275,8040.4644395941059,99478,71024,-1,-0.17242460542302404,0.17513743331290008,0.17228507839924995,1,-81.878754704910563,-10.068133896120948,10.579486502107693,641.06703935862765,2.8879767040230289,64106062.868823409,
83,8037.896118842983,2.0977690383695897,8039.9938878813527,99478,71024,-1,-0.17272556903652722,0.17553657877289974,0.17272883086266005,1,-82.878754704910563,-10.240859465157522,10.752533423241591,661.14954301154989,2.8891620691517241,66114293.151611976,
84,8037.4459052922957,2.1000656503593453,8039.545970942655,99478,71024,-1,-0.17301829519028578,0.17588674737085655,0.17313136477583443,1,-83.878754704910563,-10.413877760347811,10.925864433759074,681.57533544368357,2.8903067033533412,68156851.969032913,
