Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.32947097737156,2.2743271744267798e-09,446.32947097964586,10542,869,-1,-0.030885641995743254,0.047941114947492272,0.015991290823143225,0.076091501483196031,-7.9087370530277017,-0.39708549219361144,0.66202625246610292,0.89719506715088004,2.1009615762506333,9457.3332028374261,
11,439.55811623849524,3.0166441772918153e-09,439.55811624151187,10542,869,-1,-0.035692978783377995,0.051419021131963699,0.020366342955509698,0.068384372343541236,-8.9087370530277017,-0.43277847097698774,0.70586829631639347,1.1282113449785467,2.1145010007190796,11892.47578741886,
12,433.58293750803347,3.9969745026694966e-09,433.58293751203047,10542,869,-1,-0.04128129382017711,0.055868735742625533,0.025956115414569526,0.061894575930732401,-9.9087370530277017,-0.47405976479716655,0.75467538890107988,1.4311637277602542,2.1249908251634908,15085.896854320839,
13,428.26913405933954,5.2583687700947043e-09,428.26913406459789,10542,869,-1,-0.046988718783704982,0.060586277238148627,0.031722960145317516,0.056340491046578386,-10.908737053027702,-0.52104848358087241,0.80865358496320938,1.819156869905256,2.1331762372114151,19175.732565671304,
14,423.51200768537831,6.8388720858416621e-09,423.5120076922172,10542,869,-1,-0.05267519419654175,0.065389284852758897,0.037427349348944039,0.051574975396608318,-11.908737053027702,-0.57372367777741273,0.86783014744236264,2.3043729670670636,2.1396011948958193,24290.395445853919,
15,419.22149632854854,8.7732846558924533e-09,419.22149633732181,10542,869,-1,-0.058374735643313309,0.070299539016465101,0.04288108485091565,0.047488768989830572,-12.908737053027702,-0.63209841342072626,0.93231370054609897,2.8984896472312278,2.1446711968741239,30552.979371464371,
16,415.33119978707009,1.1067624499763002e-08,415.33119979813773,10541,869,-1,-0.064627584608613259,0.075857477950663041,0.049399669168336151,0.0439854553100434,-13.589165066090246,-0.69541547720236763,1.001373546716734,3.6005294036990767,2.1486914697384436,37953.180444391968,
17,411.79311821533622,1.3462766320936675e-08,411.79311822879896,10534,869,-1,-0.070215765221714549,0.080818682692169047,0.055086186434917486,0.040946590565331856,-13.789129152244364,-0.75652269879173673,1.0679140390990838,4.3223719342350604,2.1518921973584439,45562.122558771771,
18,408.55589452823375,1.5883876306602427e-08,408.55589454411762,10521,869,-1,-0.074963970455738632,0.084994483621876199,0.059668144235890258,0.038218055424983292,-13.698415551833858,-0.81493968060479316,1.1316062495610419,5.0587435969976813,2.1544495667305106,53324.21625595256,
19,405.57585962637455,1.7769674784423387e-08,405.5758596441442,10492,869,-1,-0.079161905680666431,0.088683803371384484,0.063745770288855239,0.035723073024995396,-13.7880707720398,-0.85702758283207336,1.1789104358312728,5.6167544972974683,2.1565023102689533,59206.209156012614,
20,402.82447667447218,1.9191923627593021e-08,402.82447669366411,10451,869,-1,-0.081451931551997897,0.090529226257631087,0.065938819341698471,0.034573495239648554,-13.806505184185621,-0.88686093518331255,1.214275364805002,6.0302809660167389,2.1581597112336364,63565.191662782447,
21,400.27431995741,2.0067910162565441e-08,400.27431997747789,10399,869,-1,-0.082989778836005668,0.091662420036400682,0.067264098716630055,0.035672992488643404,-13.756399065677799,-0.9045894710117911,1.2377396653115698,6.2990120588762277,2.1595056006693367,66397.886112614317,
22,397.90175713193781,2.0669886990270562e-08,397.90175715260767,10340,869,-1,-0.083904298494419854,0.092213267917335959,0.067917728460607396,0.036532772120916872,-13.795556611244379,-0.91463316075274903,1.2537250250085099,6.4778152250594561,2.160607763378938,68282.650287351731,
23,395.68664622113778,2.0728196729629428e-08,395.68664624186596,10272,869,-1,-0.08433661476569336,0.092318930119715606,0.068396465611430771,0.03704788977431013,-13.805733509247272,-0.91333231309511664,1.2584721755088804,6.5048314816341639,2.1615215359861848,68567.428647905719,
24,393.61923337593976,2.0649304210270142e-08,393.61923339658904,10202,869,-1,-0.084089493219972819,0.09177777125550643,0.068268855025186745,0.037352312242555898,-13.804255230517366,-0.90932025435178332,1.2607141213753463,6.4937421741842707,2.16228839296424,68450.53625807639,
25,391.685315580409,2.1163730857254177e-08,391.68531560157271,10142,869,-1,-0.084059454092255029,0.091466723723207605,0.068310482106315698,0.037193246337621347,-13.793691313629663,-0.91836714074424863,1.2759992381495411,6.6708056263791464,2.1629405896725009,70316.962107662577,
26,389.87124179236042,2.1264127671445408e-08,389.87124181362452,10075,869,-1,-0.084114201062325117,0.091254586733256871,0.068559933723627245,0.036345628016179403,-13.804530974896537,-0.91664647896503471,1.280079341660415,6.7110669139239825,2.1729410298927818,70741.356339672697,
27,388.16865523802062,2.0433989128318926e-08,388.16865525845463,9995,869,-1,-0.082777689443372299,0.089675088150400886,0.06717724260900701,0.035162622684499975,-13.814723561976862,-0.89581865669163252,1.2652374560275881,6.4780794400952306,2.1823476494206986,68285.435378043825,
28,386.56616295294532,2.0341478996538865e-08,386.56616297328679,9928,869,-1,-0.081852734881763825,0.088524677461270324,0.06673535790927429,0.033963014208778078,-13.781026363152316,-0.8922313000428056,1.2680755088984625,6.4735601730175505,2.1911166673641391,68237.797783778005,
29,385.05441506859501,2.0621885788407273e-08,385.05441508921689,9868,869,-1,-0.081504384016613543,0.087958849140456083,0.066490928877086145,0.032643895915130554,-13.81240131968778,-0.89626276540762695,1.278014228027019,6.5943749961308296,2.199298986834016,69511.30683421508,
30,383.62585638343552,2.041273584221339e-08,383.62585640384827,9801,869,-1,-0.08053945709883073,0.086788968158009322,0.065567531533979984,0.031204802375551208,-13.788503679019865,-0.88844962406106232,1.2757896541457989,6.5599605589115466,2.2069456419143818,69148.544251486615,
31,382.27264515641855,1.981674252663516e-08,382.2726451762353,9728,869,-1,-0.079274273901124695,0.085338547099641462,0.064054176906488125,0.029753378676367591,-13.805568435552969,-0.87089641648893934,1.2640630877010588,6.3888296234643489,2.2141130892741514,67344.653060937708,
32,380.98949944039379,2.0498513923377e-08,380.98949946089232,9677,869,-1,-0.078641024931192322,0.084537676928120795,0.063881392997633055,0.028511552239565863,-13.802497876300745,-0.88364356805947286,1.2828554490898281,6.6381652895546228,2.2208503567255966,69972.900317195279,
33,379.77162138086544,1.9672028422107806e-08,379.77162140053747,9602,869,-1,-0.077725809860072423,0.08345403617142684,0.062434452436180017,0.027445666653339605,-13.81309081595011,-0.8589515345924531,1.263269897388535,6.3879523784131358,2.2271949096688677,67335.406020852868,
34,378.61305507901272,1.9732409094483689e-08,378.61305509874512,9543,869,-1,-0.076710670644897117,0.082293629448283376,0.062006994021503052,0.026470689077935091,-13.814685531615055,-0.85748122650110647,1.2678855190489169,6.4385714520871815,2.2331729398693105,67868.981676450974,
35,377.51015396457728,1.941606826341271e-08,377.51015398399335,9479,869,-1,-0.075823096009312613,0.081260599947964543,0.060870302978436444,0.025356600876417612,-13.791652307012622,-0.84595220228133228,1.2617651556613538,6.3574224728393043,2.2388120167694674,67013.590286199105,
36,376.45984613336731,1.8835723432532933e-08,376.45984615220306,9412,869,-1,-0.075593381592803405,0.080893570584882016,0.061163427547064303,0.024130973262916855,-13.792854032634684,-0.8296056886913491,1.2510114873368816,6.2040483540049021,2.2441384837418821,65396.873699565673,
37,375.46098178914173,1.8354591436575419e-08,375.4609818074963,9349,869,-1,-0.073777436025459595,0.078947146698282844,0.059772564325932892,0.022822349784199919,-13.802069965798729,-0.81681347065716126,1.2439361333312227,6.0807190922662873,2.2491688744588405,64096.859951578932,
38,374.51008295121261,1.8357524941298405e-08,374.51008296957013,9294,869,-1,-0.073146086061212701,0.078189705701078235,0.059691898060107065,0.03199912778315938,-13.812206975475071,-0.81418740653796462,1.2468327716399068,6.1043521846998914,2.2538767828363637,64345.976378921558,
39,373.60288289585935,1.7865258579886489e-08,373.60288291372461,9232,869,-1,-0.072242440584280102,0.07715864240890466,0.058846913384539762,0.051574640083731076,-13.7775425693091,-0.79908517881643493,1.2368677839183697,5.9681147979884637,2.2582614827218057,62909.898085596396,
40,372.73563713484083,1.8330644142641466e-08,372.73563715317147,9186,869,-1,-0.071046629296550201,0.075846395959374369,0.057962745334601828,0.060793903776236023,-13.812748799215406,-0.80666016550252417,1.2498909962332339,6.1474988179143519,2.2623416037994564,64800.785039635186,
41,371.90464996753752,1.8375037300182811e-08,371.90464998591256,9133,869,-1,-0.07060608444272054,0.07528737877186184,0.057401299848048606,0.060645930403106965,-13.815296257432188,-0.80159504463728282,1.2495077771267233,6.182650141787505,2.2661348049154268,65171.315144582091,
42,371.10727379051934,1.7847232382006299e-08,371.10727380836659,9073,869,-1,-0.068725839501124972,0.073300735742795831,0.055609581404272621,0.053299810162144259,-13.808024679884939,-0.78421050462322883,1.2371425891037049,6.0397263069293894,2.2696593088927659,63664.755001342695,
43,370.34194778062107,1.7582043356636369e-08,370.34194779820314,9018,869,-1,-0.067097229771477557,0.071575743989570589,0.05395036181836687,0.043700728208614405,-13.786586015569814,-0.77274491609749174,1.2310558888204302,5.9780689572075119,2.2729394710070538,63014.82487792438,
44,369.6064288965473,1.7695663310153571e-08,369.60642891424294,8970,869,-1,-0.065961533780343473,0.070341864486352171,0.052894696892018589,0.028728426315124619,-13.810192588308732,-0.76988370243972104,1.233336924613013,6.0422796866126047,2.2759977733453325,63691.670176583466,
45,368.89924423035274,1.7033044894002104e-08,368.89924424738575,8910,869,-1,-0.065105526360936819,0.069391881398920524,0.05207491517230841,0.018763720165522579,-13.8142078531056,-0.7466975659510745,1.214933726140514,5.836755710307763,2.2788539820864693,61525.241942354129,
46,368.21882069539606,1.6339989023383022e-08,368.21882071173604,8853,869,-1,-0.062344844373825682,0.066546577742567434,0.04932422930368989,0.018526823304347007,-13.795861308028714,-0.72568862268776224,1.1993440010852432,5.6365137789932485,2.2815264670636872,59414.491744367835,
47,367.56310751192302,1.4763094978865066e-08,367.56310752668611,8785,869,-1,-0.059275942299056854,0.063395327714309099,0.046003414497803659,0.018213645058003356,-13.810126220929828,-0.68351980429006387,1.1624645829553715,5.1198741954795777,2.2840311234054003,53968.593894550228,
48,366.93006260133637,1.4598360934022948e-08,366.93006261593473,8742,869,-1,-0.057741838977929345,0.061789692528856875,0.044757844706789035,0.017876954513371623,-13.815066477066797,-0.67892953088316332,1.1637872187836726,5.1000644622589144,2.2863824828836941,53759.779496671217,
49,366.31875195129345,1.3964293087244565e-08,366.31875196525772,8693,869,-1,-0.056974155674447871,0.060944984176776469,0.043803432081845513,0.017481421738954398,-13.783445119475056,-0.66180553424551913,1.1512207936690801,4.9145098658954769,2.2885939290149189,51803.848496404222,
50,365.72799305910723,1.4258155736706434e-08,365.72799307336538,8658,869,-1,-0.056852644012860727,0.06075083962552609,0.044054049446291127,0.0171948538420107,-13.782846693633896,-0.6667641947830939,1.1610788472739899,5.0262618792014955,2.2935633754397928,52981.826468662963,
51,365.15789563729987,1.3934539317372236e-08,365.15789565123441,8614,869,-1,-0.057086120680965927,0.060908492646059249,0.044583934143259334,0.017008321747513787,-13.809473094074322,-0.65633521755079705,1.1547593483942618,4.9340970055999653,2.29940443871681,52010.316536029233,
52,364.60837197445113,1.3735254041478181e-08,364.60837198818638,8573,869,-1,-0.055932791435241255,0.059682666888479084,0.043636027897304135,0.016879969908710123,-13.811471416788867,-0.64986294939649858,1.1529065691542169,4.8839299384533774,2.305064247014684,51481.505481237051,
53,364.07803535693836,1.3977528651068905e-08,364.07803537091587,8538,869,-1,-0.056278844133602519,0.059956069074942539,0.044040422823265743,0.016759301718578624,-13.798929573775153,-0.65284674061939296,1.160324938919191,4.9807445996675677,2.3105519337652556,52502.028825095833,
54,363.56576844269534,1.3558956276912378e-08,363.56576845625432,8494,869,-1,-0.055324021914433613,0.058930675800766961,0.042924707759146773,0.016633119471526427,-13.797409799483606,-0.63964970038475966,1.1511973748599138,4.8524446172273823,2.3158778060319665,51149.618710193834,
55,363.07062130022109,1.3448353792691074e-08,363.07062131366945,8455,869,-1,-0.054955535596585482,0.058498523658798922,0.042813154634198693,0.016498392777903922,-13.803870440813728,-0.63448511295995325,1.1506340313256496,4.8288260820256399,2.3210504085852772,50900.655730632272,
56,362.59202193443241,1.3914875189964411e-08,362.59202194834728,8425,869,-1,-0.054854523558675823,0.058334255398426738,0.042979983669700537,0.01629908747451431,-13.813729229793623,-0.64324615368794003,1.1636891713197961,5.0045909422920971,2.3260764145392065,52753.393122700996,
57,362.12903958442661,1.378061176150535e-08,362.12903959820721,8386,869,-1,-0.054636646661691969,0.058049647971018054,0.04259826091005444,0.016088606002012316,-13.801597407388495,-0.63622018585111617,1.1603875773762822,4.9702322405507333,2.3309580598447175,52391.218047645278,
58,361.68136442655293,1.3776604140930928e-08,361.68136444032956,8349,869,-1,-0.05444763094853635,0.057800478106238659,0.042687339767061745,0.015883741738118858,-13.770478578691279,-0.63267100027252765,1.1611057402261196,4.9813999034676062,2.3357010996958185,52508.936382452033,
59,361.24842190330838,1.3473762936864064e-08,361.24842191678215,8307,869,-1,-0.054720980581177289,0.058013834748487841,0.043150658786068476,0.015746470920054087,-13.798884177191653,-0.62069625484766944,1.15326588856357,4.8853018556799555,2.3403083572211529,51495.966860722408,
60,360.82969672848731,1.3309308403967844e-08,360.82969674179662,8269,869,-1,-0.053348762656810732,0.056584450504282853,0.042284215405491127,0.015848048038093868,-13.80135437425788,-0.61398480822326629,1.1510008918762318,4.8487847610062031,2.3447852769710238,51111.04016576639,
61,360.42424757667749,1.2762916471362883e-08,360.42424758944043,8226,869,-1,-0.051781422958862164,0.054983006275663333,0.040466678118154388,0.099390217312465126,-13.719090468434008,-0.59674512448482719,1.1379435594955936,4.6695723758139671,2.3491386241202861,49221.962413455025,
62,360.03064084829668,1.2976110629484746e-08,360.03064086127279,8195,869,-1,-0.051466220378962431,0.054635792684347553,0.040384142528141639,0.1788705480945201,-13.763662285295872,-0.59926644005658414,1.1449793969377615,4.7689336243611189,2.3533746414086281,50269.329334390553,
63,359.64823256398239,1.3097454822152427e-08,359.64823257707985,8163,869,-1,-0.050873247694556138,0.053999788843012618,0.039941006494708803,0.20247757245174136,-13.790985139974804,-0.59845950737126252,1.1478919316158516,4.8294910654103322,2.3574987555960716,50907.665320490312,
64,359.27688920193742,1.2588253180878859e-08,359.27688921452568,8121,869,-1,-0.05057001143137322,0.053644595371662745,0.039452425286134608,0.17649113391317606,-13.79453210691165,-0.58029244429588389,1.1335117784625148,4.6572196012362683,2.3615152790078775,49091.751816631506,
65,358.91649728469207,1.2847076050187783e-08,358.91649729753914,8092,869,-1,-0.049388741697725107,0.052414239745614134,0.038780621908053821,0.14419007598620801,-13.722548304644771,-0.5833472956450626,1.1410417240717385,4.7698680391228825,2.365426830876979,50279.179000394302,
66,358.56682877904359,1.2525905734492767e-08,358.56682879156949,8054,869,-1,-0.048890708541929014,0.051865587475916151,0.037951055627191949,0.12164789406724814,-13.807852978994644,-0.56945101337768411,1.1307290175367275,4.6617979088637869,2.369237456469202,49140.011757333181,
67,358.22736626335887,1.2294496389351883e-08,358.22736627565337,8019,869,-1,-0.047370783461271999,0.050301079018789496,0.036606130078396817,0.10362903399205699,-13.798842970370099,-0.55947094868643443,1.1249559411472185,4.5913718440847449,2.3729511505771965,48397.650608497293,
68,357.89763080160657,1.1318465621465895e-08,357.89763081292506,7974,869,-1,-0.045926759702351209,0.048813121812312489,0.035109626105788577,0.083375623846587019,-13.781823456943741,-0.53031147670099787,1.0997986814327427,4.2450415200414904,2.3765661198404544,44746.982662757349,
69,357.57712243089264,1.1113609582740651e-08,357.57712244200627,7943,869,-1,-0.044241007825211613,0.04708756324596855,0.03372679309338282,0.064129816813896762,-13.734902487352052,-0.52383555314354835,1.0980477760545577,4.1922559913553217,2.3800828770483586,44190.570404876446,
70,357.26549654351953,1.1130889046399034e-08,357.26549655465044,7915,869,-1,-0.044248513667763646,0.047054320030919666,0.033735266794718707,0.053751849334338055,-13.753391834800141,-0.52142721254018609,1.099368596438201,4.2075969841784877,2.3835054505501256,44352.279810225438,
71,356.96235936012908,1.1100552153948937e-08,356.96235937122964,7886,869,-1,-0.044152060347703713,0.04692041820287484,0.033768313180140175,0.050160206794329421,-13.704170841095923,-0.51680481373061493,1.0982551212873244,4.1943140781557284,2.3868389982388818,44212.264697839535,
72,356.6675680677975,1.0939254380023181e-08,356.66756807873674,7856,869,-1,-0.043860762704043744,0.046594235234817191,0.033480608510290652,0.050711719626295296,-13.775223495161807,-0.51000897268868484,1.0950316589372364,4.1493519853172458,2.3900885986745335,43738.319277229086,
73,356.38081459140744,1.061888511815766e-08,356.38081460202631,7824,869,-1,-0.043556858327455317,0.04625590484211127,0.033339980945451403,0.053550696920932568,-13.727447692650578,-0.49923842919916045,1.087909507473964,4.0470894869122365,2.3932584999840176,42660.370281541887,
74,356.10176997049382,1.1017895206614218e-08,356.10176998151172,7803,869,-1,-0.043453764229372076,0.046118611948063638,0.033568003447295616,0.057425434201612287,-13.814007383708145,-0.50765255999514058,1.1001286063747659,4.2098339576246238,2.3963521342499265,44375.859747321156,
75,355.83029205193492,1.0905116839507167e-08,355.83029206284004,7774,869,-1,-0.043520697846609592,0.046148309691629218,0.033963622733788966,0.061460993731951581,-13.790912049685959,-0.50119387780572877,1.096642025298342,4.1764828334916722,2.3993724156246321,44024.305547835713,
76,355.56607439453524,1.060032708098648e-08,355.56607440513557,7743,869,-1,-0.0426814359824376,0.045274494258775319,0.033110293257669142,0.065017714020737485,-13.810539195649334,-0.49065352258151174,1.0896778480239599,4.0842987985131707,2.4023219177080981,43052.593635127334,
77,355.30829189772572,1.0407441556395806e-08,355.30829190813319,7714,869,-1,-0.041705368810779041,0.044265052325195717,0.03221838982937187,0.067012061695795752,-13.811366826484409,-0.48257979453307143,1.0853370230023378,4.0250617904591532,2.4052029552605161,42428.176333229938,
78,355.05678019833266,1.0692151333561852e-08,355.05678020902479,7693,869,-1,-0.040887074214535586,0.043414528038644179,0.031617443988486593,0.06795672546844736,-13.773963310371366,-0.48767079567581789,1.0940134182183274,4.1502209088447239,2.4080178183254257,43747.478600132235,
79,354.81125276649544,1.0818988117153931e-08,354.81125277731445,7669,869,-1,-0.040924859822509388,0.043419392077510527,0.031519819080558106,0.067524538480286875,-13.76068020942736,-0.48682636306599147,1.0961222242301825,4.211365257460427,2.4107693108893731,44392.001178890358,
80,354.57142778260732,1.0609617240429649e-08,354.57142779321691,7640,869,-1,-0.040354442206834075,0.042819058436454387,0.030798991223990168,0.065951275901777476,-13.809196756622734,-0.47646154937670165,1.0889396641557536,4.1405759758472014,2.4134597692996551,43645.811361405351,
81,354.33735038966466,9.911659404708716e-09,354.33735039957634,7605,869,-1,-0.039175265629697704,0.041612598117994469,0.029983134566166362,0.061575008052685072,-13.761217454666024,-0.45415442173456261,1.0702189565338618,3.8881071903599231,2.4160912278281352,40984.537893583947,
82,354.10910687902077,1.0003025713853651e-08,354.10910688902379,7582,869,-1,-0.03880661184122023,0.041218413167628767,0.030084341437056777,0.056901723820488873,-13.785623179707621,-0.45326854993706228,1.0734138963006981,3.9324589868790358,2.4186638754528964,41452.05018069192,
83,353.88637559395693,9.3568057013577144e-09,353.88637560331375,7549,869,-1,-0.037406322863846438,0.039787213834822095,0.028440444032108003,0.051490091745211665,-13.784902494769995,-0.43191904692854377,1.0551694936673237,3.6921971152166715,2.4211768206814295,38919.449791498933,
84,353.66856217067198,9.2814203149953077e-09,353.66856217995337,7526,869,-1,-0.036079597112579284,0.038433283037058098,0.027464651366477442,0.045451420942184476,-13.759930969642721,-0.42779419122822981,1.0549727523919072,3.6786217321347916,2.4236322399526165,38776.351678432839,
85,353.45548224048997,9.1817760850797319e-09,353.45548224967177,7503,869,-1,-0.035521451028951656,0.037847028320964871,0.02710407715076028,0.040249937212584484,-13.803203438264218,-0.42240181333943866,1.0526805947468723,3.6535678979418291,2.4260326365273905,38512.259212204823,
86,353.24695077274123,9.2677113869743088e-09,353.24695078200892,7483,869,-1,-0.034567272796316301,0.036866090207278913,0.026037620498622596,0.035452560791724708,-13.8024389928338,-0.42143730292204307,1.0548148525175987,3.6905661079145502,2.4283800768599537,38902.257343527272,
87,353.04273432808725,8.9743930312339042e-09,353.04273433706163,7458,869,-1,-0.033805306249592187,0.036077601688800559,0.025262880206193456,0.030383571832094072,-13.67595198903263,-0.41021267226255248,1.0464324313458302,3.5860899247196603,2.4306761927585603,37800.973896469935,
88,352.84272372873249,9.211617756980304e-09,352.84272373794408,7441,869,-1,-0.033068068305004993,0.035316947574599224,0.024455523986456635,0.026842146135845544,-13.799354208798391,-0.41316430684821864,1.0526564525240047,3.679228387176261,2.4329222403180024,38782.746429224964,
89,352.64662596896051,8.9346576949496756e-09,352.64662597789516,7417,869,-1,-0.03235883846175943,0.034582306455546531,0.023436001800663527,0.026313485849499753,-13.811960615050197,-0.40190690284596603,1.0439915515517149,3.5772668002665369,2.4351191168669466,37707.969341609569,
90,352.45438193602047,8.3881367959832037e-09,352.45438194440862,7390,869,-1,-0.031544864330597167,0.033746897086274465,0.022682434268209338,0.025749081623797354,-13.814763368497129,-0.38445985408545724,1.0297427125875724,3.3765941763660909,2.4372671686909948,35592.679213074967,
91,352.26614641854258,7.9554201631031529e-09,352.26614642649798,7366,869,-1,-0.030366788652293059,0.032549896624826311,0.021470370359450725,0.025062254341812421,-13.803460672238733,-0.37136360656307604,1.0201174486792484,3.2222335122089887,2.4393654618419869,33965.563452194947,
92,352.08162775863804,7.6695975528729258e-09,352.08162776630763,7345,869,-1,-0.029479250699799651,0.031640961002535217,0.020403639270660735,0.024396281564991192,-13.757451814728263,-0.36266569256565462,1.0146340931988422,3.1160243629244206,2.4414066883279797,32846.012809586318,
93,351.90075341541785,7.4908958318682818e-09,351.90075342290874,7326,869,-1,-0.029791770802812902,0.031932350133566011,0.020831172453450068,0.023847510456046758,-13.796658575489902,-0.35775648024287976,1.0126769112488696,3.0559193077971663,2.4433896174637035,32212.445423489928,
94,351.72355027839893,7.5664850091140866e-09,351.72355028596542,7311,869,-1,-0.030185369564041952,0.032305054070394808,0.021420149259503599,0.023955190835105972,-13.729026722597498,-0.36058240601155639,1.0182779654415859,3.0988577654741163,2.4453152150094084,32665.059705862659,
95,351.55003880606239,7.7860775784355926e-09,351.55003881384846,7297,869,-1,-0.031361732095839513,0.033458842566823382,0.022857143850683999,0.02409172705224729,-13.810713571942257,-0.36622831103567816,1.0263386384506852,3.186745723632515,2.4471849789703253,33591.486672810337,
96,351.38019728055582,7.5322148928440737e-09,351.38019728808803,7276,869,-1,-0.031576467660559333,0.033651155835287126,0.023354355167545023,0.024029149027988674,-13.678882264354799,-0.35874783401174365,1.0211772591183172,3.0908203459881363,2.4490031769621305,32580.337267060946,
97,351.21396261602956,8.0561368963400998e-09,351.2139626240857,7266,869,-1,-0.032200766931549399,0.034253960804965101,0.024325853620488933,0.023767957403943288,-13.812213096287685,-0.37299623686063776,1.0383760414183736,3.3055780134371182,2.4507747590052906,34844.097839640664,
98,351.0511672271723,8.5080678757897645e-09,351.0511672356804,7254,869,-1,-0.032740179561675783,0.034768688473736251,0.024870653028014708,0.023515365989050137,-13.807466697791059,-0.38343306322564874,1.0507475284782843,3.4874743881169072,2.4525039411559391,36761.467525140317,
99,350.89160305024132,8.5044813120445612e-09,350.89160305874577,7235,869,-1,-0.032817088172190735,0.034822607550907568,0.024721682693418918,0.023593374697186725,-13.788324181653891,-0.3806982484694415,1.050118296287166,3.4945913028793063,2.4541939615020962,36836.486923650766,
100,350.73519610289259,8.7367518877204701e-09,350.73519611162936,7219,869,-1,-0.032707714420224715,0.034693791725289087,0.024674847594756716,0.025132701871069901,-13.756715587522276,-0.38385310840362352,1.0560167361121395,3.5860025390535064,2.4566915479827922,37800.052764163011,
101,350.58190931867625,8.9801136795452907e-09,350.58190932765638,7203,869,-1,-0.032921422211353163,0.034887783377587883,0.025053389042860578,0.026006592902243334,-13.76681678462834,-0.38700496153435998,1.06162936450011,3.6878244895838659,2.4605166871228739,38873.35794470353,
102,350.43178863776751,8.9230940444663876e-09,350.43178864669062,7183,869,-1,-0.032286213219411705,0.034232406681351579,0.024307700380966,0.025709843804225595,-13.809421793438945,-0.38179039288861422,1.0588746178084785,3.6758966788711933,2.4642920027522535,38747.62689198125,
103,350.28463484395729,8.2121065233985674e-09,350.2846348521694,7154,869,-1,-0.031558810417225046,0.033485767395673161,0.023577040273903054,0.024319445504100638,-13.746923008746441,-0.35863473883094099,1.0385544337845747,3.4098546143504245,2.4680119911710485,35943.277489867825,
104,350.1401926653856,7.8542282928918504e-09,350.14019267323982,7131,869,-1,-0.030359683243281373,0.032270777082964247,0.022764660850495728,0.02290405934549038,-13.768071298567225,-0.34603155718645529,1.0296489070992652,3.2761295415120228,2.4716767322663511,34533.681497078236,
105,349.99833708777913,7.620466701403343e-09,349.99833709539962,7111,869,-1,-0.029276211651126722,0.031169617780896258,0.021615863872414109,0.021714562949966171,-13.784350631973485,-0.33767609230638046,1.0244274241754214,3.1953470656664362,2.4752866904500217,33682.153419189905,
