Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,387.25413343969814,3.2835543411493317e-09,387.2541334429817,10605,813,-1,-0.045382847855118195,0.062060146760756524,0.028008237296009989,0.067360363292501058,-9.7261828727941584,-0.52309226259869679,0.80152231743158653,1.5778243374586578,2.1951351353684689,16731.249274411606,
12,381.81996894374112,4.350869550480363e-09,381.81996894809197,10605,813,-1,-0.05188138496613915,0.067328065001583948,0.034248332143141276,0.060598531513003588,-10.726182872794158,-0.57497364756484082,0.86114748192810664,2.0012164838713309,2.2188345854970786,21220.899594971594,
13,376.99617587564836,5.7108305678557262e-09,376.99617588135919,10605,813,-1,-0.059061443137071679,0.073415138688715714,0.041641954635722282,0.057905109618018813,-11.726182872794158,-0.63403509070191333,0.92732511850844856,2.5370874224184319,2.2393574384935766,26903.275027325053,
14,372.6857355864916,7.3951985652457921e-09,372.68573559388682,10605,813,-1,-0.065903829041298684,0.079282042300719655,0.048372544882582628,0.056991625394499076,-12.726182872794158,-0.69993891974320754,0.99988208959358027,3.1977958209650921,2.2572628108002113,33909.426885513836,
15,368.80454812794585,9.4468137345674166e-09,368.80454813739266,10605,813,-1,-0.073157922044912407,0.085657068074438319,0.055701559598660647,0.055020869907950791,-13.726182872794158,-0.77309684178812288,1.0792379712594868,4.0010724447755113,2.2729844926957492,42427.372204399522,
16,365.29115759495158,1.1736857004375622e-08,365.29115760668844,10601,813,-1,-0.080084900936879588,0.091811673492289497,0.062600711741084836,0.052601060387017493,-13.766091731460508,-0.84797080050606122,1.1599499615424631,4.8853616149252828,2.2868552750331022,51804.374564667698,
17,362.09237821959641,1.3757590538943863e-08,362.092378233354,10581,813,-1,-0.086392318654072514,0.097421129602848752,0.06876361840599983,0.050054870562589553,-13.804471076873574,-0.90861853582297203,1.2262194444504153,5.62828943406367,2.3053055871683545,59682.381158811157,
18,359.16650754014398,1.5384557784760997e-08,359.16650755552854,10546,813,-1,-0.091129307372714935,0.10154759836036011,0.073354080436179567,0.047370400604130204,-13.799630602761312,-0.95576613080439343,1.2791784653235381,6.2218291810272035,2.3231469250526988,65976.276635612463,
19,356.47672594970629,1.6762552562153359e-08,356.47672596646885,10500,813,-1,-0.095353150632542488,0.1052273023926632,0.077813140993484561,0.044841981418225436,-13.794515097033869,-0.99403017930454352,1.323458368030304,6.7250302492425886,2.339736565693165,71312.220762968413,
20,353.99780546282585,1.8086607497728579e-08,353.99780548091246,10449,813,-1,-0.098015302965833578,0.10740631073268887,0.080612423352307241,0.04343301942980974,-13.808623705927205,-1.029296372726737,1.3648822686209268,7.21818193737729,2.3552532272629279,76541.601263948789,
21,351.70181095248319,1.9191701673992905e-08,351.70181097167489,10390,813,-1,-0.10033042494434263,0.10927634101646144,0.082851747197681527,0.042615968394189935,-13.794123843279348,-1.0566417265723307,1.3983362413591205,7.6405880678223079,2.3698322744884437,81020.795871187758,
22,349.56743371655733,1.9870042236538489e-08,349.56743373642735,10319,813,-1,-0.10191549011843638,0.11046877710647571,0.084372878607339455,0.04156504001892615,-13.815057641991514,-1.0701491909210163,1.4180712632185399,7.9001085247798821,2.3835890243667017,83772.750796765875,
23,347.58077418698838,1.9774134743743829e-08,347.5807742067625,10233,813,-1,-0.10157408788151195,0.10977892804555207,0.084032409072503825,0.040249584656613789,-13.796070503721474,-1.063946041140988,1.4184061622277155,7.8878170761382806,2.3966086479669348,83642.412275370327,
24,345.727769567059,2.0161008920790707e-08,345.72776958722,10157,813,-1,-0.10140391474165088,0.10929104494696125,0.084245413428862256,0.039106529203800006,-13.796004342536756,-1.0716844186142711,1.4331329369904062,8.0709497705740905,2.4089438120391109,85584.351367167648,
25,343.99445434714079,2.0090702194835788e-08,343.99445436723147,10071,813,-1,-0.10114431669947184,0.10872432301103702,0.084040280792468045,0.038020745989352428,-13.805146019594982,-1.0638707859024772,1.4318847150542056,8.0656433812680781,2.4206727500540755,85528.082414966702,
26,342.36717379147666,2.0300962366931383e-08,342.3671738117776,9993,813,-1,-0.099634360357173199,0.10693541999931681,0.082613564934814712,0.037112411407054166,-13.800884023024221,-1.0655886597207149,1.4404878210766587,8.1911582798007068,2.4318600247915989,86859.042399006692,
27,340.83631042537883,1.9873214105724158e-08,340.83631044525202,9902,813,-1,-0.098353770317857123,0.10539478786166356,0.08125076615566626,0.036074049955210089,-13.798538200280227,-1.0464506312477619,1.4279309139005905,8.0432445880508876,2.4425584894724537,85290.565611691607,
28,339.39384464461097,1.9258167540154948e-08,339.39384466386912,9809,813,-1,-0.09652409404783005,0.10333571735013769,0.079314023982012496,0.034970110688838464,-13.802696016638206,-1.0228358165451228,1.411366732781681,7.8271962327544058,2.4528021756771947,82999.588852127723,
29,338.0308755651746,1.8953320776680466e-08,338.0308755841279,9726,813,-1,-0.094394109053089925,0.10099259483768477,0.07718080154624668,0.033863886282393792,-13.808779365310114,-1.0100259654216088,1.4056615945788886,7.7513069410937012,2.4626059460965175,82194.858803357609,
30,336.74134316453933,1.8786995865701212e-08,336.74134318332631,9648,813,-1,-0.092856527250138515,0.099253071988864155,0.075947879373184757,0.032591742969976294,-13.808044614064372,-1.0007050642951067,1.4030284321534316,7.7241588448674108,2.4720067286846432,81906.980390974029,
31,335.52075918602372,1.8520958773221253e-08,335.52075920454467,9569,813,-1,-0.092056590027136703,0.098261473402633429,0.075438944429299187,0.03124596262833463,-13.814415458480697,-0.98772741519867291,1.3965302843009701,7.6502283131851607,2.4810395892878159,81123.021033015451,
32,334.36489776223118,1.8406964713163551e-08,334.36489778063816,9494,813,-1,-0.091568905371099685,0.097592132784854138,0.075434845421091967,0.029708084742729443,-13.814547342099184,-0.97916748515890284,1.3945009981692995,7.6425946333993,2.4897322825804138,81042.073492566182,
33,333.26976218806828,1.7680725203805315e-08,333.26976220574903,9410,813,-1,-0.088890205976540126,0.094737514150889809,0.07261657433023011,0.028333724133501666,-13.811060644338292,-0.95355744619315874,1.3752427393352094,7.387457522989612,2.4980886419829829,78336.599573781845,
34,332.22956230494322,1.6792215247376278e-08,332.22956232173544,9325,813,-1,-0.087175794704472301,0.092860209455121343,0.070907909186832721,0.027105828892957588,-13.763699024658697,-0.92445060838469062,1.352903447636284,7.071346450314592,2.5061284680059952,74984.557759135932,
35,331.24037132497421,1.6757527110272511e-08,331.24037134173176,9259,813,-1,-0.085754521398969732,0.091290882280607485,0.070126187777378418,0.026050558012752419,-13.814244641570458,-0.92084905524071647,1.356134094991251,7.1007698986496628,2.5138763567575446,75296.564005281019,
36,330.29854871262148,1.6613691046916215e-08,330.29854872923516,9191,813,-1,-0.084548459758455291,0.089935808938582121,0.068790814789522536,0.025294044039247201,-13.76474276232997,-0.91049756032851037,1.3517416405792353,7.0559148048756395,2.521356148503358,74820.920590901282,
37,329.40012745844928,1.6295294852627778e-08,329.40012747474458,9122,813,-1,-0.083133599501359165,0.088380664459933214,0.067347842542642783,0.025685240049685594,-13.808924565384842,-0.89664972207584848,1.3439462154960697,6.9581135467353823,2.5285883306916563,73783.836049581994,
38,328.54218743844086,1.614451957629469e-08,328.54218745458536,9057,813,-1,-0.081898501193206005,0.087016670495757661,0.066392357065226476,0.025983293006394712,-13.791886897520246,-0.88688637768207446,1.340288155137854,6.9123254779691896,2.5355822436456843,73298.299368385284,
39,327.72207576084423,1.6479217582768406e-08,327.72207577732343,9002,813,-1,-0.0819939161467272,0.086987468298631798,0.06662569525992218,0.02625175453695746,-13.780431413321509,-0.89134849895867629,1.3506499284501403,7.0803790833703282,2.5423441070460817,75080.339800058966,
40,326.93802262570392,1.5810730986538693e-08,326.93802264151464,8928,813,-1,-0.081072511708928055,0.085941727033810769,0.065802585148039869,0.026388572185818495,-13.757523665813107,-0.86429796980483953,1.3289712094959238,6.8162761080602188,2.5488674159632398,72279.791849870555,
41,326.18880755706982,1.5375045515597913e-08,326.18880757244489,8861,813,-1,-0.079425577562612495,0.084185868713154935,0.064332648492942388,0.026241193211825487,-13.806145011595905,-0.84720908078837032,1.3182380722320908,6.6687901928235931,2.5551644744863924,70715.851204701379,
42,325.47112812210042,1.5034570441001964e-08,325.471128137135,8798,813,-1,-0.078056645468124491,0.082708265543156967,0.063582306413232328,0.025875481558469644,-13.78518232188144,-0.83344604938718891,1.3104938950827136,6.5620413017267891,2.5612506967802813,69583.885963510867,
43,324.78333059868015,1.5123660271291833e-08,324.7833306138038,8744,813,-1,-0.07737206251812509,0.081921518034240054,0.063392918914225674,0.025483161863149566,-13.802497487636071,-0.83198991583590076,1.3148766821629776,6.637015048647112,2.5671414167655029,70378.907575853969,
44,324.12316167796797,1.4828888853631981e-08,324.12316169279688,8684,813,-1,-0.075350990320290662,0.079797491391292372,0.061220484645914452,0.025129767149980702,-13.796891453448076,-0.81767906054517603,1.3059137322172225,6.5370972664432649,2.5728486085703683,69319.379413364382,
45,323.48835146827543,1.4599459203192217e-08,323.48835148287486,8626,813,-1,-0.074811843824673888,0.079165406903101185,0.061099352468762885,0.024747796845540977,-13.8083527519548,-0.80586735891508077,1.2997825913065342,6.4737914234497413,2.5783791900812281,68648.084254261063,
46,322.87895017671826,1.475787790479434e-08,322.87895019147612,8576,813,-1,-0.073842916414739043,0.078110896664364576,0.060694121254560147,0.024330755541794726,-13.805188276487465,-0.80504818153418511,1.3045494816313392,6.5705175113589576,2.5837236301109381,69673.76769045039,
47,322.29339700363596,1.4467768581513334e-08,322.29339701810375,8518,813,-1,-0.072503468754054154,0.076683237799723719,0.059400471656590244,0.025768029519480824,-13.803632890584211,-0.78881013871114003,1.2934419941749582,6.4699861502458011,2.588856559978221,68607.73313720648,
48,321.72970434433563,1.459554671323216e-08,321.7297043589312,8469,813,-1,-0.070997598237139387,0.075097757150120265,0.057919860221081441,0.026556652157251857,-13.804680385416923,-0.78570477506814151,1.2959482700588785,6.5576547539953669,2.5937853551532282,69537.371011366864,
49,321.18612162957413,1.3636087209323504e-08,321.18612164321024,8400,813,-1,-0.068262219004365604,0.072286466266421309,0.054941631605701285,0.026808057021019495,-13.778052740586038,-0.74595297889702117,1.2612734651618618,6.1300033317531835,2.5985264604851337,65002.555329910756,
50,320.66172542784426,1.3093297494869752e-08,320.66172544093757,8343,813,-1,-0.065833578362571532,0.06980088229130306,0.052781903050663104,0.027303046807101161,-13.81159322181245,-0.72416592080005915,1.2458090276592879,5.9264113611170863,2.6030965885833854,62843.666073285582,
51,320.15522313339,1.2878629541827478e-08,320.15522314626861,8294,813,-1,-0.064050323866090567,0.067956450563595006,0.051125614950862194,0.027211834703971618,-13.803582630867556,-0.71202272196992056,1.2392818928521065,5.8592423976396679,2.6075102033384763,62131.406384571041,
52,319.66520321087205,1.2304140227751867e-08,319.66520322317621,8240,813,-1,-0.06244375749625794,0.066287845180688698,0.049695465248549509,0.03457190621916529,-13.806466112422813,-0.68872395996369717,1.2211145512087771,5.6332586416051464,2.6117790154801086,59735.074635580975,
53,319.19095996559417,1.2139345577648306e-08,319.19095997773354,8195,813,-1,-0.061043031685161252,0.064832020744584704,0.048695933504222175,0.04223713265140705,-13.782471450872411,-0.67883169052381853,1.2166911595846219,5.5859667218914408,2.615912248670393,59233.591118936842,
54,318.73188747486307,1.2126614307273865e-08,318.73188748698971,8154,813,-1,-0.059461309674946554,0.063190074584432349,0.047091665428730778,0.047582589305535807,-13.807455912495829,-0.67290087002146792,1.2156537119294517,5.5969121702029003,2.6199167531349117,59349.656652831552,
55,318.28712777040636,1.1104824574653892e-08,318.28712778151117,8096,813,-1,-0.057337046567329672,0.061005916361798064,0.04441163178996628,0.052927732652058586,-13.814403438165169,-0.63535066165979981,1.1827387293537379,5.1599763997093966,2.6237955264683697,54716.38974251844,
56,317.85643374023039,1.0809721202095602e-08,317.85643375104013,8054,813,-1,-0.05580649003126946,0.059427122120607412,0.043379607319056157,0.056039607770323865,-13.801077477985945,-0.62403744997932908,1.1772228689156965,5.0596447576812169,2.6275295939021741,53652.473010451627,
57,317.43955711375014,1.0804969789658004e-08,317.43955712455511,8018,813,-1,-0.055207636154702172,0.058773822099750551,0.043016054222967712,0.056546893277785754,-13.799441763096777,-0.62074635169306214,1.1786601606075016,5.0747903138636543,2.631113755790544,53813.076488210194,
58,317.03605213950266,1.0799579168776793e-08,317.03605215030223,7982,813,-1,-0.055008621107504298,0.058516890098323553,0.04286904896249704,0.055504733676455052,-13.806082755662011,-0.61651183094152662,1.1787391141475703,5.0809076905336772,2.6345571267367234,53877.945150419117,
59,316.64552449516674,1.014960895430774e-08,316.64552450531636,7935,813,-1,-0.054168504598015692,0.057621035707161282,0.042264425207158757,0.054897769609369082,-13.752202460125584,-0.59211173489930291,1.1586397204597416,4.794865448086318,2.6378698906666851,50844.753211507319,
60,316.26734334193816,1.0426870449391841e-08,316.267343352365,7906,813,-1,-0.053936244577953811,0.057338645335705263,0.042477309597651766,0.053851897563028404,-13.789428231892316,-0.59906366257231425,1.1706858939463305,4.9444693767905639,2.6410621066171767,52431.153271487143,
61,315.90039213801344,9.8393509732932007e-09,315.90039214785281,7861,813,-1,-0.053002492995864667,0.056347905253265627,0.041433663231283127,0.052820772779349733,-13.805700968567354,-0.57562735859198511,1.151053789234542,4.6822789013587602,2.6441439932566269,49650.885470008296,
62,315.54388464274598,9.8453404014017543e-09,315.54388465259132,7829,813,-1,-0.051644733024391792,0.054944208111455325,0.040313199717279279,0.052326059485895138,-13.813403395267763,-0.57432805056330127,1.154724188385827,4.7134917768036457,2.647124808463245,49981.866801225857,
63,315.19731573736169,1.0007531802138845e-08,315.1973157473692,7800,813,-1,-0.050923081505488653,0.054174789172051138,0.039708458145790625,0.05206997576081325,-13.785321415807386,-0.57642352847153,1.1608301530323433,4.7999001289870513,2.6500143665107321,50898.140967778694,
64,314.86013162134384,1.0464476429616722e-08,314.86013163180831,7775,813,-1,-0.051800061664769699,0.055006747357945036,0.040797216008743795,0.051750594642003267,-13.80568220118947,-0.58608622069740113,1.1742956224226819,5.0160064130261848,2.6528210700612118,53189.732003729667,
65,314.53213650120171,1.0083388788925077e-08,314.5321365112851,7735,813,-1,-0.05093172594091213,0.054094687678934578,0.039721049011532443,0.051134454287800342,-13.732931883380907,-0.56782588659958089,1.1595402285891543,4.851045301389374,2.655551331460337,51440.484375932923,
66,314.21291389932816,1.0099288049085353e-08,314.21291390942747,7704,813,-1,-0.049476582320834482,0.052602078854980687,0.038290008727602153,0.049515977384262333,-13.692920211858125,-0.56486965808228984,1.1612343588247651,4.8860048412871482,2.6582121476754348,51811.195337008918,
67,313.90200858953222,9.8662356685220086e-09,313.90200859939847,7668,813,-1,-0.04910297239625256,0.052189042985477697,0.037847437229444038,0.047425009884872263,-13.804520208042977,-0.55168713973526917,1.152016874128561,4.7908007171365421,2.6608087025058675,50801.650804515892,
68,313.59912612181859,8.9058465834237252e-09,313.59912613072441,7621,813,-1,-0.046775625553748798,0.049825967617244886,0.035350452373860468,0.046187161569181283,-13.808439806663017,-0.51637248631225285,1.1210723686583319,4.3639888661806561,2.6633431226854212,46275.737936979676,
69,313.30406191887488,8.8698756564378907e-09,313.30406192774478,7592,813,-1,-0.045737146097344888,0.048756790630536617,0.034845668112062668,0.04597618698636196,-13.807344516988259,-0.51272237360835282,1.1226867879939209,4.358600993927408,2.6658177939974119,46218.604939606237,
70,313.01661030590634,8.5916606469571171e-09,313.016610314498,7560,813,-1,-0.044759892894291255,0.047741822565895715,0.033704531810945439,0.045772411438633628,-13.774178994893369,-0.50120890124708217,1.1150141905211122,4.2416667331601658,2.6682364379713679,44978.634038430399,
71,312.73659462663608,8.3615511386210925e-09,312.73659463499763,7529,813,-1,-0.044709689881412329,0.047655255213126267,0.033638729661954497,0.050029449557954665,-13.810038224701186,-0.49138920720561424,1.1092829676654616,4.1454258257649483,2.6706020908795205,43958.095456411509,
72,312.46383052745739,8.562406741564019e-09,312.46383053601977,7506,813,-1,-0.0450276159355774,0.047937162285659134,0.034722780075147397,0.054106826400886043,-13.794931872461184,-0.49623569983001825,1.1181486068116124,4.2526251816932366,2.6729171134851626,45094.837426675083,
73,312.19808086566616,8.4546867718945134e-09,312.19808087412082,7477,813,-1,-0.044777506578586139,0.047646842207013457,0.034423397800609996,0.057695353231647928,-13.80479502661678,-0.48915650709007785,1.114437484097428,4.2036451088934896,2.6751831766669745,44575.452734706567,
74,311.93897915560569,8.3918557827664169e-09,311.93897916399754,7450,813,-1,-0.043682830821380234,0.046513031625801421,0.033471033325410945,0.060460768504470498,-13.786696200794529,-0.48484773080173127,1.113992236726375,4.1834481987220702,2.6774018301575748,44361.284699248834,
75,311.68619963503346,8.6138853243551818e-09,311.68619964364734,7428,813,-1,-0.043628952421184211,0.04642230679033784,0.033387623721092656,0.062374772065763334,-13.815287030357011,-0.48943636865330881,1.1222753474846314,4.294826287427016,2.6795740304058544,45542.337951876078,
76,311.4396173660503,8.5097379479552689e-09,311.43961737456004,7400,813,-1,-0.043555025471269326,0.046311858814742944,0.033457862509685722,0.062072683003272761,-13.807305071203977,-0.48236313678577702,1.1184733562427709,4.2530843949323351,2.6816977343863098,45099.706923862483,
77,311.19887994132057,8.4314385390492416e-09,311.19887994975198,7373,813,-1,-0.042608178093179301,0.045331595490236333,0.032522989102199779,0.059680424720120195,-13.786442717480845,-0.47638852876611426,1.1162894875748235,4.224117822366539,2.6837694627692295,44792.545388374776,
78,310.96371786663173,8.6340483670668911e-09,310.96371787526579,7352,813,-1,-0.041879772115166428,0.044570446066683082,0.031706285808505805,0.057460953461706661,-13.808870996124661,-0.48066308842494371,1.1242779433030019,4.3377863273713348,2.6857897695856354,45997.886215445636,
79,310.73395564081369,8.4418990266693449e-09,310.73395564925556,7323,813,-1,-0.041982203981711423,0.044640280691296053,0.031670617505448292,0.055989408458595222,-13.74997197327373,-0.46952289287944554,1.1163288602420687,4.2480684374865563,2.6877615557151593,45046.517711107444,
80,310.5094039382451,7.818216712879431e-09,310.50940394606334,7287,813,-1,-0.041104316913948134,0.043733468331600168,0.030499541769501752,0.05536428717957869,-13.808401325717726,-0.4445692805030485,1.0952715581944739,3.955957940652608,2.6896879274883938,41948.978002680255,
81,310.29004126796696,7.7564318684116868e-09,310.29004127572341,7263,813,-1,-0.03999809273915416,0.042601615683622245,0.029897835626304808,0.055218251930662238,-13.798786929748525,-0.44126179353957695,1.0965087107347005,3.9432187068910109,2.6915714678650899,41813.89116787228,
82,310.07564457879676,7.4631102951805769e-09,310.07564458625984,7235,813,-1,-0.039649896537525757,0.042221862617567434,0.029565860021947249,0.055152367798483488,-13.785157998554741,-0.42910885205175942,1.0878357056335222,3.8097374904478145,2.6934132230508303,40398.456348708627,
83,309.86612563496595,7.7354396854816756e-09,309.86612564270138,7218,813,-1,-0.039509194664567406,0.042049573508621541,0.02973308108510745,0.055007300816662899,-13.727140609231547,-0.43781657724460155,1.1003884199828877,3.9603976009389483,2.6952080403174814,41996.056160356609,
84,309.6614023758026,7.5044670267202008e-09,309.66140238330706,7191,813,-1,-0.039852524122965784,0.042360089346331106,0.029812407994342247,0.054879389044541468,-13.800610607655113,-0.42702128988905813,1.0924201202661068,3.8532693572200487,2.6969572879944179,40860.068263961395,
85,309.46114223637204,7.4779992901519853e-09,309.46114224385002,7169,813,-1,-0.038692470665534481,0.041171778738045416,0.02885196151730356,0.054660565694017171,-13.735328004253518,-0.42505020090388834,1.0941947825759402,3.8549665210440982,2.6986642569924681,40878.064989151615,
86,309.26500743799068,7.5923913692799746e-09,309.26500744558308,7149,813,-1,-0.03927612665138791,0.041725851101132826,0.029487585285301734,0.0543051277381153,-13.770059782304052,-0.42708834363291764,1.0995148484987445,3.9239223239192116,2.7003322073094118,41609.272322839322,
87,309.0731002400712,7.7630931613084727e-09,309.0731002478343,7130,813,-1,-0.039254573251902902,0.041675692066971859,0.029520479958577751,0.053826119440263102,-13.746834444076885,-0.43082005582332156,1.1063428759268523,4.0186695697486181,2.7019638110919564,42613.972117614343,
88,308.88533011200735,7.838693102473862e-09,308.88533011984606,7109,813,-1,-0.039328270367084826,0.041720697806371304,0.029768492681295541,0.053223041798672481,-13.79380981789136,-0.43060552946437414,1.1091270820811017,4.0605612174102763,2.7035611292030448,43058.19114941857,
89,308.70163946795628,7.7881860246182116e-09,308.70163947574446,7085,813,-1,-0.039964321678344177,0.042329094422130696,0.030570759139203388,0.052470319249228702,-13.812965088542615,-0.42520066598694428,1.1069035427363503,4.0429956653560009,2.7051258109959213,42871.926035435034,
90,308.52192115037332,7.6427417631510457e-09,308.52192115801608,7060,813,-1,-0.038874335877962844,0.041212015506776729,0.029576718624413995,0.05131884263321438,-13.812731432244265,-0.41676618775546304,1.1019425010106663,3.9773304516714094,2.7066589016006137,42175.612109523623,
91,308.3461666773473,7.679019713305417e-09,308.34616668502633,7039,813,-1,-0.038380519611167119,0.040692010529921198,0.029166951598157208,0.049728165365466613,-13.768953649103489,-0.41552821345397278,1.1042827422886592,4.0142536120762369,2.7081603415760598,42567.145302456418,
92,308.17419477766424,7.1726146088629263e-09,308.17419478483686,7008,813,-1,-0.0374379976059925,0.039723362334605952,0.027919374294042416,0.048203432834982955,-13.80130527462585,-0.39336190152531925,1.085314176644933,3.7583137568105336,2.7096317813429569,39853.159077218901,
93,308.00587075312677,7.4256636200147434e-09,308.00587076055245,6992,813,-1,-0.036575500635827964,0.038839637540411656,0.027475938409734751,0.046859723247987879,-13.696602568655386,-0.40013518327128877,1.0962936311935298,3.8947493726995859,2.7110750381013151,41299.922348106411,
94,307.84101129498515,7.3507565359815527e-09,307.84101130233591,6970,813,-1,-0.036320356823241973,0.038559378265345827,0.026815352123403635,0.045636294552239429,-13.728640112750632,-0.39390132537157868,1.0927807058974526,3.8622265356367573,2.7124903687722117,40955.050183892177,
95,307.6793585493262,7.1615603826091583e-09,307.67935855648778,6946,813,-1,-0.036127700918765451,0.038344727421333033,0.026565536229755386,0.044450641360138189,-13.776652981213157,-0.38370098838030764,1.0859016086497448,3.7723978993347691,2.7138782739248715,40002.507324545892,
96,307.52092814519892,7.0441860478565705e-09,307.52092815224313,6924,813,-1,-0.035781260378458878,0.037978313337364303,0.02639991133112134,0.043334162250387782,-13.745705732496745,-0.37705028668647805,1.0827804387439988,3.7247628731376534,2.7152399306921118,39497.385506751678,
97,307.36579029605247,6.7999085095366408e-09,307.36579030285236,6900,813,-1,-0.035216098975547755,0.037392950303479104,0.025723323461616363,0.042143117778218796,-13.771382301060038,-0.36557702299824268,1.0746364962262662,3.6035868969645191,2.7165763343940026,38212.43545541176,
98,307.21386700327116,6.7817073878785401e-09,307.21386701005287,6881,813,-1,-0.034725402823499459,0.03688217351821256,0.0254335171061068,0.040607928601698783,-13.77673236601419,-0.36353128784357541,1.0761253381253462,3.6040449709742806,2.7178877924057279,38217.29287221127,
99,307.06493764822687,6.5787310579265476e-09,307.06493765480559,6859,813,-1,-0.034576365387746194,0.03671133142580079,0.025119250058945483,0.038885373413727942,-13.591078652661082,-0.35494036100545517,1.0705524911375583,3.5113829030702401,2.7191741618944274,37234.704304156825,
100,306.91884299740445,6.7331501659704246e-09,306.91884300413761,6843,813,-1,-0.035427046244269442,0.037541498632225459,0.026426467528649269,0.037084725378623659,-13.80751015107262,-0.35927840287805163,1.0782244171085047,3.6004635191952481,2.7204343713359198,38179.315157546414,
101,306.77576783409501,6.5855665930581375e-09,306.7757678406806,6822,813,-1,-0.035055616090985287,0.037147577457101871,0.025984803936609256,0.035320586053982611,-13.731692000577322,-0.35277662202745996,1.0744291186631048,3.5361055606521199,2.7216675482478809,37496.863365155077,
102,306.63581735995479,6.7255010017704352e-09,306.63581736668027,6806,813,-1,-0.035399928518007703,0.037469659370756178,0.026509568124115604,0.033716762081267233,-13.791789241020975,-0.35686024156498597,1.0817403780004649,3.6210668872205138,2.7228744880079399,38397.793272086332,
103,306.49881610795831,7.0611128402219732e-09,306.49881611501939,6793,813,-1,-0.036267578175739904,0.038313597517231061,0.027768988881245647,0.032336329126975635,-13.618882868392399,-0.36757802935158423,1.0951526399282407,3.8095835331715922,2.724055630513051,40396.823785751563,
104,306.36464470848762,7.018550471438047e-09,306.36464471550619,6772,813,-1,-0.03705830738345673,0.039079827025297685,0.028367480973943097,0.031035548874577747,-13.700783336125934,-0.36263027058817171,1.0925787930687003,3.7974320955794134,2.7252108420763141,40267.969941524098,
105,306.23327599968184,7.0888393561233094e-09,306.23327600677067,6753,813,-1,-0.036711074080794916,0.038710519801595566,0.028400510121049043,0.029858912139215855,-13.720492220739935,-0.36170409349959703,1.0948896713380878,3.838779684127851,2.7263407153124541,40706.419770491731,
