Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,828.09112902555751,30.740630029258224,858.83175905481573,10542,869,-0.53178800852744013,-0.13575621990865169,0.16357686884722142,0.043335266778010015,0.32792584464197416,-0.53178800852744013,-0.13575621990865169,0.16357686884722142,0.043335266778010015,0.32792584464197416,456.79704710700355,
2,735.84474661373031,45.996743361230607,781.84148997496095,10542,869,-0.34616883308937452,-0.067279654180677897,0.076993635454183598,0.01091856967535765,0.10187323373593839,-0.87423907112015553,-0.20303587408932899,0.2365735357310951,0.095932930733570024,0.42979907837791254,1011.2290228625616,
3,717.07128361439129,49.092410249709779,766.16369386410111,10542,869,-0.19916515670366025,-0.02894637587737128,0.038310567643117348,0.0025720559987662439,0.1012469552038844,-1.0519930287718611,-0.23198224996669956,0.26985763335475477,0.12693038799507253,0.47169078439794998,1337.9732198560596,
4,711.63527102630985,49.245282054515293,760.88055308082517,10542,869,-0.14445271635382584,-0.011866059368770145,0.020888769152925722,0.00072283106272026437,0.078152039995450923,-1.1319331039262364,-0.2438483093354713,0.28642936172628825,0.14306930037248131,0.49217312419741188,1508.0934952263256,
5,709.27708818167673,48.95326373088308,758.23035191255985,10542,869,-0.10540184094927589,-0.0048552805794186936,0.012957944848453386,0.00027462687015626322,0.062095390762516176,-1.1666887304554709,-0.24870358991488845,0.2958533470362617,0.15193882057420244,0.50329776680050475,1601.5871076726678,
6,707.91130306871025,48.69908064437908,756.61038371308928,10542,869,-0.076337099964400787,-0.0020154905737422117,0.0089047509478720911,0.00013308484328937125,0.054438901057427623,-1.2030393166920594,-0.25071908048863289,0.30182152433519804,0.15735386381618277,0.50959910955365439,1658.6670784863825,
7,706.99569726962534,48.526039087546039,755.52173635717133,10542,869,-0.05444015445771265,-0.0008522636988037098,0.0065333991182815552,7.524371010827116e-05,0.047902293570656986,-1.2574794711497721,-0.25157134418743465,0.30595134100280941,0.16100040919310249,0.5131213233871772,1697.1053133044934,
8,706.33942734615709,48.407630166595446,754.74705751275258,10542,869,-0.038136234128101576,-0.00036681931865937634,0.0049990885670591978,4.6955518576356654e-05,0.042476259640106401,-1.2956157052778736,-0.25193816350609449,0.30898375014616325,0.16364196755817628,0.51494940294704883,1724.9499800307362,
9,705.85248583987971,48.319598959792174,754.17208479967189,10542,869,-0.027818216514847574,-0.00015994275820533903,0.0039338364974811323,3.1416170690991857e-05,0.038247454371095259,-1.321894095682262,-0.25209810626429868,0.31132840817142338,0.16565370138042984,0.53644228394109594,1746.1556662511109,
10,705.48291734075053,48.247878904501114,753.73079624525167,10542,869,-0.02039368272330707,-6.9950236386703322e-05,0.003160479867322897,2.215987984433716e-05,0.034933067471078952,-1.3397599621419605,-0.25216805650068674,0.31319728111223344,0.16723963120852994,0.56589877357820006,1762.8729525691142,
11,705.19736297598763,48.185465032645155,753.38282800863283,10542,869,-0.01792469623883463,-3.0218702962461344e-05,0.0025803773017518974,1.6287485041434763e-05,0.032017302214059323,-1.351779694366555,-0.25219827520364974,0.31472706840101433,0.16852194752685612,0.59279702487686847,1776.3898488805903,
