Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,751.25314227490003,32.437222534306414,783.69036480920647,10605,813,-0.60510336750433003,-0.14700621179197265,0.17793153996901634,0.050039819872477943,0.38676385916373685,-0.60510336750433003,-0.14700621179197265,0.17793153996901634,0.050039819872477943,0.38676385916373685,530.62224992775612,
2,665.87009511143856,49.559298815182053,715.42939392662061,10605,813,-0.45712377364729873,-0.077627791477205249,0.087393206354864889,0.014235644657828776,0.13817599848443729,-1.0622271411516286,-0.22463400326917821,0.26179175395666082,0.11526506795846715,0.51391388139171423,1222.2707806315857,
3,648.03690393700276,53.106333567188528,701.14323750419135,10605,813,-0.30035663366808507,-0.035824072341882056,0.043680614145056862,0.0037898005996163451,0.15494534473903149,-1.3514908052129564,-0.26045807561106105,0.30170806537771555,0.15689893103169603,0.56667733838808254,1663.7562646601048,
4,643.12654202953399,53.227097679793005,696.35363970932701,10605,813,-0.18222525673614637,-0.015779016225868497,0.023041789614943402,0.0011110973333089442,0.11824475058613607,-1.4990481327777925,-0.27623709183692946,0.32147825108329575,0.1797657655168573,0.59142803520777854,1906.2361775407549,
5,641.09291358905466,52.849844655016938,693.94275824407157,10605,813,-0.12522751887491973,-0.0069628798087073189,0.013559290844449122,0.00040568836472559177,0.088362065507812323,-1.5834378742476825,-0.28319997164563671,0.33202910592751311,0.19254718853418976,0.60385950344061856,2041.7703872165482,
6,639.89259049573207,52.542673026535248,692.43526352226729,10605,813,-0.10207425771714247,-0.0031524671566023174,0.0088927751258074863,0.00018471162375388418,0.068024390165270121,-1.6280487959677374,-0.28635243880223921,0.33823479995662592,0.2002728422734068,0.610234240678169,2123.6932194672058,
7,639.05000696245543,52.346299349109245,691.39630631156467,10605,813,-0.09235956485604159,-0.001486611382329961,0.0062644370886325565,0.00010010775897938724,0.053908395085271281,-1.6533803144962447,-0.28783905018456923,0.34225815452212871,0.20536760762969264,0.61986064730118939,2177.7181113052607,
8,638.42281811145222,52.221684311715727,690.64450242316798,10605,813,-0.085855982859160088,-0.00074179028233704067,0.0046209849237365151,6.1901196531857075e-05,0.044365868618491733,-1.6704692130472101,-0.28858084046690641,0.34508290224552851,0.20899119892201229,0.64734269540820866,2216.1426733690182,
9,637.94763898748465,52.136098043738315,690.083737031223,10605,813,-0.08140902056494452,-0.00039974343198464373,0.0035287018090662805,4.2318494414322407e-05,0.040965777444039689,-1.6826563887656738,-0.28898058389889114,0.34718740247630842,0.21172803359304823,0.67053910503979264,2245.1640682206835,
10,637.5850312371208,52.070956508622473,689.65598774574323,10605,813,-0.078325774703939643,-0.00023825960040985654,0.0027758216784088637,3.1232990656089518e-05,0.038637836254195541,-1.6914136611208177,-0.28921884349930099,0.34882957329121783,0.21389440184504255,0.69016927070512402,2268.1362371648311,
11,637.30675873738346,52.016950902832171,689.32370964021561,10605,813,-0.076199657734067949,-0.00016023048917507735,0.0022455106202124227,2.4440508628266796e-05,0.036442842078427601,-1.705829387289858,-0.28937907398847534,0.35014337176533827,0.21567432589443877,0.7068381476849197,2287.0105517846287,
12,637.09180857302977,51.96972810947878,689.06153668250852,10605,813,-0.074795357293765477,-0.00012214912786392103,0.0018677375077235517,2.0013076431327206e-05,0.034418070479365889,-1.7800752348438502,-0.2895012231163388,0.3512219464216001,0.21718213613739412,0.72104270246105762,2302.9993716009271,
13,636.92451942872071,51.927280558852118,688.8517999875728,10605,813,-0.074856962364407101,-0.00010400092304934183,0.0015897553003611368,1.6992248448269332e-05,0.032563551964740603,-1.8549321972082573,-0.28960522403938893,0.35213158561893848,0.21849293937996822,0.73318788587239248,2316.899129185183,
