Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79732454854798,0.013769369683383785,249.81109391823136,19999,431,-1,-0.036722741417707587,0.070890107930716456,0.043696203322247697,1,-9.3174328862386613,-0.39194382862561405,0.83965252570688842,2.3464524927163053,2.9517446692374181,46926.703401833387,
13,245.78084958655779,0.015134491778299336,245.79598407833609,19999,431,-1,-0.038157421279380023,0.074160246318954154,0.047658879071279546,1,-9.4691056977462189,-0.43010124990499515,0.88327464277287915,2.637238662346173,2.9771677045204012,52742.136008261114,
14,242.15757529047869,0.016381981611722087,242.17395727209041,19999,431,-1,-0.036267985486624549,0.077350079253848722,0.051335884731672936,1,-9.8683289014924718,-0.46636923539162001,0.92471072686230793,2.9011706789374099,2.9992863734969917,58020.512408069262,
15,238.86562860079408,0.017760932287824164,238.8833895330819,19999,431,-1,-0.038440434854464002,0.081536563294877448,0.056376597341483335,1,-9.7007057585437728,-0.50480967024608281,0.96809190803100409,3.1987492426821786,3.0186503922020025,63971.78610440089,
16,235.85971277950267,0.019144265204779905,235.87885704470744,19999,431,-1,-0.038477047050637314,0.085322886784360674,0.060782584415703195,1,-10.080139770334439,-0.54328671729672084,1.0113003768247477,3.4988306942342104,3.035697819313615,69973.115053989968,
17,233.10313633563192,0.020588207289885287,233.12372454292179,19999,431,-1,-0.039346564036396782,0.089741581754931465,0.066002591415918785,1,-9.9031909554068456,-0.58263328133311765,1.0551672780926511,3.8149863708257685,3.0732857288165047,76295.912430144541,
18,230.563679431661,0.021973587311594645,230.58565301897261,19999,431,-1,-0.038294981380194201,0.093412686738948938,0.06997864054991948,1,-10.080139770334439,-0.62092826271331247,1.0977285960355891,4.1180262206130216,3.1110315104197968,82356.406386039816,
19,228.21495778485843,0.023454857587202772,228.23841264244564,19999,431,-1,-0.039478862400590113,0.097089236664426926,0.073843830580446981,1,-9.9031909554068456,-0.66040712511390554,1.1412318689944838,4.4454753271164238,3.1463697304488507,88905.061067001356,
20,226.03631505765378,0.024866871624338198,226.06118192927812,19999,431,-1,-0.038216747750535948,0.10155645317657398,0.078965263922785772,1,-9.9937454570542101,-0.69862387286443861,1.1833243199291101,4.756998318028665,3.1795428520095652,95135.209362255278,
21,224.0101977642496,0.026385172789659007,224.03658293703924,19999,431,-1,-0.039799710719462603,0.10605484265555591,0.084008302080321257,1,-9.7142863555203345,-0.73842358358390292,1.226832765863541,5.0952990498832476,3.2107556464032858,101900.88569861506,
22,222.11989016751699,0.027694276123894936,222.14758444364088,19999,431,-1,-0.036278454857483294,0.11030630100728958,0.088510298570831605,1,-9.9937454570542101,-0.77470203844138574,1.266635301002023,5.3834406227814133,3.2401848546799497,107663.42901500549,
23,220.35045037943706,0.029253840928338118,220.3797042203654,19999,431,-1,-0.04000545478873381,0.11499662842070323,0.093711423223464707,1,-9.7284443282408439,-0.81470749323011926,1.3100247121226922,5.7334374262613652,3.2679836613578352,114663.01508780105,
24,218.69145687853455,0.03052095486418472,218.72197783339874,19999,431,-1,-0.035256037060438471,0.11897234377049497,0.098028688943201048,1,-9.9937454570542101,-0.84996353029055915,1.3485415370971785,6.0128967316453199,3.2942884073874885,120251.92173617476,
25,217.13320510867072,0.032025912526445793,217.16523102119717,19999,431,-1,-0.038870372750375359,0.12321625439011095,0.10234722856147369,1,-9.7284443282408439,-0.88883390304093091,1.3905573034566554,6.3510531203719198,3.3192183943064415,127014.71135431803,
26,215.66728596831302,0.033295728773019187,215.70058169708605,19999,431,-1,-0.034974906020042863,0.12777477566532924,0.1075190054590934,1,-9.9937454570542101,-0.92380880906097251,1.4285735055073183,6.6325940916596418,3.3428801356356175,132645.24923910116,
27,214.28592464620425,0.034850540360518156,214.32077518656476,19999,431,-1,-0.039490720823725393,0.13212554858236852,0.11221107167041672,1,-9.7284443282408439,-0.96329952988470124,1.4709593460809758,6.9842683526331975,3.3653666144731771,139678.38278431131,
28,212.98108230221862,0.036120609626755978,213.01720291184537,19999,431,-1,-0.034283407697341069,0.13708273251072078,0.11781306814018336,1,-9.9937454570542101,-0.99758293758203831,1.5080202150897293,7.2671433935789,3.3867598617619512,145335.60072818442,
29,211.7455650478488,0.037716958461770457,211.78328200631057,19999,431,-1,-0.039366421314751925,0.14149103143965444,0.12268818042862172,1,-9.7284443282408439,-1.0369493588967953,1.5500659780983561,7.6301172407275937,3.4071306201303759,152594.71469731114,
30,210.57371082464005,0.03894589879049834,210.61265672343055,19999,431,-1,-0.032327574600409692,0.14552872936184635,0.12725819286961557,1,-9.9937454570542101,-1.0692769334972019,1.584964162660186,7.9040373606255914,3.426540955157015,158072.84317515121,
31,209.46052590849536,0.040379637168797763,209.50090554566415,19999,431,-1,-0.03593779558940733,0.14922047643932612,0.1312341366942324,1,-9.7210700073738163,-1.1052147290866101,1.6233706636769494,8.2283458905962981,3.4450388168046198,164558.68946603537,
32,208.40304552837512,0.041499669938105464,208.44454519831322,19999,431,-1,-0.029653768764851617,0.15340645190130159,0.13588731646132995,1,-9.9937454570542101,-1.1348684978514616,1.6554110080732003,8.4766142134541802,3.4626663302785445,169523.80765487015,
33,207.39500785083027,0.042811991466765467,207.43781984229705,19999,431,-1,-0.033261278949621775,0.15755842112218579,0.1403405318954809,1,-9.7142863555203345,-1.1681297768010845,1.690985391060996,8.7721896265695847,3.479470650472535,175435.02034176514,
34,206.43308573331706,0.043902019304275786,206.47698775262134,19999,431,-1,-0.028493762544976882,0.16107098298954087,0.1442196623290434,1,-9.9937454570542101,-1.1966235393460651,1.721730094953873,9.0139825207398196,3.4954972379794431,180270.63643227564,
35,205.51383310509226,0.04512360199251185,205.55895670708477,19999,431,-1,-0.031065809911431104,0.16453259069268275,0.14790378177503183,1,-9.7004085929142185,-1.2276893492574885,1.7549667119386609,9.288234088939614,3.510783265862008,185755.39354470334,
36,204.63480258120558,0.046105522979352512,204.68090810418494,19999,431,-1,-0.02628434678004922,0.16813388879103941,0.15153434101948129,1,-9.9937454570542101,-1.2539736960375447,1.7833673647897663,9.5044394470578073,3.5253544244331096,190079.2845017091,
37,203.7925495083561,0.04729461417218226,203.83984412252829,19999,431,-1,-0.030156965086802465,0.17183119351097348,0.15550926726195458,1,-9.7004085929142185,-1.2841306611243422,1.8155627885186794,9.7715063063279555,3.5392291075513151,195420.35462025279,
38,202.98549226442452,0.048175403138424777,203.03366766756295,19999,431,-1,-0.024266100459080696,0.17564740503786533,0.15979162667703251,1,-9.9937454570542101,-1.3083967615834216,1.8417993655657754,9.9637710987728276,3.5524427874951598,199265.45820435777,
39,202.21062267329705,0.049441368173807149,202.26006404147086,19999,431,-1,-0.03083918642874452,0.17913553931129061,0.16362525623968521,1,-9.7004085929142185,-1.3392359480121681,1.8745590139578301,10.250269333515808,3.5650290910058522,204995.13640098265,
40,201.46659100993895,0.05017937099628976,201.51677038093524,19999,431,-1,-0.021453238229644431,0.18232543907501605,0.16691135147418257,1,-9.9937454570542101,-1.360689186241812,1.8979034110915882,10.408395168822491,3.5770259419290045,208157.49498128099,
41,200.75017145149576,0.051417465705002774,200.80158891720077,19999,431,-1,-0.029811625710811817,0.1854961575924601,0.17039620903387778,1,-9.7004085929142185,-1.3905008119526199,1.9295675562195131,10.68873660906965,3.5884640100766254,213764.04344478392,
42,200.06123432171114,0.05203477763510668,200.11326909934624,19999,431,-1,-0.019056900009714918,0.18858712646108369,0.17370347488305699,1,-9.9937454570542101,-1.409557711962333,1.9504337208421587,10.81805608502609,3.5993789157146487,216350.30364443676,
43,199.3971627907959,0.053257013711292087,199.45041980450719,19999,431,-1,-0.029245809917303901,0.19163525254778954,0.17706706112740669,1,-9.7004085929142185,-1.4388035218796453,1.9814486190625635,11.095122640649175,3.6097965560189684,221891.35769034285,
44,198.75765408497784,0.053818485454364393,198.81147257043222,19999,431,-1,-0.017732111470440827,0.19476059597535644,0.18042954578436449,1,-9.9797832966302575,-1.4565356333500832,2.0009054551894514,11.211402019271283,3.6197469272775398,224216.82898340639,
45,198.13980998885575,0.055056224441898283,198.19486621329764,19999,431,-1,-0.029105577384948497,0.19796719951343403,0.18384559717663984,1,-9.7004085929142185,-1.4856412107350332,2.0316815578309058,11.492807362190289,3.6292506734238206,229844.65443644358,
46,197.5443628332601,0.055536836063468806,197.59989966932358,19999,431,-1,-0.016045779023964805,0.20105232544241955,0.18720279394702777,1,-9.9797832966302575,-1.5016869897589951,2.0493428137138605,11.589923031810127,3.6383333121188217,231786.87071317073,
47,196.96845232161064,0.05676960270116807,197.02522192431181,19999,431,-1,-0.028593411872841409,0.20386682863531394,0.19016577151995595,1,-9.7004085929142185,-1.5302804016318381,2.0795107810486506,11.870656091106216,3.6470113920332965,237401.25116603321,
48,196.41218327371234,0.057219094543183364,196.46940236825552,19999,431,-1,-0.015097434393753495,0.20655654982511928,0.19302554781262327,1,-9.9324631040254268,-1.5453778360255914,2.0961608970391348,11.960717504921575,3.6553067724584745,239202.38938092659,
49,195.87270131859253,0.058391271488250844,195.93109259008079,19999,431,-1,-0.027234945685445031,0.20929765500734501,0.19582929321441211,1,-9.7004085929142185,-1.5726127817110431,2.1249071585057449,12.227194474094471,3.6632329890910995,244531.66228741533,
50,195.3506791949992,0.058700579829238535,195.40937977482844,19999,431,-1,-0.01251814060538942,0.21187288756487296,0.19858721698278128,1,-9.9324631040254268,-1.5851309223164296,2.1389236123932167,12.283580484592735,3.6708092374923367,245659.32611137009,
51,194.84327634658285,0.059901868876499967,194.90317821545935,19999,431,-1,-0.027638232877882862,0.21473757400416443,0.20154211637766362,1,-9.7004085929142185,-1.6127691551943115,2.1680221525597596,12.557631178426156,3.6780468542674871,251140.06593734471,
52,194.3519081015977,0.060205104183343933,194.41211320578105,19999,431,-1,-0.012223477935942527,0.21745939732786224,0.20441738606621165,1,-9.9324631040254268,-1.6249926331302535,2.1816757616701095,12.612989458731368,3.6849630437553698,252247.17618516865,
53,193.87421105109092,0.061360228655057199,193.93557127974597,19999,431,-1,-0.026793714583555558,0.21995375561501931,0.20711318477150631,1,-9.7004085929142185,-1.6517863477138097,2.2098752975734337,12.876225432909333,3.69156759030139,257511.63243275374,
54,193.41158357019333,0.061664846765006762,193.47324841695834,19999,431,-1,-0.011821793619350096,0.22228381445660009,0.20956523437360533,1,-9.9324631040254268,-1.6636081413331585,2.2230801878128208,12.932355135960043,3.6978762579868523,258634.17036406489,
55,192.96131922000887,0.062736402164402946,193.02405562217328,19999,431,-1,-0.025010482511180498,0.22446717410149142,0.21169428816811592,1,-9.6988470013513179,-1.6886186238443379,2.2494346153773379,13.175663872818328,3.7038977199546963,263500.10179249372,
56,192.52421000245869,0.063045317967165115,192.58725532042584,19999,431,-1,-0.011577692581003185,0.22685027819870665,0.21413880670412747,1,-9.9324631040254268,-1.7001963164253469,2.2623286157915068,13.233274095970094,3.7096467440611032,264652.24864530592,
57,192.09809123694879,0.064081892616998218,192.16217312956579,19999,431,-1,-0.02430838974650202,0.22960406783017465,0.21710028180659,1,-9.6905499966246769,-1.7245047061718424,2.2879375871083072,13.468460969388866,3.7151311735707346,269355.75092680793,
58,191.68448188963055,0.064359598744793689,191.74884148837535,19999,431,-1,-0.011063017110079629,0.23189700135304106,0.21950597601097846,1,-9.9045634757884127,-1.7355677232819278,2.3002683265945016,13.518839167203272,3.72036437277883,270363.26450489822,
59,191.28133713708456,0.065365678017471451,191.34670281510205,19999,431,-1,-0.023737393720949584,0.23434336573925718,0.22211844128860941,1,-9.6905499966246769,-1.759305117002872,2.325232257594438,13.746951962541822,3.7253532187882441,274925.29229887389,
60,190.88982170553726,0.065678517826186819,190.95550022336346,19999,431,-1,-0.011573071567288457,0.23665184589454391,0.22445870712044294,1,-9.9045634757884127,-1.7708781885701614,2.3380021687579382,13.806245669148758,3.7301100627453003,276111.10713730601,
61,190.50788190443683,0.066682752117842387,190.57456465655468,19999,431,-1,-0.023639103209754816,0.23923075151304884,0.22719838667907299,1,-9.6801668641971883,-1.7945172917799215,2.3628046260035034,14.034257244335402,3.7346409030913685,280671.11062946368,
62,190.13672039833011,0.066989084275531963,190.20370948260563,19999,431,-1,-0.011263674302795885,0.24134001978582337,0.22948622740896121,1,-9.9045634757884127,-1.8057809660827173,2.3752027980625607,14.092322911189461,3.7389571978578955,281832.36590087804,
63,189.77460920288746,0.067960230035985739,189.84256943292345,19999,431,-1,-0.022716946122715478,0.24342813587245835,0.23167292579076165,1,-9.6801668641971883,-1.8284979122054295,2.3990279402709138,14.312645461807474,3.7430641897884707,286238.5965906877,
64,189.42237318651701,0.068211445935573434,189.49058463245257,19999,431,-1,-0.0099255951178140473,0.24571921128038016,0.23401949342615014,1,-9.9045634757884127,-1.8384235073232422,2.4100315595921162,14.357663725116216,3.74697268565088,287138.91683859919,
65,189.0781110750624,0.069185057177071976,189.14729613223946,19999,431,-1,-0.022641017701485626,0.2481447614293244,0.23660570519709065,1,-9.6801668641971883,-1.8610645250247293,2.4337167286456256,14.578962634109528,3.7506876789805497,291564.67371955648,
66,188.7432660152644,0.069369705618267677,188.81263572088267,19999,431,-1,-0.0088703975009411223,0.25043972905043177,0.23903404799180475,1,-9.9045634757884127,-1.8699349225256683,2.4436086599133833,14.608109959815298,3.7542199826853868,292147.59108634613,
67,188.41603651560121,0.070363025383094732,188.48639954098431,19999,431,-1,-0.023055372768829092,0.25298101601809586,0.24179861254181723,1,-9.6801668641971883,-1.8929902952944984,2.4676560809273629,14.834566874570896,3.7575760959931039,296676.50292454334,
68,188.09770656357261,0.070640770682873777,188.16834733425549,19999,431,-1,-0.010220713448229762,0.25495752710398206,0.24384281634227564,1,-9.8682206216307442,-1.9032110087427292,2.4788593625737247,14.886770251713953,3.7607684267975974,297720.51826402737,
69,187.78638145961821,0.07156807375803205,187.85794953337626,19999,431,-1,-0.021713643174813332,0.25700123118112844,0.24599564130421805,1,-9.6801668641971883,-1.924924651917546,2.5015363854101893,15.097519876720595,3.7638032289109593,301935.3000145352,
70,187.48318789177472,0.071794501113130349,187.55498239288784,19999,431,-1,-0.0087546864502090725,0.25904647857617513,0.24817116384844096,1,-9.8682206216307442,-1.9336793383677437,2.5112372709868449,15.137604336872124,3.76669169569145,302736.94913310563,
71,187.18636139077773,0.072668340159856459,187.25902973093758,19999,431,-1,-0.020487273397353803,0.26111355393825209,0.25039841926671358,1,-9.6801668641971883,-1.9541666117651075,2.5326473649311869,15.335697741269055,3.7694393252316178,306698.6191276398,
72,186.89681990301193,0.072858123663537971,186.96967802667547,19999,431,-1,-0.0078908916180531734,0.26283385503099477,0.25215329395018637,1,-9.8682206216307442,-1.96205750338316,2.5414400022080317,15.367199250623015,3.7720563664501352,307328.61781320965,
73,186.61262228367866,0.073670913441270108,186.68629319711994,19999,431,-1,-0.019211317773274617,0.26491662176499986,0.2542564924518147,1,-9.6801668641971883,-1.981268821156434,2.5615356572726724,15.550739979912336,3.7745471315040477,310999.2488582668,
74,186.33495650390824,0.073832008681071704,186.40878851258933,19999,431,-1,-0.0073237314904970796,0.26637857490450662,0.25581899841090822,1,-9.8682206216307442,-1.988592552646927,2.5697302054770508,15.575559096108456,3.7769205307231806,311495.60636307305,
75,186.06230813293467,0.074616317680344935,186.13692445061503,19999,431,-1,-0.018639047406077688,0.26797679418692832,0.25717527410589275,1,-9.6801668641971883,-2.0072316000530064,2.5892224728256292,15.752451053728262,3.7791796158485131,315033.26862351148,
76,185.79602837411801,0.074758444594095946,185.87078681871211,19999,431,-1,-0.0071062843736173073,0.2699899600920832,0.25929582349621683,1,-9.8682206216307442,-2.0143378844266233,2.5971701520146473,15.772923621521997,3.7813322484021152,315442.69950681843,
77,185.5345530880125,0.075587096497712725,185.61014018451021,19999,431,-1,-0.019571740269128841,0.27218561931923446,0.26159915830365171,1,-9.6801668641971883,-2.0339096246957591,2.6175685090689256,15.960887388695102,3.78338069985513,319201.78688651335,
78,185.2795740333645,0.075766913186718327,185.35534094655122,19999,431,-1,-0.0077001583916763445,0.27403369433008817,0.26344857841440755,1,-9.8682206216307442,-2.0416097830874254,2.6260814269081307,15.990807302482038,3.7853322376243437,319800.15524233825,
79,185.02928379432842,0.076645443824015641,185.10592923815244,19999,431,-1,-0.020339494426285808,0.27599173439020253,0.26552619798534166,1,-9.6801668641971883,-2.0619492775137149,2.6472203167487978,16.191192866934148,3.7871887125370036,323807.66614581604,
80,184.78520275982123,0.076799826959563278,184.86200258678079,19999,431,-1,-0.007028100358692153,0.27809357751632219,0.26778636340525808,1,-9.8682206216307442,-2.0689773778724136,2.6550251303556185,16.215177431329455,3.7889568641261819,324287.33344915777,
81,184.54542595144864,0.07766495980470306,184.62309091125334,19999,431,-1,-0.019771023761972057,0.28019064219221929,0.27011751088518732,1,-9.6801668641971883,-2.0887484016343767,2.6755459958548578,16.412568643234632,3.7906382469490207,328234.96029604942,
82,184.31149067702603,0.077806035973852064,184.38929671299988,19999,431,-1,-0.0065714173106388492,0.28203866771764641,0.27212268745803547,1,-9.8682206216307442,-2.0953198189450148,2.6828556984735314,16.433590754537072,3.7922395240268858,328655.38149998692,
83,184.08150357551915,0.078590865611889188,184.16009444113104,19999,431,-1,-0.018183066142432303,0.28342620352285403,0.27359885040799409,1,-9.6801668641971883,-2.1135028850874438,2.7017619864494682,16.611685320187412,3.7937621501762506,332217.09471842804,
84,183.85685796615974,0.078740699407577691,183.93559866556731,19999,431,-1,-0.0064748767121667588,0.28527970891090337,0.27554757490597498,1,-9.8682206216307442,-2.1199777617996221,2.7089501945562278,16.635112796196843,3.7952127407619507,332685.62081114069,
85,183.63597894094505,0.079426648633162261,183.71540558957821,19999,431,-1,-0.016291551026434942,0.28690889315302737,0.27736578884728197,1,-9.6801668641971883,-2.1362693128260553,2.7259350150170163,16.789370071331948,3.7965920675418983,335770.61205656762,
86,183.42009237766587,0.079607672781180985,183.49970005044705,19999,431,-1,-0.0068008808539468208,0.28853930027217833,0.27902047728799645,1,-9.8682206216307442,-2.1430701936799998,2.7334088237095244,16.820659288163661,3.7979065048251752,336396.36510398507,
87,183.20763466271819,0.080287641591558226,183.28792230430975,19999,431,-1,-0.015989487834351196,0.28981560804165596,0.28027568613500758,1,-9.6801668641971883,-2.1590596815143557,2.7500517557022883,16.973701012582655,3.7991564509196949,339457.04655064055,
88,182.99970350835633,0.080445028773821009,183.08014853713016,19999,431,-1,-0.0061995020575596809,0.29137218086582356,0.28188042136158842,1,-9.8682206216307442,-2.1652591835719153,2.7568887883044497,16.999456769477515,3.8003478841016674,339972.1359327808,
89,182.7947981897151,0.08105386202194298,182.87585205173704,19999,431,-1,-0.014633548033750098,0.29304046623103525,0.28346217963541404,1,-9.6801668641971883,-2.1798927316056611,2.772149354504434,17.135384901533193,3.801480767217019,342690.56264576234,
90,182.59408637083828,0.081186551032527934,182.6752729218708,19999,431,-1,-0.0058366422240343566,0.29465159525235107,0.28529662375290288,1,-9.8682206216307442,-2.1857293738296923,2.7786036779292247,17.155344136195829,3.802560753533081,343089.72737978038,
91,182.39631856579518,0.081808478320221839,182.47812704411541,19999,431,-1,-0.014825499760859994,0.2963952043348646,0.28715694300748579,1,-9.6801668641971883,-2.2005548735905558,2.7940376915014817,17.294681830001014,3.8035876111147036,345876.3419181903,
92,182.20271971589455,0.081937927109392544,182.28465764300392,19999,431,-1,-0.0055873574113108077,0.29743496939360464,0.2881293981926355,1,-9.8616086678825852,-2.2061422310018619,2.8002257676362361,17.314073657087974,3.8045671196859026,346264.15906810237,
93,182.01179335296962,0.082540447337723324,182.09433380030734,19999,431,-1,-0.014474787009751067,0.29888274795715236,0.28964964143030775,1,-9.6801668641971883,-2.2206170180116165,2.8152907297068812,17.448910618065447,3.8054997220009859,348960.76345069089,
94,181.82477933389742,0.082663230353917011,181.90744256425134,19999,431,-1,-0.0053360003763599255,0.30038493151825985,0.29131739167447374,1,-9.8616086678825852,-2.2259530183879721,2.8212147289576945,17.466906093439135,3.806392726896882,349320.65496268927,
95,181.64027620955653,0.083271791680915017,181.72354800123745,19999,431,-1,-0.014501600809901656,0.30173067690358296,0.29261366044109566,1,-9.6801668641971883,-2.2404546191978749,2.8362960880482606,17.603441274669247,3.8072479560929655,352051.2220521103,
96,181.45963224486997,0.083364722148793022,181.54299696701875,19999,431,-1,-0.0047529743949159906,0.30281911784354115,0.29375420840082461,1,-9.8616086678825852,-2.2452075935927915,2.8416177241424592,17.614374573175976,3.8080727526444722,352269.87708894635,
97,181.28129870977563,0.08397694176353826,181.36527565153918,19999,431,-1,-0.014506754896049546,0.30412871696030053,0.29513931453620174,1,-9.6801668641971883,-2.2597143484888371,2.856680241136333,17.752007097936211,3.8088679789754738,355022.3899516263,
98,181.10672929233721,0.084061408640845089,181.19079070097806,19999,431,-1,-0.0044097636316493662,0.30542100409656464,0.29648799752970423,1,-9.8616086678825852,-2.2641241121204949,2.8616420472726212,17.761074679385313,3.8096399658786595,355203.73251302686,
99,180.93420349963719,0.084644259200018335,181.01884775883721,19999,431,-1,-0.013994364139752934,0.30648987958607754,0.29749530533154656,1,-9.6801668641971883,-2.278118476260246,2.8761821108012531,17.891737595388513,3.8103885937656021,357816.86017017486,
100,180.76521297704954,0.084754162463169164,180.8499671395127,19999,431,-1,-0.0048589620588856113,0.30790535807187508,0.2990196891924905,1,-9.8616086678825852,-2.2829774383191275,2.8815851451555901,17.907181275679495,3.8111193279586222,358125.71833231422,
101,180.59821293134877,0.085295023587341881,180.68350795493612,19999,431,-1,-0.013134250618056184,0.30894096535387883,0.299976781497031,1,-9.6801668641971883,-2.2961116889371902,2.8952531355602087,18.02777456441509,3.8118312991806449,360537.46351373737,
102,180.43451056370571,0.085387158579498731,180.51989772228521,19999,431,-1,-0.0045161484284565335,0.30999029365295622,0.30089925544568275,1,-9.8616086678825852,-2.3006278373656444,2.9002962154309424,18.039048520744444,3.8125293082990925,360762.93136636814,
103,180.27265238309121,0.085943282019947248,180.35859566511115,19999,431,-1,-0.013453333425202873,0.3115026070386252,0.30249687273059844,1,-9.6801668641971883,-2.3140811707908466,2.9142734563092194,18.163512733194327,3.8132118768636469,363252.09115115338,
104,180.11402569413258,0.08601860519477586,180.20004429932735,19999,431,-1,-0.0042460749674734181,0.31266098029670841,0.30362510655581731,1,-9.8616086678825852,-2.3183272457583146,2.9190419635023646,18.170827524897064,3.8138832579058661,363398.37967041635,
105,179.95722679199787,0.086595079475200815,180.04382187147306,19999,431,-1,-0.013955631135561692,0.31386651837884283,0.30485006847357798,1,-9.6801668641971883,-2.332282876893879,2.9335171458644655,18.30038805792725,3.8145413568069388,365989.46077048709,
106,179.80374332976271,0.086689899794244102,179.89043322955695,19999,431,-1,-0.0045374559743800585,0.31552405196299244,0.30663926251826629,1,-9.8616086678825852,-2.3368203328682595,2.9385698978467545,18.312590183677326,3.8151894858730415,366233.49108336284,
107,179.65203460181704,0.087320436331384102,179.73935503814843,19999,431,-1,-0.01487094681933126,0.31647619083843714,0.30756189160341169,1,-9.6801668641971883,-2.3516912796875924,2.9539430113974023,18.455471561840742,3.8158231674663554,369090.97576525301,
108,179.50363679269361,0.087386377750991853,179.5910231704446,19999,431,-1,-0.0038431390193999783,0.31763138884873321,0.30871053320835512,1,-9.8616086678825852,-2.35553441870699,2.9582779665717784,18.460778056469145,3.816443959239125,369197.10035132646,
109,179.35685491660746,0.087994502448222225,179.44484941905569,19999,431,-1,-0.014412972283825473,0.31915260863787154,0.31035184485842476,1,-9.6801668641971883,-2.3699473909908204,2.9731679736154168,18.598340650179612,3.8170475105382362,371948.21466294205,
110,179.21319973764736,0.088054639621476846,179.30125437726883,19999,431,-1,-0.0036856377701622251,0.32071305077333595,0.31197595614316781,1,-9.8616086678825852,-2.3736330287609819,2.9773247764405877,18.602368356232617,3.8176412063810887,372028.76475629612,
111,179.0710816546092,0.088685440695262019,179.15976709530446,19999,431,-1,-0.014814003664352884,0.32194283508769461,0.3131339806355391,1,-9.6801668641971883,-2.3884470324253249,2.9925985505426334,18.745583546110876,3.8182206801218999,374892.92533867143,
112,178.93203681155774,0.088743092037518873,179.02077990359527,19999,431,-1,-0.0035230194954404166,0.32305578483290875,0.31424853022331783,1,-9.8616086678825852,-2.3919700519207749,2.9965759251108217,18.749122684461319,3.8187935474508627,374963.70456654194,
113,178.79438140524439,0.089350027081917499,178.8837314323263,19999,431,-1,-0.014216054614558507,0.32446623116062284,0.31581272963940049,1,-9.6801668641971883,-2.4061861065353369,3.0112315745393521,18.886638303534333,3.8193557213655467,377713.87943238311,
