Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66126125446931,0.0010022971866228724,451.66226355165594,19995,440,-0.78468617539725016,-0.016600611513032635,0.2766308699884521,0.12745633722660088,1,-0.78468617539725016,-0.016600611513032635,0.2766308699884521,0.12745633722660088,1,2548.999288194791,
2,374.93235272664612,0.0021482710528345161,374.93450099769893,19995,440,-1,-0.031554857507362498,0.10775431708002947,0.022512471028683978,1,-1.7846861753972503,-0.048155469020395102,0.37094649548931735,0.22623772389988953,2,4524.5282402738903,
3,342.30708600425049,0.0029833032055352109,342.31006930745605,19995,440,-1,-0.021793444467925912,0.070576770883002182,0.014390196361165203,0.41284795458627183,-2.7846861753972503,-0.069948913488320996,0.42497215107925262,0.30762866371782172,2.412847954586272,6152.2656456927161,
4,321.48467617004758,0.0037785996092072663,321.48845476965681,19995,440,-1,-0.025571836597297771,0.061621098041419707,0.015544234427886525,0.20048337790661189,-3.7846861753972503,-0.095520750085619055,0.47067402468097325,0.40565515394864399,2.6072274473045192,8112.6974238189314,
5,306.32012364627627,0.0046424303413598001,306.32476607661761,19995,440,-1,-0.029914644912988345,0.058788122033914127,0.018294111623771557,0.18372530031330209,-4.7846861753972503,-0.1254353949986069,0.51490383833100462,0.5363157735819547,2.7286762966339473,10725.779155865512,
6,294.51045659671615,0.0056455996261409137,294.51610219634227,19995,440,-1,-0.034030482805020121,0.058448686796040789,0.021675051558199127,0.16269026300181291,-5.7846861753972503,-0.1594658778036272,0.56035010137187302,0.71149254686061514,2.8127870258505037,14229.139444665441,
7,284.92280509469919,0.0068454774953785776,284.92965057219459,19995,440,-1,-0.038108878714217878,0.059474563571107683,0.025498223449386438,0.14070039655488348,-6.7846861753972503,-0.19757475651784506,0.60820767597646275,0.94214559014361732,2.8745445089666362,18841.969657282203,
8,276.91233385747853,0.0082215284659819272,276.92055538594451,19995,440,-1,-0.04071843954155762,0.060758466446315572,0.02860866966666533,1,-7.7846861753972503,-0.23829319605940347,0.6574487185201493,1.2214294770863816,2.9217340911031342,24427.368112250544,
9,270.07941893976619,0.0097115180327787265,270.08913045779894,19995,440,-1,-0.041904814054129921,0.062628560767296684,0.031784944220227748,1,-8.7846861753972512,-0.2801980101135329,0.70700550409250407,1.5329499435073601,2.9589215333264667,30657.465920203696,
10,264.15311060866844,0.01092923133579448,264.16403984000425,19995,440,-1,-0.037279582628251443,0.064785841736469979,0.034989802578031838,1,-9.02667896502453,-0.31747759274178439,0.75130211234906863,1.7816857388363736,2.988980051361128,35631.933090988634,
11,258.94492885462711,0.012366526797345231,258.95729538142444,19995,440,-1,-0.040873971899275968,0.068107830960661947,0.039661725033226375,1,-9.1488006664457391,-0.35835156464106055,0.79858616472502242,2.086912637461463,3.0138118629455586,41736.165836591797,
12,254.32190494747965,0.013533383337301504,254.33543833081694,19995,440,-1,-0.036210224382196433,0.071045984100831683,0.043343429950920921,1,-9.691217602540835,-0.39456178902325589,0.84067153040282028,2.3286820791606262,3.0347250069271738,46571.312901133366,
13,250.18216633935282,0.015087392110934485,250.19725373146375,19995,440,-1,-0.042541568611875434,0.075054914072541029,0.048366767025528043,1,-10.145049138910029,-0.43710335763513225,0.88861235344181189,2.6669471451207536,3.0526470311268556,53336.27595526995,
14,246.45058273328067,0.016345201074176193,246.46692793435486,19995,440,-1,-0.037155607171675077,0.079299959111822457,0.053549409641046562,1,-10.055263632996629,-0.47425896480680596,0.93080298765998437,2.9348205938104277,3.0682402045542014,58693.477055614741,
15,243.06347923409487,0.017990872581545789,243.08147010667642,19995,440,-1,-0.043285316832642945,0.082634021249569825,0.057415435987602598,1,-10.145049138910029,-0.5175442816394491,0.9788427700701382,3.2988616357249012,3.0876831984903474,65973.933852862305,
16,239.97312911903549,0.0193065198181092,239.99243563885361,19995,440,-1,-0.037296989557761659,0.086158048596302036,0.061297902029233617,1,-9.9741506426051298,-0.55484127119721061,1.020614481282528,3.5838438034298057,3.1050067535587695,71673.292224792691,
17,237.1370697525947,0.02090397411179936,237.1579737267065,19995,440,-1,-0.042189397419228704,0.090568893489115621,0.066302020294512931,1,-10.145049138910029,-0.59703066861644094,1.0670459555273013,3.9387646970460901,3.1201897419715778,78771.355176224752,
18,234.52640815198447,0.022313624952062804,234.54872177693653,19995,440,-1,-0.038377534315411119,0.094729323004937166,0.071102724173546974,1,-9.9741506426051298,-0.63540820293185074,1.1094892410441974,4.2489752051461442,3.1335203171413681,84975.255127717741,
19,232.11373994846696,0.023847742125331282,232.13758769059228,19995,440,-1,-0.040931381899890165,0.098706361344017876,0.075407549000537116,1,-10.145049138910029,-0.67633958483174117,1.1543129392000577,4.5905297028078671,3.1452214922602568,91806.003526454529,
20,229.87780344495229,0.025256357304473332,229.90305980225676,19995,440,-1,-0.038199113201602422,0.1035029069797043,0.080872181615358155,1,-9.9741506426051298,-0.71453869803334469,1.1962457195818874,4.9024044334330146,3.1555077626837011,98043.186264226853,
21,227.79795092254477,0.02687148846892351,227.82482241101368,19995,440,-1,-0.041865987875542937,0.10792729256550887,0.085728247029832338,1,-10.145049138910029,-0.75640468590888654,1.2417351105245942,5.2654935948541777,3.1645660752701099,105304.60640348869,
22,225.85821883784405,0.02827643950613639,225.88649527735018,19995,440,-1,-0.03765715381108399,0.11219896883029858,0.090482613258245692,1,-9.9741506426051298,-0.79406183971997157,1.2828703670706072,5.5781308459618772,3.1725483948017716,111557.03878839158,
23,224.04532486583122,0.029912811859979252,224.07523767769121,19995,440,-1,-0.041821923848321133,0.11647389348632491,0.095223560147392403,1,-10.145049138910029,-0.83588376356829297,1.3280156845330753,5.9479101262915526,3.179593318681083,118952.25461570476,
24,222.34683114867397,0.031255574682545667,222.37808672335652,19995,440,-1,-0.035841497662509048,0.12096475117471306,0.10013891011644574,1,-9.9741506426051298,-0.87172526123079963,1.3670515197200395,6.246794746997379,3.1904003684052604,124929.64814520058,
25,220.75061614342303,0.032792071391204387,220.78340821481424,19995,440,-1,-0.039664805969039867,0.12545270234541492,0.10515693743500126,1,-10.145049138910029,-0.91139006719984084,1.4098222333849442,6.5936009893548606,3.2030006885947317,131865.42618610786,
26,219.24899048528135,0.034186233538773571,219.28317671882013,19995,440,-1,-0.035911199646065733,0.13001098004268907,0.11032644917603786,1,-9.9741506426051298,-0.94730126684590454,1.4487400406066231,6.9063202982143466,3.2151870176279504,138119.4996439887,
27,217.83300915643889,0.035620555635225953,217.86862971207412,19995,440,-1,-0.036958881929236347,0.13377736697329651,0.11456305916019816,1,-10.145049138910029,-0.98426014877514112,1.4885860173183993,7.229407297117822,3.2270213523815081,144580.91653505931,
28,216.49446824580667,0.036920178190292682,216.53138842399696,19995,440,-1,-0.033493984937401459,0.13771599216322136,0.11862446841900211,1,-9.9741506426051298,-1.017754133712546,1.5248614100616271,7.5201659078404335,3.2385512247242207,150395.79799090084,
29,215.22636937457264,0.038229002504166221,215.26459837707679,19995,440,-1,-0.03408067358666253,0.14188514561188659,0.12323358877117989,1,-10.145049138910029,-1.0518348072992101,1.5616286385532081,7.8136295324976448,3.2498087826169697,156264.77702042038,
30,214.02266158271334,0.039496849928076533,214.06215843264141,19995,440,-1,-0.032411604809037278,0.1457019044781884,0.12725351615034916,1,-9.9741506426051298,-1.0842464121082425,1.5966358209190752,8.0975444352895032,3.2608145791559222,161942.79116135478,
31,212.87755894011093,0.04062310542913148,212.91818204554005,19995,440,-1,-0.030628036366947903,0.14963688217412915,0.13169409879451674,1,-10.145049138910029,-1.1148744484751942,1.6297663237746773,8.34737498285428,3.2715763660851627,166939.15228210273,
32,211.78642969520865,0.0418647456931492,211.8282944409018,19995,440,-1,-0.031454082791080341,0.15375828735125949,0.13620549370878512,1,-9.9741506426051298,-1.1463285312662748,1.6636517624828708,8.6257661486079638,3.2821077576857851,172506.69720601066,
33,210.74585714175942,0.042930355230561927,210.78878749698998,19995,440,-1,-0.029338065161047568,0.15772249310866099,0.1407095748872165,1,-10.145049138910029,-1.1756665964273212,1.6953368050446194,8.861661644482874,3.2924173024561592,177224.37122801298,
34,209.75262702515687,0.044096377085817366,209.79672340224269,19995,440,-1,-0.029760151588633352,0.16106237606791476,0.14416926513643585,1,-9.9554164644214982,-1.2054267480159544,1.7273765794790081,9.1224433307478705,3.3025124442640892,182439.74417162666,
35,208.80255332688625,0.045182250117065836,208.84773557700333,19995,440,-1,-0.028926812711997808,0.16464270602762349,0.14810209641456384,1,-10.145049138910029,-1.2343535607279541,1.758496557537933,9.3640737998057819,3.3123989209114386,187272.11192231585,
36,207.89249592082922,0.046263434791179704,207.93875935562039,19995,440,-1,-0.027598030369796266,0.16765395953368156,0.15116918778442534,1,-9.9310028402238917,-1.2619515910977506,1.7882252912838168,9.6049272183705732,3.3220801912582889,192088.93944019309,
37,207.0200798107947,0.047228720471160501,207.06730853126587,19995,440,-1,-0.026375607468887244,0.17085775103070408,0.15461841934407347,1,-10.07139515072085,-1.2883271985666334,1.8166765440330135,9.8178594094671983,3.3315594037213687,196347.37032993449,
38,206.18260257558438,0.048247223080492632,206.23084979866488,19995,440,-1,-0.026292666949396859,0.1746102223860079,0.15872667124956494,1,-9.9310028402238917,-1.3146198655160315,1.8449928174449153,10.044079440804271,3.3408385662181068,200871.54473664463,
39,205.37843337891468,0.04916811637330009,205.42760149528797,19995,440,-1,-0.025431689002339847,0.17793582880848766,0.16241749142364542,1,-10.07139515072085,-1.340051554518372,1.8723876668633166,10.24680556851229,3.3499193164738736,204925.86456467729,
40,204.60542581335255,0.050158665320395271,204.65558447867295,19995,440,-1,-0.025289922955454486,0.18103828035203121,0.16550008044727732,1,-9.9176538540349295,-1.3653414774738244,1.8995779282562377,10.466797170726686,3.3587979024179262,209325.47661736299,
41,203.86212180093355,0.050985072077575279,203.91310687301112,19995,440,-1,-0.02362931377388303,0.18407403680659934,0.16868763516434623,1,-10.07139515072085,-1.3889707912477065,1.9250567942315515,10.647043697797068,3.3674804459002359,212930.22691224355,
42,203.14607665245455,0.051958335453575928,203.19803498790813,19995,440,-1,-0.024545324610654923,0.18735266853428223,0.17219428056720285,1,-9.861289335927216,-1.4135161158583673,1.9513930408667051,10.863368271161887,3.3759726007564512,217256.50205496658,
43,202.45629811887352,0.052764173712780402,202.50906229258629,19995,440,-1,-0.023093383568099896,0.19049249998726683,0.17558440882959644,1,-10.07139515072085,-1.4366094994264575,1.9762508926383473,11.039155375071191,3.3842777154438624,220772.06834604876,
44,201.79132419642093,0.053718240302678168,201.84504243672362,19995,440,-1,-0.024018027050464012,0.19365054543998594,0.17901350377568701,1,-9.861289335927216,-1.4606275264769271,2.0020042115274128,11.251351200613632,3.3923999430024381,225015.77266107203,
45,201.15025191805034,0.054497032082554617,201.20474895013291,19995,440,-1,-0.022339406253487373,0.19640288569461545,0.18205101822650058,1,-10.07139515072085,-1.482966932730416,2.0260453847140099,11.421082352523216,3.4003336425177628,228410.2259681118,
46,200.53104950268386,0.055448809753585314,200.58649831243744,19995,440,-1,-0.023474891783774987,0.19935960022304966,0.18523422521446911,1,-9.861289335927216,-1.5064418245141915,2.0511791816238953,11.633252195760491,3.4080640293081297,232653.41066301407,
47,199.93308033463251,0.056218877091407209,199.9892992117239,19995,440,-1,-0.021733608381373289,0.2019636169795497,0.18787477479804332,1,-10.07139515072085,-1.5281754328955641,2.074526093815432,11.801393518417418,3.415514470939307,236016.06897482995,
48,199.35433231349515,0.057080349550777815,199.41141266304592,19995,440,-1,-0.021427240962680623,0.20468159294042138,0.19070634232736611,1,-9.861289335927216,-1.5496026738582458,2.0975219139394272,11.992090209280628,3.4225655050847665,239829.81209540326,
49,198.79387437808037,0.05782515933224136,198.85169953741263,19995,440,-1,-0.021124564461153489,0.20776217267485544,0.19392068263082018,1,-10.07139515072085,-1.5707272383193962,2.1201676210276941,12.154599483718947,3.4292241055186428,243079.83507489521,
50,198.25096198184076,0.058594422350429769,198.3095564041912,19995,440,-1,-0.019697450316764953,0.21061362493869085,0.19700571474057166,1,-9.861289335927216,-1.590424688636171,2.1413435307710857,12.32330119030836,3.435531181785946,246453.70050497688,
