Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63067171995988,0.00089110902638314844,408.63156282898626,19997,454,-0.79923562359279143,-0.021111419253729165,0.29756505493577773,0.14349886464919548,1,-0.79923562359279143,-0.021111419253729165,0.29756505493577773,0.14349886464919548,1,2869.8337941192603,
2,333.12656065272762,0.0019258176768834649,333.12848647040448,19997,454,-1,-0.04559295096987067,0.12163660253816189,0.028647421885541032,1,-1.7992356235927915,-0.066704370223599943,0.40363990000292593,0.26328055763375319,2,5265.3478721174297,
3,301.69229856867639,0.0026932452211776829,301.69499181389756,19997,454,-1,-0.029512965699569384,0.079708441704853236,0.016933179753432649,0.54829982862135374,-2.7992356235927915,-0.096217335923169597,0.46551434754690479,0.36270787208615557,2.5482998286213538,7253.7947338510248,
4,282.05553666351028,0.0034273513141843881,282.05896401482448,19997,454,-1,-0.031150769391414448,0.068819722391411875,0.017666236139585886,0.24469045570986425,-3.7992356235927915,-0.1273681053145842,0.5169370093139386,0.47856201129207182,2.7929902843312182,9570.7616638301442,
5,267.90451202329683,0.0042287410299756134,267.90874076432681,19997,454,-1,-0.035261625288961353,0.06578110603364512,0.020829225485129808,0.20590203613765046,-4.7992356235927911,-0.16262973060354496,0.56691669496029573,0.63122381429246943,2.9444121903304707,12623.845062035096,
6,256.94052600841826,0.0051644554609478156,256.9456904638792,19997,454,-1,-0.039763910598178721,0.065816736542023233,0.024818994735811263,0.18198909301060745,-5.7992356235927911,-0.20239364120172379,0.61828784246783308,0.83547316451447373,3.0486493791781899,16708.627817124961,
7,248.06739770545587,0.0062915548406979769,248.07368926029656,19997,454,-1,-0.044671355121860629,0.067559101622967105,0.02941513739766833,0.17514856302140958,-6.7992356235927911,-0.24706499632358381,0.67267923238071559,1.1054072638944212,3.1245559747484735,22107.039870624529,
8,240.67679067875346,0.0076177193089518582,240.6844083980624,19997,454,-1,-0.048918735344572258,0.070155322930599229,0.03415466910853307,1,-7.7992356235927911,-0.29598373166815695,0.73010485712190898,1.4414169132770382,3.1818069096625901,28826.896848627486,
9,234.39453217635381,0.0090609493372734128,234.40359312569109,19997,454,-1,-0.05088147194806928,0.073166767174617925,0.038777208871020069,1,-8.7339122647404821,-0.34686520361622541,0.78870822115798112,1.8175484913737829,3.2260386776295231,36349.152278984286,
10,228.96713041078831,0.010493198196478563,228.9776236089848,19997,454,-1,-0.050746649428629248,0.07742244827179609,0.044685954760495881,1,-9.1184105949589505,-0.39761185304485613,0.84650688624902026,2.1943571769036128,3.2608178948253657,43884.949180895353,
11,224.21875981888681,0.011964265851195192,224.230724084738,19997,454,-1,-0.050899344422679994,0.081510395203722427,0.050078336328234552,1,-9.7126262468715812,-0.44851119746753476,0.90397430047978178,2.5862470468524545,3.2885367247984769,51722.354690002241,
12,220.01909606815505,0.013531152445427517,220.03262722060049,19997,454,-1,-0.052569674166473498,0.085960056568535739,0.055386725781575143,1,-9.7818875304252266,-0.50108087163400972,0.96260961591879035,3.0099211175356406,3.3108696729619509,60195.412429595279,
13,216.26875297480959,0.015126563075087808,216.28387953788467,19997,454,-1,-0.052609588702975829,0.091504120101359415,0.06202378968400131,1,-10.02571275421456,-0.55369046033698432,1.020932248563154,3.4447045761541641,3.329028437500003,68890.646818507128,
14,212.89799792258756,0.016774151816013994,212.91477207440357,19997,454,-1,-0.053354702016098904,0.09661661097353616,0.068077540110072554,1,-10.094460563849321,-0.60704516235308381,1.0796646281378952,3.897428828452187,3.3439110430807055,77944.679140215288,
15,209.85132657497357,0.018351275041414511,209.86967785001499,19997,454,-1,-0.051712248328985903,0.10193535128572968,0.074416944645327526,1,-10.103551862605272,-0.65875741068206994,1.1364716663451988,4.3308960407330179,3.3561969309827049,86613.589918619618,
16,207.08492413504931,0.019923885903943731,207.10484802095326,19997,454,-1,-0.051141770243131671,0.10705393106238546,0.080274189232455731,1,-10.094460563849321,-0.70989918092520155,1.192438951890854,4.7647943331403209,3.3664095255205071,95291.121868473274,
17,204.55830643636753,0.021540375798277969,204.57984681216581,19997,454,-1,-0.051791584568443676,0.11291256606540841,0.087035368480488942,1,-10.103551862605272,-0.76169076549364501,1.2487999242008558,5.213545732741526,3.3749567956239033,104265.70110909778,
18,202.24258461841495,0.023130256804949553,202.26571487521991,19997,454,-1,-0.050636139564890735,0.11809193182504193,0.092902015832062632,1,-10.058344844966603,-0.81232690505853411,1.3037495900301079,5.6557759120481199,3.382158751197045,113109.86246505035,
19,200.11243077238154,0.024710824849262292,200.13714159723079,19997,454,-1,-0.05004829781298447,0.12353092365072695,0.099073866802546873,1,-9.9615444679133187,-0.86237520287151992,1.3579145755874253,6.0965727462552461,3.388268881980204,121925.35835235867,
20,198.14334658327911,0.026251565257295561,198.16959814853641,19997,454,-1,-0.048376910328787812,0.12861063276193019,0.10485340082727174,1,-9.9702607987770158,-0.91075211320031069,1.410183832715205,6.5266190861232491,3.3934895318122678,130525.85510337885,
21,196.31772743249954,0.027803088199425795,196.34553052069896,19997,454,-1,-0.048258176754019041,0.13420743564705681,0.11129664481188245,1,-9.9720475877031518,-0.95901028995432736,1.462133079741045,6.9610594870706413,3.3979830854700048,139214.22868192574,
22,194.61806168559391,0.02917459140892386,194.64723627700283,19997,454,-1,-0.04375346812256245,0.13866068618477984,0.11619580232049294,1,-9.9702607987770158,-1.0027637580768891,1.5093870699353678,7.3422968501536756,3.4018806612315164,146838.59470622335,
23,193.03034957481489,0.030632514015523481,193.06098208883043,19997,454,-1,-0.045010774972578653,0.1439749808053371,0.12217805686696127,1,-10.016523391866539,-1.0477745330494683,1.5577664422520123,7.7505599859850562,3.4052890176850577,155003.44915971515,
24,191.54474190914672,0.031866260017035068,191.57660816916376,19997,454,-1,-0.040156231234510668,0.14857488161822791,0.12732822569701016,1,-9.9515565478637669,-1.0879307642839771,1.6011649700129977,8.0921394630108949,3.4082951161801187,161834.69712075489,
25,190.1502898461284,0.03324629437416346,190.18353614050255,19997,454,-1,-0.042159164243345024,0.15306991259189803,0.13212050927833979,1,-10.016523391866539,-1.1300899285273234,1.6464141004945305,8.4786265806472212,3.4109694656127747,169564.05298636376,
26,188.83775991976538,0.034329023947793323,188.87208894371318,19997,454,-1,-0.036481615501592631,0.15804478725634738,0.13769878273525069,1,-9.9515565478637669,-1.166571544028921,1.6858644382737955,8.776243018658322,3.4133698951417797,175516.08413014779,
27,187.59862916650835,0.035729820673436503,187.63435898718177,19997,454,-1,-0.041770617963410264,0.16237750152948804,0.14242426015203744,1,-10.016523391866539,-1.2083421619923276,1.7304896597496493,9.1704139719335132,3.4155434508771356,183399.10902469832,
28,186.42764420135657,0.036678053489127636,186.46432225484571,19997,454,-1,-0.03293621323680028,0.16684766340698665,0.14745209387408562,1,-9.9515565478637669,-1.2412783752291248,1.7661785241117745,9.4288087176327036,3.4175285307672292,188566.74554393644,
29,185.31866538415935,0.037942703124931712,185.35660808728429,19997,454,-1,-0.03824987580275379,0.17069730521589629,0.15149324516915258,1,-9.9649350994243484,-1.2795282510318813,1.8070674334321275,9.7831798807825976,3.4193562243222608,195653.81443577117,
30,184.26628711178583,0.038758177388742723,184.30504528917456,19997,454,-1,-0.029568020385575683,0.17476272420540309,0.15570791346955648,1,-9.9515565478637669,-1.3090962714174585,1.8391850750772827,10.00273209039598,3.4210522065941915,200044.63907582921,
31,183.2653054810668,0.039989047410390999,183.30529452847719,19997,454,-1,-0.037134453425056432,0.17893256063591531,0.16009592055700109,1,-9.9649350994243484,-1.3462307248425109,1.8787827794090126,10.348025658907988,3.4226373180309908,206950.16515250085,
32,182.31294399817918,0.040806346417439993,182.35375034459662,19997,454,-1,-0.029353670259988612,0.18308872991708061,0.16446956457563078,1,-9.9515565478637669,-1.375584395102502,1.9105596201256958,10.569179669100132,3.4241293164813582,211373.02420233353,
33,181.40552411751818,0.041999537386277312,181.44752365490447,19997,454,-1,-0.036228082572576717,0.18748965672731963,0.16931435064373385,1,-9.9615444679133187,-1.4118124776750813,1.9491418691624824,10.904155027730301,3.4255434514781631,218072.1963995783,
34,180.54116478939923,0.042801239343834674,180.58396602874308,19997,454,-1,-0.028645241334671709,0.19141181867588805,0.173648448254523,1,-9.9515565478637669,-1.4404577190097516,1.9800743958481239,11.121646838937203,3.426893306687488,222421.81513190511,
35,179.71580084699681,0.044048063679170628,179.759848910676,19997,454,-1,-0.036917584151668958,0.19512583989336507,0.17754979205709168,1,-9.9615444679133187,-1.4773753031614174,2.0191930351053826,11.473829778104422,3.4281896127366696,229465.12173231033,
36,178.92732040302391,0.044772838430025039,178.97209324145393,19997,454,-1,-0.026276179979301869,0.19884557343033099,0.18134860145470721,1,-9.9515565478637669,-1.5036514831407168,2.0475964507216591,11.66916833191285,3.4294412321312535,233371.6974699251,
37,178.17161969712342,0.045979410427675137,178.21759910755108,19997,454,-1,-0.035615183994468266,0.20343075953579359,0.18639219187976927,1,-9.9615444679133187,-1.5392666671351873,2.085278886835769,12.010207533898049,3.4306549105550506,240192.14047042708,
38,177.44758540207252,0.0466851733717129,177.49427057544423,19997,454,-1,-0.025637939157386394,0.20792080830268256,0.19151365610546675,1,-9.9515565478637669,-1.5649046062925738,2.1129254853635318,12.200717050917152,3.4318363640783636,244002.14030129212,
39,176.75295501036717,0.047837739041681523,176.80079274940886,19997,454,-1,-0.034026803340087987,0.2114262274078928,0.19530390550302767,1,-9.9615444679133187,-1.5989314096326623,2.1489016499473808,12.526305156881291,3.4329896654103842,250513.57683246894,
40,176.08645827474962,0.048468283654322382,176.13492655840395,19997,454,-1,-0.023315258870227899,0.21469646451153843,0.19862178515572557,1,-9.9515565478637669,-1.6222466685028907,2.1741122441434211,12.694919713592896,3.4341184207046642,253885.69935214432,
41,175.44520505890549,0.049585297132927648,175.49479035603841,19997,454,-1,-0.032557012873400439,0.21883860455991724,0.20318261858721315,1,-9.9615444679133187,-1.6548036813762894,2.2084929927394676,13.010520116083146,3.4352252164774111,260197.39180154685,
42,174.82876181737331,0.050175551580578542,174.87893736895387,19997,454,-1,-0.022171854481265123,0.22222439308368508,0.20667697497977283,1,-9.9515565478637669,-1.67697553585756,2.2324207432159029,13.16766722785386,3.4363124382295025,263340.17688984936,
43,174.2347292951421,0.051205895876164136,174.28593519101827,19997,454,-1,-0.030512304643931024,0.22609034152496904,0.21093618290187949,1,-9.9615444679133187,-1.7074878405014875,2.2646464477144459,13.457772692566293,3.4373816831234416,269141.9960786333,
44,173.66255713767518,0.051806671358278315,173.71436380903344,19997,454,-1,-0.022006084604230272,0.22975100600658077,0.21496416258175058,1,-9.950520133582458,-1.7294939251057193,2.2883010913193886,13.618684061645469,3.4384344055119405,272360.06254884775,
45,173.11051357405969,0.05279227432602189,173.1633058483857,19997,454,-1,-0.029105372133705277,0.23259653116365028,0.21797077957281921,1,-9.9615444679133187,-1.758599297239418,2.3190040750976251,13.895853082696446,3.4394714261396051,277903.16580084624,
46,172.57852988008298,0.053340634186118584,172.63187051426911,19997,454,-1,-0.02028764021184255,0.23569589218977158,0.22125139672314817,1,-9.9250468886222301,-1.7788869374512706,2.340851915334373,14.04148880996209,3.4404940596623779,280815.73471043183,
47,172.06489325146097,0.054245212586424604,172.11913846404741,19997,454,-1,-0.026885148538166339,0.23891514175112136,0.22462171387533325,1,-9.9615444679133187,-1.8057720859894295,2.3692615246256823,14.294740842365375,3.4415035896874357,285880.52210646513,
48,171.56893856514066,0.054753065084341385,171.62369163022501,19997,454,-1,-0.019258201045965234,0.24221529734250688,0.22817916633715379,1,-9.9250468886222301,-1.8250302870354067,2.3900049671876702,14.428654880279545,3.4425017710895705,288558.66895071062,
49,171.08920138560316,0.055638244312803856,171.14483962991596,19997,454,-1,-0.026196951753440684,0.24537015917859872,0.2315764837324811,1,-9.9615444679133187,-1.8512272387888418,2.4176613092758168,14.676532438301024,3.443489710577945,293515.97223358217,
50,170.62522012911919,0.05615707032780385,170.68137719944698,19997,454,-1,-0.019311356572175059,0.24836791025583416,0.23474815470327143,1,-9.9250468886222301,-1.8705385953610043,2.4383897331770883,14.814223076109224,3.444468687217622,296269.64729910839,
51,170.17548748041693,0.056998413353043315,170.23248589376999,19997,454,-1,-0.025174692166335666,0.25132375841850557,0.23783850791584765,1,-9.9615444679133187,-1.8957132875273435,2.4649409895331069,15.049350171422123,3.4454392205910711,300971.95407827105,
52,169.74041963324376,0.0574600706978129,169.79787970394156,19997,454,-1,-0.017908219202459486,0.2541566870647945,0.240823901260207,1,-9.9250468886222301,-1.913621506729807,2.4841804326564336,15.170276811888719,3.4464018924492508,303390.36596096249,
53,169.31850153919842,0.058283738676009264,169.37678527787443,19997,454,-1,-0.024597767170876465,0.25700919846697051,0.24393924727738794,1,-9.9615444679133187,-1.9382192739006814,2.5100654806832239,15.400571612591351,3.4473568477992775,307996.03168021445,
54,168.9099279390206,0.058791142002337246,168.96871908102295,19997,454,-1,-0.018491641635457065,0.25989566566912198,0.24699094948163511,1,-9.9250468886222301,-1.9567109155361362,2.5297993162712347,15.53579956108654,3.4483059783742473,310700.4554221697,
55,168.51372684268674,0.059591721062675733,168.57331856374941,19997,454,-1,-0.023609789314100446,0.26258306090922812,0.24972435876550308,1,-9.9615444679133187,-1.9803207048502414,2.5546243420897112,15.759623469642241,3.4492513940509317,315176.70976937516,
56,168.12958138149659,0.060029470033726544,168.18961085153032,19997,454,-1,-0.01660759213915388,0.26535850095812902,0.25277159720861547,1,-9.9250468886222301,-1.9969282969893911,2.5724277224487664,15.87431102314831,3.4501943222747862,317470.34615194309,
57,167.75631074446832,0.060813021720726168,167.81712376618904,19997,454,-1,-0.022905615741385808,0.26766959492286757,0.25507883888724864,1,-9.9615444679133187,-2.0198339127307792,2.5965002775342914,16.093419182896326,3.4511350222067931,321852.29023874365,
