Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,187.422529680509,0.035422515033670256,187.45795219554267,19999,419,-1,-0.03885904595566584,0.16327756029372303,0.14281316349548531,1,-10.085384598597452,-1.2104837195238995,1.7299581753835624,9.1541885623364365,3.1405907293076654,183074.61705816639,
28,186.26724466092412,0.036681499709783641,186.30392616063389,19999,419,-1,-0.039485162758202637,0.16850332612025637,0.14874205838665933,1,-9.8853684604333711,-1.2499688822821013,1.7721882314557387,9.5073395027747374,3.1417769670137896,190137.28271599198,
29,185.17357885734179,0.037854382453322948,185.21143323979513,19999,419,-1,-0.037681813381877753,0.17306669241704115,0.15378403732390944,1,-10.085384598597452,-1.2876506956639797,1.8125176453040899,9.8350754086915977,3.1427120418086267,196691.67309842326,
30,184.13637799487259,0.039092444951282029,184.17547043982387,19999,419,-1,-0.038020676467230924,0.17769672646361648,0.15898260922046592,1,-9.8853684604333711,-1.3256713721312148,1.8530807114518402,10.182982959082171,3.1502662827503061,203649.47619868434,
31,183.15203505832397,0.04016013274677014,183.19219519107074,19999,419,-1,-0.034912410120664386,0.18161513139499474,0.16303987995277308,1,-10.085384598597452,-1.3605837822518794,1.8904314907545565,10.480029355961003,3.1615914309762845,209590.10708986409,
32,182.2157572243442,0.041292701699768238,182.25704992604398,19999,419,-1,-0.035102143477626691,0.1860584263209909,0.1677148588231048,1,-9.8598350322796158,-1.3956859257295062,1.9278810012856844,10.797080839870457,3.1724008144827978,215930.81971656927,
33,181.32349177871487,0.042318024776881714,181.36580980349174,19999,419,-1,-0.033398293929596735,0.19075354837221262,0.17293783046889533,1,-10.085384598597452,-1.4290842196591,1.9635309540185919,11.082225199101034,3.1827230448282906,221633.42175682157,
34,180.47159650007114,0.043401728547828179,180.51499822861896,19999,419,-1,-0.033612225926666121,0.19496459140545161,0.17754588125680312,1,-9.8598350322796158,-1.4626964455857654,1.9993311952796193,11.38534410576476,3.1925847596880064,227695.49677118944,
35,179.65724449785381,0.04438695706069299,179.70163145491449,19999,419,-1,-0.032058016613380189,0.19931852645542122,0.18226308182778944,1,-10.085384598597452,-1.4947544621991493,2.0334990827342057,11.659147538822177,3.2020136556612901,233171.29162890473,
36,178.877400119936,0.045405446826454976,178.92280556676246,19999,419,-1,-0.031752993709378625,0.20311282366707947,0.18639504045632982,1,-9.8598350322796158,-1.5265074559085288,2.0672927751976551,11.943326144496742,3.2110339127813701,238854.57956379035,
37,178.12986668813846,0.046342607055567253,178.17620929519404,19999,419,-1,-0.030490468155427979,0.20696985366138013,0.1906020177593612,1,-10.085384598597452,-1.5569979240639533,2.0997782231847708,12.203349840659545,3.2196630040007981,244054.79346335024,
38,177.41273061522901,0.047264932878099068,177.45999554810712,19999,419,-1,-0.029065601278792427,0.21081040118131286,0.19481701631087284,1,-9.8598350322796158,-1.5860635253427435,2.13078797095858,12.459265150959329,3.2279139258216172,249172.84375403562,
39,176.7245346697253,0.048096169887976215,176.77263083961327,19999,419,-1,-0.0278591757442396,0.21440617477967377,0.19871789198410253,1,-10.074289281806017,-1.6139227010869885,2.1605422852637757,12.688096864374151,3.2357846382205069,253749.24919061863,
40,176.06367535075429,0.048957986379052354,176.11263333713336,19999,419,-1,-0.027210145615384377,0.21766270175560118,0.2023055880488015,1,-9.8310721929424183,-1.6411328467023698,2.1896030846495442,12.926516174721035,3.2432193543825707,258517.39697824599,
41,175.42828030701202,0.049761031004261665,175.47804133801628,19999,419,-1,-0.026485888221360356,0.22085671454887051,0.20558016742448643,1,-10.074289281806017,-1.6676187349237357,2.2178962853671025,13.147602347454734,3.2501699372445332,262938.8993467472,
42,174.81633296507323,0.050560224943038773,174.86689319001627,19999,419,-1,-0.025351488600853487,0.22362087802043551,0.20838516443174537,1,-9.8310721929424183,-1.6929702235245865,2.2449880187067159,13.36787692338569,3.2566686223755035,267344.1705907904,
43,174.22649617686591,0.051290621452579517,174.27778679831849,19999,419,-1,-0.024676955125404229,0.22704917466841373,0.21183609160028957,1,-10.059809389724283,-1.7176471786499903,2.2713570499491951,13.567738505780698,3.2627590707815277,271341.20237710816,
44,173.65752518368919,0.051994797847328446,173.70951998153652,19999,419,-1,-0.023237131598209615,0.23083326298332274,0.21608627682740386,1,-9.8310721929424183,-1.7408843102481968,2.2962418850676856,13.760000058161081,3.2684923653635569,275186.24116316345,
45,173.10904149014732,0.052783511034765758,173.16182500118208,19999,419,-1,-0.025795991410693265,0.23422744197874698,0.219804937017574,1,-10.056397362514963,-1.7666803016588928,2.3236363899896539,13.978037613589672,3.2738968993032298,279546.77423417987,
46,172.58002481183081,0.053498340157198288,172.63352315198802,19999,419,-1,-0.023091781955926337,0.2371778815011561,0.2227359797533798,1,-9.8310721929424183,-1.789772083614817,2.3482733392272763,14.174105387426032,3.2790141507737389,283467.9336431332,
47,172.06930366503951,0.054214878462323514,172.12351854350183,19999,419,-1,-0.023857956995092647,0.24037255539116786,0.22610153057429805,1,-10.036140779734589,-1.8136300406099122,2.3736252281472785,14.370987296034189,3.2838481505455994,287405.37493338773,
48,171.57595623850381,0.054948103082745899,171.63090434158656,19999,419,-1,-0.023247763871813616,0.24341361037356712,0.22926916544244372,1,-9.8310721929424183,-1.836877804481726,2.398327872752215,14.573172813268776,3.2884254783755424,291448.88309256226,
49,171.09921097242716,0.055636339948842158,171.15484731237601,19999,419,-1,-0.023145558970520889,0.24650440520518824,0.23254966542236313,1,-10.009918090448902,-1.8600233634522474,2.4228979478707582,14.76206404860983,3.2927559090532004,295226.51890814799,
50,170.63863769561772,0.056391937077935932,170.69502963269565,19999,419,-1,-0.023307130847577948,0.24987390834547299,0.23628949246484726,1,-9.8310721929424183,-1.883330494299821,2.4475802623230405,14.971498879519725,3.2968690746432401,299415.00609151501,
51,170.19299220344658,0.057027547035438005,170.25001975048201,19999,419,-1,-0.021544679018402874,0.25260567053850796,0.23919726990082155,1,-10.009918090448902,-1.9048751733182219,2.4704786573717468,15.145007776927775,3.300762797498531,302885.01053077856,
52,169.76095589944515,0.057771243694915653,169.81872714314008,19999,419,-1,-0.022556283865915867,0.25540808431492024,0.24209564023540531,1,-9.8310721929424183,-1.9274314571841349,2.4943560118381405,15.351302476343859,3.304454214131388,307010.69822440081,
53,169.34209245790561,0.05829903108560823,169.4003914889912,19999,419,-1,-0.018987632761783602,0.25790183325782379,0.24461108508439841,1,-10.009918090448902,-1.9464190899459275,2.5146254527566483,15.492719427651879,3.3079514903066749,309838.89583360992,
54,168.93542257119668,0.058973551632575137,168.99439612282924,19999,419,-1,-0.021079380830494727,0.26072962175137993,0.24762472222253604,1,-9.8310721929424183,-1.967498470776426,2.5369496689840716,15.67854119070021,3.3112765320720361,313555.1452728135,
55,168.54110560160183,0.059509900479849442,168.60061550208167,19999,419,-1,-0.019120490331552428,0.26404292408962576,0.25123621573815536,1,-10.009918090448902,-1.986618961107975,2.5572746230878747,15.822900436524922,3.3144357281473082,316442.18583006191,
56,168.15804079889153,0.060212185766826215,168.21825298465836,19999,419,-1,-0.021421355798258879,0.26685495806305382,0.254227723434585,1,-9.8310721929424183,-2.0080403169062335,2.579864783942877,16.017444681706145,3.3174463495826734,320332.87618944119,
57,167.78639754412143,0.060771413836329086,167.84716895795776,19999,419,-1,-0.019213552577408366,0.26933416870537241,0.25695550288657892,1,-10.009918090448902,-2.0272538694836424,2.6002190879731697,16.169054773834134,3.3203120506130834,323364.92642190884,
58,167.42509346444569,0.061455916662927379,167.48654938110863,19999,419,-1,-0.020761062473230008,0.27226087042394459,0.26018102443639834,1,-9.8310721929424183,-2.0480149319568697,2.6220939250064323,16.358601194567566,3.3230469958667919,327155.66529015673,
59,167.07417988907719,0.061983006757816608,167.13616289583501,19999,419,-1,-0.018010280893803035,0.27480949543089123,0.26289780189133877,1,-10.009918090448902,-2.0660252128506698,2.6411894215035336,16.500894599357032,3.3256523631200747,330001.39109254128,
60,166.73238284456454,0.062578066993509832,166.79496091155806,19999,419,-1,-0.018335349831681759,0.27730325261703404,0.26553194180955475,1,-9.8310721929424183,-2.0843605626823578,2.6605826897746603,16.663853383665117,3.3281403055683034,333260.40381991869,
61,166.3995757426344,0.06303900296214078,166.46261474559654,19999,419,-1,-0.016092064272881037,0.27952268999527963,0.26795724909476643,1,-10.009918090448902,-2.1004526269552399,2.677714109443138,16.786560939147897,3.3305102958928368,335714.43222201878,
62,166.07492625519791,0.063563315331755257,166.13848957052966,19999,419,-1,-0.016647572427590098,0.28163989781065824,0.27005017849814861,1,-9.8310721929424183,-2.1171001993828291,2.6953924669280216,16.928521677379944,3.3327738328543206,338553.50502592151,
63,165.75854259749394,0.064021094244209667,165.82256369173814,19999,419,-1,-0.015872418219145049,0.2836891681740053,0.2721259394675552,1,-10.009918090448902,-2.1329726176019719,2.712286438377888,17.050580963108406,3.3349285703358289,340994.56868120498,
64,165.44962464659039,0.064454062103691895,165.51407870869409,19999,419,-1,-0.014595796950823272,0.28597079845835582,0.27446446229756105,1,-9.8310721929424183,-2.1475684145527896,2.7278867959033128,17.165302791298036,3.3369844877780643,343288.89052316942,
65,165.14822280872278,0.064939608922902362,165.21316241764569,19999,419,-1,-0.016298790989169375,0.2881363314982146,0.27676095677828216,1,-9.9869180359069762,-2.1638672055419628,2.745169477118933,17.296015360113749,3.3389368541765596,345903.01118691487,
66,164.85403661529199,0.065387888292769245,164.91942450358476,19999,419,-1,-0.014816873922575481,0.29034057227176507,0.27891140852916418,1,-9.8223848123255362,-2.178684079464543,2.7609529217562585,17.415624496544915,3.3407871825481013,348295.07430640177,
67,164.5671700909557,0.065848494357728743,164.63301858531344,19999,419,-1,-0.015782695795924291,0.29268985840516937,0.28151598313053433,1,-9.9869180359069762,-2.1944667752604659,2.7776924215766332,17.539082281482159,3.3425291238282107,350764.10654736171,
68,164.28695224218274,0.066324783619518934,164.35327702580224,19999,419,-1,-0.015256035443205264,0.29458454996155231,0.28345654230246137,1,-9.8223848123255362,-2.2097228107036764,2.7938839381591922,17.667381482660858,3.3441738714151454,353329.96227173449,
69,164.01343246026369,0.06677695358224417,164.08020941384592,19999,419,-1,-0.015549180863620754,0.29666913184065036,0.28555174298573399,1,-9.9869180359069762,-2.2252719915672889,2.8103534641071319,17.788539810296871,3.3457198688558503,355753.00766612712,
70,163.74577096413702,0.067184757556937397,163.81295572169395,19999,419,-1,-0.013741227570417026,0.29876776115347853,0.28764270693656058,1,-9.8223848123255362,-2.2390132191377061,2.8250017268243002,17.896438078787138,3.3471806151472223,357910.86513766396,
71,163.48390527004051,0.067642823559534396,163.55154809360005,19999,419,-1,-0.015595291443736219,0.30102061642234768,0.29001190995798298,1,-9.9869180359069762,-2.2546085105814417,2.8414776913974729,18.019613436940492,3.3485537235115146,360374.24912537291,
72,163.22634952932481,0.068074370258000741,163.2944238995828,19999,419,-1,-0.014230915731372367,0.30310784827442439,0.29223540369059653,1,-9.8074040388815327,-2.2688394263128133,2.8565650337515871,18.134902896353935,3.3498517670740586,362679.92302418238,
73,162.97420690417317,0.068545683851629083,163.0427525880248,19999,419,-1,-0.01575296832455305,0.30533439951212626,0.29453190940451646,1,-9.9869180359069762,-2.2845923946373685,2.8731535581215191,18.26230901150852,3.3510700550066321,365227.91792115889,
74,162.72735059277289,0.069001514976144193,162.79635210774904,19999,419,-1,-0.014474863734413479,0.30770426013424224,0.29710446123717188,1,-9.8074040388815327,-2.2990672583717839,2.888448250330534,18.385169556256216,3.352221477020394,367685.00595556805,
75,162.48623143622956,0.069460969670974454,162.55569240590054,19999,419,-1,-0.015324565167163188,0.30942394526813355,0.29883168378873265,1,-9.9869180359069762,-2.3143918235389442,2.9045700404249621,18.509258062643319,3.353299117693147,370166.65199480375,
76,162.25041288023976,0.0699057710948046,162.32031865133456,19999,419,-1,-0.0140655568782126,0.31162471758610072,0.30130867095647484,1,-9.8074040388815327,-2.3284573804171571,2.9194091812913632,18.62904672743398,3.3543197626037924,372562.30550195219,
77,162.01997403495011,0.070346181291111101,162.09032021624122,19999,419,-1,-0.014563721439615972,0.31302490038683362,0.30265516946732457,1,-9.9760394809748867,-2.3430211018567739,2.9347308876488385,18.747648449679396,3.3552733807314272,374934.22134513821,
78,161.79429011346997,0.070750088828668956,161.86504020229864,19999,419,-1,-0.012885649605217375,0.31479381322442918,0.30453208016485522,1,-9.8074040388815327,-2.3559067514619874,2.9483564790128929,18.855374491790272,3.3561758511845952,377088.63446131366,
79,161.57324537654239,0.071102353388380959,161.64434772993076,19999,419,-1,-0.012486120540141922,0.3169521244369804,0.30687078650110594,1,-9.9760394809748867,-2.3683928720021235,2.9615606496489724,18.947668292635882,3.3570160063992467,378934.41818442498,
80,161.35658131746288,0.071483635809301393,161.42806495327218,19999,419,-1,-0.012310098455934466,0.31885376794858994,0.30884131584656349,1,-9.8074040388815327,-2.3807029704580613,2.9745695000535592,19.048827051744887,3.3578086208615328,380957.49220784596,
81,161.14439248348179,0.071853087047542522,161.21624557052934,19999,419,-1,-0.012871609938084469,0.32052677507209398,0.31071699373350431,1,-9.9760394809748867,-2.3935745803961459,2.9881181502563412,19.146542901968338,3.358541333327155,382911.71149646479,
82,160.9366485342868,0.072236230517491229,161.00888476480429,19999,419,-1,-0.01230759798744119,0.3222668947657738,0.31255666269346943,1,-9.8074040388815327,-2.4058821783835889,3.0010896650095491,19.248489784403148,3.3601991725912077,384950.54719827854,
83,160.73324384522186,0.072612923406780716,160.80585676862864,19999,419,-1,-0.012849064891016634,0.3241666626536005,0.31454939352056638,1,-9.9744142671643008,-2.418731243274614,3.0145925334817796,19.348615185628862,3.3650034441835621,386952.95509739162,
84,160.53391671376522,0.072995187654348731,160.60691190141958,19999,419,-1,-0.012004708096338889,0.32560854816696766,0.31603393848699218,1,-9.8074040388815327,-2.4307359513709521,3.0272324242579747,19.450530328629778,3.3697313680090133,388991.15604226693,
85,160.33861449560499,0.073341770278541482,160.41195626588353,19999,419,-1,-0.011872499859800621,0.32728995106680114,0.31768509573121412,1,-9.9525404595079383,-2.4426084512307527,3.0397268654600826,19.541803497125482,3.3743858865341596,390816.52813901252,
86,160.14695612750842,0.073692357705594291,160.22064848521401,19999,419,-1,-0.011178312279460735,0.32916708299626335,0.31958792503756994,1,-9.8063493006964961,-2.453786763510212,3.051510604261412,19.634383592750488,3.3789665177106545,392668.03747141699,
87,159.9590417487592,0.073998328634834576,160.03304007739405,19999,419,-1,-0.011094189430965077,0.3309743282030817,0.32164554996221767,1,-9.9525404595079383,-2.4648809529411744,3.0631901178270091,19.713612015542367,3.3834764763096223,394252.52669883182,
88,159.77464726735906,0.07441026610203047,159.84905753346109,19999,419,-1,-0.012461336563510296,0.3323891836746628,0.32295742849695491,1,-9.8063493006964961,-2.4773422895046808,3.076218673224866,19.824868524111622,3.3879144155188188,396477.54561370832,
89,159.59402530684656,0.074715098603531552,159.66874040545008,19999,419,-1,-0.010888042566654899,0.33362306077744003,0.32410635934334314,1,-9.9525404595079383,-2.4882303320713417,3.0876695095361577,19.903938649778834,3.3922836114944879,398058.86905692687,
90,159.41655563500279,0.07511880570188964,159.49167444070468,19999,419,-1,-0.012147093001342257,0.33566371769140935,0.32635816041660937,1,-9.8063493006964961,-2.5003774250726858,3.1003643995034373,20.012895838744519,3.3965832090664883,400237.90387905162,
91,159.24250169152413,0.075430515452193425,159.31793220697631,19999,419,-1,-0.010900652073290456,0.33742828593932578,0.32833974745700045,1,-9.9525404595079383,-2.5112780771459775,3.1118007254490729,20.09421212191544,3.400816251677294,401864.14822618687,
92,159.07136147290083,0.075794196623360524,159.14715566952418,19999,419,-1,-0.0110416391723849,0.33888612660129919,0.32982007273720032,1,-9.8063493006964961,-2.5223197163183584,3.1233666885819309,20.191275778531377,3.4049818945178796,403805.32429484901,
93,158.90352185433221,0.076041023827003992,158.97956287815921,19999,419,-1,-0.0094540137133851121,0.34023180446041729,0.33129954842659048,1,-9.9525404595079383,-2.5317737300317433,3.133340333224742,20.253202116995691,3.4090830463995703,405043.78913779685,
94,158.73841864406808,0.076413702489950983,158.81483234655803,19999,419,-1,-0.011230479862759084,0.34161057271129497,0.33261949395395718,1,-9.8063493006964961,-2.5430042098944949,3.1450835637536918,20.353132592067023,3.4131187418231823,407042.29870874842,
95,158.57635272297119,0.076678490380903797,158.65303121335211,19999,419,-1,-0.0096599325760512497,0.3429600470858985,0.33412868737850465,1,-9.9490376766195467,-2.5526641424705558,3.1552511185522838,20.420617132135035,3.4170913409598214,408391.92202556855,
96,158.41708164275985,0.076970894871215792,158.49405253763106,19999,419,-1,-0.0094728257406925895,0.34420139666844868,0.33528388911312246,1,-9.8063493006964961,-2.5621369682112451,3.1652234982612133,20.496490945218234,3.4209980932905246,409909.32241341949,
97,158.26056287291107,0.077279525503132468,158.33784239841421,19999,419,-1,-0.01057388620918873,0.34548507846673926,0.33659429356750148,1,-9.939344095061541,-2.5727108544204302,3.1762871040556746,20.577323541936643,3.4248378982413028,411525.89351519092,
98,158.10666209994218,0.077551587945096201,158.18421368788728,19999,419,-1,-0.0090544456812701006,0.3469027860158449,0.33800933620851786,1,-9.8063493006964961,-2.5817653001017034,3.1858234510460508,20.647199792121725,3.4286010997913086,412923.34864264238,
99,157.95533286818278,0.077857056788332227,158.03318992497111,19999,419,-1,-0.010455345605734627,0.3483625639341435,0.33949785125165444,1,-9.939344095061541,-2.5922206457074397,3.196753167599367,20.727212580119335,3.4322692732135436,414523.52438980661,
100,157.80660187300413,0.078125406268177697,157.88472727927231,19999,419,-1,-0.0089673336261790748,0.34971086252922651,0.34086944877384373,1,-9.8063493006964961,-2.6011879793336266,3.2061905616438264,20.796106154928648,3.4358324982843369,415901.32699241803,
101,157.66042328174512,0.078443339970404091,157.73886662171552,19999,419,-1,-0.010717837610180761,0.35142503798551106,0.34278278990364819,1,-9.939344095061541,-2.6119058169437968,3.2173719872247153,20.880015477279386,3.439307099254858,417579.42953011044,
102,157.51686707494974,0.078746737607217648,157.59561381255696,19999,419,-1,-0.0096294766962952121,0.35273254877503313,0.34405815014761443,1,-9.8042621977406679,-2.6215352936400893,3.22745912087511,20.959611949879232,3.4427058568943059,419171.27938563476,
103,157.37573194407628,0.079055387020606285,157.4547873310969,19999,419,-1,-0.010320102983871834,0.35401865812443928,0.34540758498854041,1,-9.9365801274495986,-2.6318553966239739,3.2382287383180817,21.040865915643522,3.4460341305658795,420796.2774469548,
104,157.23699638141744,0.079335368883342486,157.31633175030078,19999,419,-1,-0.0089009241541592558,0.35544787765605518,0.34702888739018661,1,-9.8042621977406679,-2.6407563207781273,3.2475683955095858,21.113550920539382,3.449305652725323,422249.90485986712,
105,157.10042158049453,0.079663082720718648,157.18008466321524,19999,419,-1,-0.010558023781818469,0.35639724552800078,0.34798039854192597,1,-9.9365801274495986,-2.6513143445599443,3.2585567573417751,21.200689759809325,3.4525114728668171,423992.59450642671,
106,156.96603136679431,0.079892160721778988,157.04592352751609,19999,419,-1,-0.0076894431402422473,0.35768986355762022,0.34931157700986931,1,-9.8042621977406679,-2.6590037877001853,3.2666673291045192,21.258157408494334,3.4556781058646293,425141.89001247816,
107,156.83353587322966,0.080182275022386978,156.91371814825206,19999,419,-1,-0.0095854834393823592,0.35896274155853136,0.35070260240685519,1,-9.9266027802162533,-2.6685892711395689,3.276662152585287,21.33409007786689,3.4587842163920133,426660.46746725991,
108,156.70317071985698,0.080386425949477966,156.78355714580647,19999,419,-1,-0.0071252811509034432,0.36000070864702505,0.35159192634343822,1,-9.8042621977406679,-2.6757145522904717,3.2841986625663999,21.384163817154672,3.4618575399392011,427661.89217927627,
109,156.57459509840032,0.080678631880185231,156.6552737302805,19999,419,-1,-0.0097032412761926048,0.36127391506019657,0.35299672074449995,1,-9.9266027802162533,-2.6854177935666712,3.2943096328166761,21.46083687030556,3.4648756345658027,429195.2765692409,
110,156.4480596678066,0.080878979654858865,156.52893864746147,19999,419,-1,-0.0070039547669733943,0.36263159175354587,0.35435227560022398,1,-9.8042621977406679,-2.6924217483336381,3.3017145114240773,21.509871987589339,3.4678652620947008,430175.92987979919,
111,156.32339431013366,0.081180372441769358,156.40457468257543,19999,419,-1,-0.0099116985599313999,0.36376542846047782,0.35560037481094281,1,-9.9266027802162533,-2.7023334468935647,3.3120235010270291,21.589421383071087,3.4708038879670156,431766.83824003866,
112,156.20077236588003,0.081394517674180406,156.2821668835542,19999,419,-1,-0.0072709091794976241,0.36476744337711942,0.35648587007294946,1,-9.8042621977406679,-2.7096043560730623,3.3196878562982737,21.642723497575147,3.4737175341812927,432832.82722800539,
113,156.0799533332721,0.081690820631802538,156.16164415390389,19999,419,-1,-0.0097792303912418894,0.36618198084493292,0.35797870211240401,1,-9.9266027802162533,-2.7193835864643119,3.329856428360535,21.720853804516928,3.4765832971260662,434395.35523653403,
114,155.96106920779425,0.081932234163414663,156.04300144195767,19999,419,-1,-0.0077283681839111374,0.36716323647430504,0.35890380593012255,1,-9.8042621977406679,-2.7271119546482203,3.3379710534912768,21.782489011884877,3.4794266263751368,435627.99774868565,
