Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,864.54819161874923,19.215854347867857,883.76404596661712,10542,869,-0.45722065015437519,-0.11802540261984265,0.14605687620282073,0.03314531334248258,0.34379354218809832,-0.45722065015437519,-0.11802540261984265,0.14605687620282073,0.03314531334248258,0.34379354218809832,349.38474794310889,
2,756.33906268594308,40.59616751002045,796.93523019596353,10542,869,-0.21760326106130837,-0.052855106173753143,0.067103514728374503,0.0070169770690981141,0.16141532264590194,-0.67482391121568353,-0.1708805087935962,0.21283991026350521,0.070488342766074547,0.50520886483400029,743.01762109719175,
3,722.39270519126842,53.415241263072176,775.80794645434059,10542,869,-0.11645693907102207,-0.024624178184221406,0.032392053258011144,0.0016592792472684347,0.082680132734261544,-0.76379335667694326,-0.19550468697781684,0.24477084672193636,0.093328708146872705,0.58788899756826185,983.77791257618514,
4,708.89950886564418,60.413062553507288,769.31257141915148,10542,869,-0.075938346497965298,-0.011717019299332951,0.016129163931218299,0.00043433808833850794,0.044327283491954111,-0.80088757205712369,-0.207221706277149,0.26045430388815893,0.10587755073675702,0.63221628106021599,1116.0552623161557,
5,702.77540853416633,64.176928708657158,766.95233724282343,10542,869,-0.046570415005939135,-0.0056126017979235268,0.00818996828401433,0.00012077943805180008,0.025807649460937658,-0.81762368198622992,-0.21283430807507311,0.26825090359046999,0.11252666901701905,0.65654073513547528,1186.1436181083977,
6,699.78056307283157,66.20584183490881,765.98640490774039,10542,869,-0.027930473734337491,-0.0026872396654619227,0.0042276460958438197,3.4719198074246652e-05,0.017515386190493726,-0.82562690827313845,-0.2155215477405357,0.27215838922538543,0.11598930456524906,0.67004872060573173,1222.6432594222904,
7,698.25198900758448,67.305725984552964,765.55771499213745,10542,869,-0.016263494083130537,-0.001279542124395446,0.0022119864735635391,1.0137287867506198e-05,0.011678695850922466,-0.82956490647796155,-0.21680108986493066,0.27412384200792539,0.11777325543624724,0.67759413058948303,1241.4478855534821,
8,697.45131258408253,67.905612028051223,765.35692461213375,10542,869,-0.0093472104736046519,-0.00060367239390052274,0.0011702555022573352,2.9800842513355599e-06,0.0077003798627720841,-0.83152388912597519,-0.21740476225883204,0.27511545112867553,0.11868555757726754,0.68182241988454806,1251.0644624219772,
9,697.02452403838436,68.234913662970399,765.25943770135473,10542,869,-0.0052742632697717947,-0.00028132198087034134,0.000624357303159351,8.7985336299075914e-07,0.0050381059131680535,-0.83250119639031639,-0.21768608423970126,0.27561816286041879,0.1191498751636689,0.68419653639698519,1255.9588341002338,
10,696.79407578971143,68.416864646095064,765.21094043580649,10542,869,-0.0029199717558938084,-0.00012897449133461534,0.00033542492351491945,2.6091404260058439e-07,0.003277566837203739,-0.8329888227768808,-0.21781505873103627,0.27587390164634201,0.11938545969816745,0.68553147428182992,1258.4421306783831,
11,696.66835266259625,68.518047715625087,765.18640037822138,10542,869,-0.0015914495952108381,-5.7830918085140335e-05,0.00018115715496577344,7.7929697060608023e-08,0.0021226903894297068,-0.83323191456162549,-0.21787288964912072,0.27600448560285745,0.11950477545032304,0.68628359770450831,1259.6998380218552,
