Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,787.18150863278174,17.555119693496838,804.73662832627861,10605,813,-0.4946836096693033,-0.1257782173363067,0.15694517120470658,0.036927427998031039,0.39398783752384686,-0.4946836096693033,-0.1257782173363067,0.15694517120470658,0.036927427998031039,0.39398783752384686,391.57844649112116,
2,687.42086237097737,37.567834509659988,724.98869688063735,10605,813,-0.23316771086281524,-0.057414407297452924,0.073828502805106111,0.0081958367748714515,0.17260286013709647,-0.72785132053211854,-0.18319262463376013,0.23047812458577308,0.079740025524371705,0.56659069766094339,845.56323066043751,
3,654.24042470094128,49.855939516547174,704.09636421748849,10605,813,-0.14928582772673687,-0.027231803817158399,0.036289507230244752,0.0020218140300211928,0.094852495978265491,-0.82266106111454118,-0.21042442845091963,0.26637426961837612,0.10668130394471084,0.65147441991971167,1131.2485470297138,
4,640.49808969986725,56.738143315312662,697.23623301517989,10605,813,-0.096446691974655135,-0.013188790083264221,0.018316210602893953,0.00054939158005854209,0.056895647885841179,-0.86808106412658859,-0.22361321853418281,0.28430583036965873,0.12189092805109893,0.69558450620177459,1292.531401053853,
5,634.07900263910824,60.527248937825718,694.60625157693391,10605,813,-0.060571202002096584,-0.0064406426491669189,0.0094008047142537035,0.00015738195147502399,0.034129875406537287,-0.89782245029186591,-0.23005386118335036,0.29336024328587662,0.13015961022488196,0.7191354545641524,1380.2125068246482,
6,630.87750100222434,62.607068720693974,693.48456972291831,10605,813,-0.037389426128497077,-0.0031488076155519098,0.0048846298236830355,4.6200403405891589e-05,0.020448076148478801,-0.91659958983921141,-0.23320266879890172,0.29796173553521532,0.13456611025231857,0.7318839416688786,1426.9390331155862,
7,629.22190623596271,63.748756285610739,692.97066252157344,10605,813,-0.023038303047145148,-0.0015348148332318856,0.0025622945384042245,1.3671522774328609e-05,0.012221221179909115,-0.92845192725589198,-0.2347374836321334,0.30030837993979265,0.13688370796593172,0.73883587972100062,1451.5148392707399,
8,628.34759090530656,64.37628307261987,692.72387397792647,10605,813,-0.013816785629317565,-0.00074383058795745086,0.0013550866930646457,4.0410286410663684e-06,0.007280538919754817,-0.93528518041028452,-0.23548131422009166,0.30150734481839037,0.13809120080326928,0.74264265757587289,1464.3190933178676,
9,627.87974209512231,64.721932753833556,692.60167484895589,10605,813,-0.0079247720750934107,-0.00035776759372615802,0.00072107026493108226,1.1899467861096956e-06,0.0043213610192359263,-0.93912324401844316,-0.23583908181381683,0.3021212911745379,0.13871610636366186,0.7447325981391274,1470.9455918802703,
10,627.62705157994196,64.912882193522719,692.53993377346467,10605,813,-0.0044722503874453827,-0.00017051373841927604,0.00038577064586506706,3.4972086882983326e-07,0.0026931432832925863,-0.94123043347369362,-0.23600959555223594,0.30243669419818697,0.13903807551782194,0.74588214074603176,1474.3597527909837,
11,627.48958131269615,65.018741613301074,692.50832292599716,10605,813,-0.002472529536152381,-8.0311026912716044e-05,0.00020729457458283198,1.0279766701531645e-07,0.00171136356467753,-0.94236619190587601,-0.23608990657914838,0.30259919040426514,0.13920341928043359,0.74651579160127624,1476.1130580497177,
12,627.41432081334915,65.077663415469658,692.49198422881886,10605,813,-0.0013414694076544324,-3.7267826195793841e-05,0.0001118847571896434,3.0344551482975927e-08,0.0010730492520392655,-0.94296820921253655,-0.23612717440534445,0.30268325719499567,0.13928815814005613,0.74686510779474569,1477.0116289171551,
