-37.6387490102497,5.82767634827178,-3.50452845171094,-2.11390706896782,-18.3686696544755,-3.86604935768992,-1.08897033333778,-103.233292357763,-13.8510120213032,-1.60920843482018,-7.79091567834257,0.709845293313265,5.52157696522772,0,-3.92956899851561,16.4295537640573
5.82767634827178,11.491225915961,8.63534799963236,-5.08870400488377,-0.125095829367638,-24.167817472131,-4.6998593211174,-13.8860811665654,-31.4994179196656,-5.63819140824489,0,-1.38259330391884,0.200311250984669,-0.694552481174469,-3.47127593199548,0.409055702388287
-3.50452845171094,8.63534799963236,-32.7651988589205,-1.36729090940207,2.66175043498515,-21.4798953589052,0.801727155223489,-22.2748255096958,1.46368499170057,2.91246885061264,-0.541861712932587,-3.70030471682549,-13.6624066270888,0,1.4215128486976,0
-2.11390706896782,-5.08870400488377,-1.36729090940207,-2.71354366093874,-1.76124526560307,-10.4004445776809,0.493815495632589,6.615459067747,-143.877428426582,-8.16982588171959,0,0.429166616871953,0.407295942306519,0,-52.3127741914941,-0.594776481389999
-18.3686696544755,-0.125095829367638,2.66175043498515,-1.76124526560307,-20.1682489679661,9.0339981126599,-1.19325877912343,-11.794615664403,-3.87634813413024,0,-0.326520770788193,1.30372977722436,-32.4084344140138,0,-4.12539096456021,-0.691343322396278
-3.86604935768992,-24.167817472131,-21.4798953589052,-10.4004445776809,9.0339981126599,-2.998011845164,4.25730555551127,-10.4166069342755,-9.02951662987471,-2.85311567783356,0,0.933223560452461,-15.0325366165489,0,-90.9621508440468,-5.63040280342102
-1.08897033333778,-4.6998593211174,0.801727155223489,0.493815495632589,-1.19325877912343,4.25730555551127,-13.2106961235404,-9.82604623585939,-8.56247580051422,-3.80072991549969,0,-24.8040292219375,-5.15434210002422,0,-28.1768912263215,-1.45858687162399
-103.233292357763,-13.8860811665654,-22.2748255096958,6.615459067747,-11.794615664403,-10.4166069342755,-9.82604623585939,-7.89386856555939,-7.39980381540954,-1.97984685003757,0,-21.0216444360558,-3.89821979729459,0.272957233712077,-31.8795929551125,-6.08731787395664
-13.8510120213032,-31.4994179196656,1.46368499170057,-143.877428426582,-3.87634813413024,-9.02951662987471,-8.56247580051422,-7.39980381540954,-48.8989344472066,0.0995590765960515,0,-3.70100980997086,0.0656610727310181,24.5642716806178,-14.3778032562695,1.25749919028021
-1.60920843482018,-5.63819140824489,2.91246885061264,-8.16982588171959,0,-2.85311567783356,-3.80072991549969,-1.97984685003757,0.0995590765960515,-2.51776408473961,0,-0.725512802600861,0,-7.52221591456328,-6.0531564168632,8.52254238024761
-7.79091567834257,0,-0.541861712932587,0,-0.326520770788193,0,0,0,0,0,1.46446443372406,0,0,0,-0.585605561733246,-0.826667457120493
0.709845293313265,-1.38259330391884,-3.70030471682549,0.429166616871953,1.30372977722436,0.933223560452461,-24.8040292219375,-21.0216444360558,-3.70100980997086,-0.725512802600861,0,-15.7138401756529,-1.49565605306998,0,-9.84683360159397,-3.21977782249451
5.52157696522772,0.200311250984669,-13.6624066270888,0.407295942306519,-32.4084344140138,-15.0325366165489,-5.15434210002422,-3.89821979729459,0.0656610727310181,0,0,-1.49565605306998,-1.40095966355875,-0.293211400508881,-10.2656349334866,-0.0225838564801961
0,-0.694552481174469,0,0,0,0,0,0.272957233712077,24.5642716806178,-7.52221591456328,0,0,-0.293211400508881,10.0080975005403,0,-5.02838168432936
-3.92956899851561,-3.47127593199548,1.4215128486976,-52.3127741914941,-4.12539096456021,-90.9621508440468,-28.1768912263215,-31.8795929551125,-14.3778032562695,-6.0531564168632,-0.585605561733246,-9.84683360159397,-10.2656349334866,0,-27.5128793011827,-0.920827280730009
16.4295537640573,0.409055702388287,0,-0.594776481389999,-0.691343322396278,-5.63040280342102,-1.45858687162399,-6.08731787395664,1.25749919028021,8.52254238024761,-0.826667457120493,-3.21977782249451,-0.0225838564801961,-5.02838168432936,-0.920827280730009,-7.92986714094877
