Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.41185747068468,0.00029530133478323649,28.412152772019464,19996,493,-0.08256519519434502,-8.9790408523886451e-05,0.011577030876627252,0.00028950042243754511,0.10000000000000001,-1,-0.10417538883593037,0.21232355316783827,0.10306982550145229,1,2061.2934402035444,
12,27.509607785315342,0.0003239062975519824,27.509931691612895,19996,493,-0.072843276772617344,-0.00011006103512954206,0.010476020165751703,0.00023557232596963399,0.10000000000000001,-1,-0.10428544987105978,0.21967202701450353,0.10902065361506509,1,2180.3040516476867,
13,26.729411084338317,0.00035015712493430496,26.729761241463251,19996,493,-0.069777592424816459,-0.000128972407297614,0.0096910224664340152,0.0002004795216180547,0.10000000000000001,-1,-0.1044144222783574,0.22671160989996247,0.11468654577115817,1,2293.6162288773921,
14,26.042485774302584,0.00037459484875429846,26.042860369151338,19996,493,-0.069928419768835931,-0.00010917763510682602,0.009054801453977173,0.00017456692285473016,0.10000000000000001,-1,-0.10452359991346449,0.2334772555576739,0.1201277815801063,1,2402.4355038205458,
15,25.429665908968211,0.00039777260340057843,25.43006368157161,19996,493,-0.070068438934921012,-0.00010578050926844541,0.0085284778593443644,0.00015433639504649322,0.10000000000000001,-1,-0.10462938042273305,0.23999321799173823,0.12540616648473446,1,2507.9979235282044,
16,24.87934426171671,0.00041973644418578297,24.879763998160897,19996,493,-0.063010138960017378,-9.0108228136916298e-05,0.0080507651659492037,0.00013666063326907193,0.10000000000000001,-1,-0.10471948865086989,0.24623893398188978,0.13048467428077548,1,2609.5630009412289,
17,24.381279145217555,0.00044052714892748744,24.381719672366483,19996,493,-0.063092083131378929,-0.00010658192940189507,0.0076272576457767777,0.00012193948356582016,0.10000000000000001,-1,-0.10482607058027174,0.25221933174663258,0.13536951861771013,1,2707.2550028355849,
18,23.925375027170194,0.00046051814839221229,23.925835545318588,19996,493,-0.062574286072420077,-0.00012529076455583245,0.0072758506594623271,0.00011059998774152535,0.10000000000000001,-1,-0.10495136134482751,0.25797221530962433,0.1401271814585863,1,2802.4035019902672,
19,23.505254501793882,0.00047977546206583806,23.505734277255947,19996,493,-0.061689255267988942,-0.00012359957847723731,0.0069657302530526455,0.0001013040293422152,0.10000000000000001,-1,-0.10507496092330458,0.26352361940319524,0.14477010710466459,1,2895.2573719861871,
20,23.116243412511601,0.00049837027387248831,23.116741782785475,19996,493,-0.060656227180663845,-0.00010969110728688436,0.0066745235064463145,9.2638089229123767e-05,0.086203525567340608,-1,-0.10518465203059146,0.26888365690736038,0.14928183596182337,1,2985.4874374005058,
21,22.754599129070009,0.00051635763364236552,22.755115486703652,19996,493,-0.059470569908945017,-0.00010475679566774131,0.0064146713172999704,8.5370909888502709e-05,0.070714232978951713,-1,-0.10528940882625941,0.2740699241416707,0.15368264225951594,1,3073.4991625480593,
22,22.417358399880932,0.00053381462926553971,22.417892214510196,19996,493,-0.058185334194527434,-0.00010413502914358702,0.0061777976094812602,7.9181128710707565e-05,0.073687965375069442,-1,-0.10539354385540271,0.27909769591929529,0.15798099927795137,1,3159.4620045597494,
23,22.102616022292473,0.00055075679675026614,22.103166779089225,19996,493,-0.056780419945889997,-9.6845479530146276e-05,0.0059523683546275977,7.3330564901407367e-05,0.076161979219124668,-1,-0.10549038933493322,0.28395979987934039,0.16216479776598897,1,3243.1337905220134,
24,21.807682501283725,0.00056718618969176502,21.808249687473417,19996,493,-0.055300315405781314,-8.6421501565563366e-05,0.0057499685393679594,6.844383523753557e-05,0.078036765622059037,-1,-0.10557681083649881,0.28867823306315271,0.16625018936072655,1,3324.8375370251701,
25,21.530962138438795,0.00058310257368646991,21.531545241012481,19996,493,-0.053801569721399795,-7.4882632812852987e-05,0.0055627956768807803,6.4022122988509545e-05,0.079418089551583887,-1,-0.10565169346931129,0.29326846043962146,0.17024471552271275,1,3404.7240657387324,
26,21.270468738819169,0.00059858197563663533,21.271067320794806,19996,493,-0.052319299242305856,-7.1469363785837801e-05,0.0053860526883967421,5.9866594267491958e-05,0.080377849641944027,-1,-0.10572316283309734,0.29773342436385586,0.17414891783495962,1,3482.8042077813575,
27,21.02432748300679,0.00061370492899288649,21.024941187935781,19996,493,-0.050859625492486488,-7.5284363029573653e-05,0.0052257334723074421,5.627563498756234e-05,0.081189653463167463,-1,-0.10579844719612688,0.30207991910096171,0.17797530182992907,1,3559.3280612967515,
28,20.791541410298866,0.00062844249144661842,20.792169852790312,19996,493,-0.049400099465429628,-7.2599901598616539e-05,0.0050720988979959273,5.3053007885051765e-05,0.081785948950646323,-1,-0.10587104709772546,0.30630726058736557,0.18171887011959958,1,3634.1956835218721,
29,20.570336408946069,0.00064286006504678673,20.570979269011115,19996,493,-0.047993514721293651,-7.5227771478482866e-05,0.0049306040192596927,4.9998784420004251e-05,0.082197491686897523,-1,-0.10594627486920394,0.31041879159815894,0.18538906428903931,1,3707.595896716497,
30,20.359643595982298,0.00065697731982469342,20.360300573302123,19996,493,-0.047748408329020303,-6.9607442885891656e-05,0.0047985652161220381,4.7249967625401633e-05,0.081961769909206936,-1,-0.10601588231209019,0.31442092499206542,0.1889909375852675,1,3779.6297607677648,
31,20.159225682003051,0.00067064699463885316,20.159896328997689,19996,493,-0.047722840835929564,-6.5180452219258672e-05,0.004668285428711989,4.4778109033111231e-05,0.081715180999277201,-1,-0.1060810627643092,0.31831399309663966,0.19251513083940155,1,3850.1101016571915,
32,19.968616464744905,0.00068400388572094134,19.969300468630625,19996,493,-0.047809528097761365,-5.6790513293630524e-05,0.0045433713884581737,4.2416861223537996e-05,0.081420080306443363,-1,-0.10613785327760258,0.32211061579204653,0.19596174597091529,1,3919.0389576723346,
33,19.786450292054997,0.00069711510300864827,19.787147407158006,19996,493,-0.047863504146044483,-6.738788055855253e-05,0.0044310795698848807,4.03886503093329e-05,0.081078390810886747,-1,-0.10620524115816141,0.32582063262537658,0.19934715668383265,1,3986.743786519969,
34,19.612079798810594,0.00071001797455643974,19.612789816785149,19996,493,-0.047688162056887119,-6.1540595575452424e-05,0.0043284455312561556,3.862669942366664e-05,0.080684060037771108,-1,-0.10626678175373686,0.32944599208758035,0.20267953346381912,1,4053.3879897429183,
35,19.445409876808711,0.00072266339925865578,19.446132540207969,19996,493,-0.047466190993983123,-6.0013450663882646e-05,0.0042280192684389165,3.691384531994996e-05,0.080167878006339455,-1,-0.10632679520440036,0.33299257680244432,0.20595549931806068,1,4118.9040308618951,
36,19.28636742337952,0.00073495478144957748,19.28710237816097,19996,493,-0.039842884965725182,-5.6333940697244172e-05,0.0041201659082368454,3.4939357499182268e-05,0.079561303229713456,-1,-0.10638312914509783,0.33644884347992599,0.20915240752485417,1,4182.838998089559,
37,19.133839850327828,0.00074697765256945834,19.134586827980396,19996,493,-0.040633029826115323,-5.4736402781144564e-05,0.0040227358630960672,3.3102466097903819e-05,0.049690226761160763,-1,-0.10643786554787887,0.33982280135632192,0.21228304790300029,1,4245.4486750121032,
38,18.987417527213395,0.00075872988589284636,18.988176257099287,19996,493,-0.041401600907437809,-5.6165623119268913e-05,0.0039315719769249975,3.1544500522886594e-05,0.048774465846396269,-1,-0.10649403117099865,0.34312224284696763,0.21535218894603445,1,4306.8284267317431,
39,18.847244147640733,0.00077014868235873496,18.848014296323093,19996,493,-0.042149533656906053,-6.0668828310396024e-05,0.0038396901454777672,3.0097132851418126e-05,0.047887422020648968,-1,-0.10655469999930886,0.34634125612917288,0.21835342082329287,1,4366.8500630450344,
40,18.712518425885087,0.00078135674859190242,18.71329978263368,19996,493,-0.042873447281447992,-5.8791883987495962e-05,0.0037577428388708496,2.8842710310078126e-05,0.047063160336080635,-1,-0.1066134918832962,0.34949210680324172,0.2213010922212667,1,4425.8005433331127,
41,18.582526089383013,0.00079243249048027351,18.583318521873494,19996,493,-0.043576640494038789,-6.0199664436178119e-05,0.0036853031031641712,2.7726274566364675e-05,0.046296104431972442,-1,-0.10667369154773237,0.35257923124062562,0.22420907620902569,1,4483.9573151043051,
42,18.457837589217664,0.00080323162014266319,18.458640820837807,19996,493,-0.044260280312123562,-4.7391768996030103e-05,0.0036009147314169094,2.6419751737759124e-05,0.045496208789810796,-1,-0.10672108331672818,0.35559263937005159,0.22704835651406713,1,4540.7400819248287,
43,18.337573431383113,0.00081379127044793067,18.338387222653562,19996,493,-0.027082873599051115,-4.0181898764745557e-05,0.0035270865350117025,2.5326774026657352e-05,0.044697661825237475,-1,-0.10676126521549309,0.35855173152358222,0.22983588336892097,1,4596.4878314950502,
44,18.22122942440523,0.00082419684819885633,18.22205362125343,19996,493,-0.027371994039709656,-4.2872219387207842e-05,0.0034607568936678833,2.4304388634610855e-05,0.032266716536793499,-1,-0.10680413743488025,0.36145737352301227,0.23258309010842493,1,4651.4292190783899,
45,18.108959523425259,0.00083440472190207888,18.109793928147162,19996,493,-0.028372325440863252,-4.2028839179266222e-05,0.0033942890799486263,2.3408211720719712e-05,0.032040186145971788,-1,-0.10684616627405982,0.36430419586077589,0.23528554587812964,1,4705.4756320167144,
46,18.000688298836778,0.00084442266894040182,18.001532721505718,19996,493,-0.028789750543198687,-4.4402767748111477e-05,0.003325947461858136,2.2509450425498705e-05,0.031643600613005987,-1,-0.10689056904180774,0.36709620335557852,0.23793636506303581,1,4758.4893648956531,
47,17.895931320639509,0.00085427091010412798,17.896785591549612,19996,493,-0.028562147500797139,-4.6995649010582154e-05,0.0032622242209637583,2.166454819990993e-05,0.031328889315228016,-1,-0.10693756469081815,0.36983690151173737,0.24054141324803419,1,4810.5877235474354,
48,17.794439352890393,0.00086396262504492252,17.795303315515437,19996,493,-0.028359211052405471,-4.5673862192472882e-05,0.0032024599900115657,2.08929319743864e-05,0.031040828203246922,-1,-0.10698323855301063,0.37252765337093424,0.24310530744743336,1,4861.8630436412195,
49,17.696083643325384,0.00087352964265840962,17.696957172968041,19996,493,-0.02816692930302438,-4.2434162582105494e-05,0.0031484129596230327,2.0229987585098934e-05,0.030768692013263522,-1,-0.10702567271559275,0.37517096838387315,0.24563654668677815,1,4912.4852971888758,
50,17.600545895131425,0.00088299553495480856,17.60142889066638,19996,493,-0.027991056363335813,-4.2713198705428552e-05,0.0030978365404645434,1.9606204683161884e-05,0.030505806751483556,-1,-0.10706838591429875,0.37776992032485773,0.24813883559482022,1,4962.5285730608093,
51,17.507671221515537,0.00089233679343801568,17.508563558308975,19996,493,-0.023052060773989833,-4.0555331334210767e-05,0.0030476411062004831,1.8986055917815941e-05,0.030275193017177203,-1,-0.10710894124563256,0.38032557124829075,0.25060997662951062,1,5011.9489226135829,
52,17.417443634812493,0.0009015626668367081,17.418345197479329,19996,493,-0.022772961128541217,-4.0007763713008664e-05,0.002998928857349406,1.8416652144890218e-05,0.030039587222761604,-1,-0.10714894900934568,0.38283635001694072,0.25305023182399017,1,5060.7515862479795,
53,17.329694011381982,0.00091069189219681625,17.330604703274179,19996,493,-0.022493934751956594,-3.8274248381719922e-05,0.0029521339623482558,1.7871548812868129e-05,0.029813708986604053,-1,-0.10718722325772714,0.38530761723682616,0.25546129590390215,1,5108.9704567821391,
54,17.244603601578277,0.00091965980967629961,17.245523261387952,19996,493,-0.022241096851117463,-3.7083940391401282e-05,0.0029020284739522755,1.72788565663052e-05,0.022422505973009463,-1,-0.10722430719811869,0.38773300749370881,0.25783389468549522,1,5156.4200598152192,
55,17.161948257170117,0.00092849217328680597,17.162876749343404,19996,493,-0.022026300753091851,-3.5743829633874064e-05,0.0028557666985663554,1.6754096807987539e-05,0.022367360593743557,-1,-0.10726005102775223,0.39011586845953006,0.26017444526035538,1,5203.2287307618471,
56,17.081714691170447,0.00093718070155381756,17.082651871872002,19996,493,-0.021812067303265244,-3.3910874721945083e-05,0.0028101515858795587,1.6261965353984954e-05,0.022294217803408987,-1,-0.10729396190247466,0.39246030684271455,0.26248182432449374,1,5249.3740046655503,
57,17.00349361079396,0.00094579762700650472,17.004439408420968,19996,493,-0.021600283406087363,-3.1566850224604407e-05,0.0027712496617405603,1.5830404915274856e-05,0.022207315665691479,-1,-0.10732552875269903,0.39477378149627596,0.26476766031698495,1,5295.0884386793823,
58,16.927316930800316,0.000954296823826968,16.928271227624144,19996,493,-0.021406186191393894,-2.7833368510546333e-05,0.0027308877990763923,1.5384061153972498e-05,0.022067262039638168,-1,-0.10735336212120962,0.39705288395410043,0.26702712445741478,1,5340.2754620238384,
59,16.852988537108505,0.00096273125326478022,16.853951268361769,19996,493,-0.021253571372979112,-2.8070262962396382e-05,0.0026941580630266398,1.4994454654935688e-05,0.021914296844920907,-1,-0.10738143238417219,0.39930221570767249,0.26926561443837582,1,5385.0430231530781,
60,16.780380123615167,0.00097108631269386171,16.781351209927863,19996,493,-0.021126366429325083,-2.7690587654034064e-05,0.0026600053022063702,1.4639814041087662e-05,0.021726094035174521,-1,-0.10740912297182606,0.40152068512737882,0.27148635571163782,1,5429.4556278770451,
61,16.709701710215629,0.00097933895223632664,16.710681049167867,19996,493,-0.021018230308895221,-2.2725774317906001e-05,0.0026200712080807456,1.4196887114109589e-05,0.021549785438263691,-1,-0.10743184874614405,0.40370379860369093,0.27367608233419621,1,5473.2479706015902,
62,16.640826406935393,0.00098745620442077051,16.641813863139813,19996,493,-0.020747681855656248,-1.9395391050013622e-05,0.0025803425515003916,1.3761678569618744e-05,0.021383533637676918,-1,-0.10745124413719397,0.40585290685613129,0.27583409863180358,1,5516.4061385374398,
63,16.573763399678441,0.00099542835928381952,16.574758828037726,19996,493,-0.020466274163226841,-1.4908218659164196e-05,0.0025409002399555351,1.3374245529445543e-05,0.021224431690783363,-1,-0.1074661523558532,0.40796614249401714,0.27795951503606819,1,5558.9123412063282,
64,16.508327210241333,0.0010033071712092342,16.509330517412543,19996,493,-0.020207226178873619,-1.6193634586980436e-05,0.0025058879061608283,1.3026086407158987e-05,0.021051446946851654,-1,-0.10748234599044058,0.41004749438770371,0.28006014553587877,1,5600.9228505720394,
65,16.444680155630181,0.0010109216755850149,16.445691077305767,19996,493,-0.019965143974513395,-1.9527545610594287e-05,0.0024679894155346127,1.262331510463125e-05,0.020805109846582192,-1,-0.10750187353605078,0.41209376642452922,0.28212862041566061,1,5642.2902796927965,
66,16.382555910145701,0.0010185685714690265,16.383574478717168,19996,493,-0.019721362737076895,-1.797539234791102e-05,0.002433921471684359,1.2312579622141895e-05,0.020570543271627984,-1,-0.10751984892839869,0.41411145084343509,0.28417108818771369,1,5683.1375926660858,
67,16.32170449112224,0.0010261638597946002,16.322730654982035,19996,493,-0.019481678113091341,-1.7564451912466063e-05,0.0024061700374253051,1.2049531564804205e-05,0.020369911387320142,-1,-0.10753741338031086,0.41610484672946857,0.28619959173382858,1,5723.7056350848379,
68,16.262285263667671,0.0010336522335945061,16.263318915901266,19996,493,-0.019255046679941393,-1.7157121783999581e-05,0.0023731725897084008,1.1713795095944021e-05,0.020196640433875323,-1,-0.10755457050209505,0.41806955398524659,0.28820244944029683,1,5763.7607863564963,
69,16.204174850163852,0.0010410475810495668,16.205215897744903,19996,493,-0.018190658771546242,-1.7488837826744098e-05,0.002341431759156882,1.1417204262483026e-05,0.020041522072900747,-1,-0.10757205933992164,0.42000611260205789,0.29018082862250644,1,5803.3263916215064,
70,16.147314957657834,0.0010483438412921778,16.148363301499124,19996,493,-0.015635017712197215,-1.8879215877565014e-05,0.0023102184416173323,1.1126537475434136e-05,0.01989617409466243,-1,-0.10759093855579939,0.4219143758331661,0.29213475089360191,1,5842.4028831211444,
71,16.09161808899394,0.0010555896631107458,16.09267367865705,19996,493,-0.015548375740679353,-2.0202024969215359e-05,0.0022842845979164274,1.0888672534450671e-05,0.019765402892490569,-1,-0.10761114058076869,0.42380180245538268,0.29407342061232744,1,5881.1743388259365,
72,16.03723592372549,0.0010627653128678736,16.038298689038356,19996,493,-0.015451305215862221,-1.9796908864765191e-05,0.0022569145316711078,1.0640395237201926e-05,0.019644520635607621,-1,-0.10763093748963343,0.42566642232458246,0.29599304832679735,1,5919.5649734876206,
73,15.984138329349861,0.001069864137564761,15.985208193487425,19996,493,-0.015352432580048108,-2.0329037335778483e-05,0.0022284455225011633,1.0377068143471784e-05,0.019531545662366433,-1,-0.10765126652696907,0.42750502221388664,0.29789063883104389,1,5957.5148859820465,
74,15.932108251016647,0.0010768880754779846,15.933185139092124,19996,493,-0.01526798548999685,-2.2929548498429337e-05,0.0022007201379562798,1.0122451461183024e-05,0.019422980501141225,-1,-0.10767419607546763,0.42931825204933549,0.29976683805060483,1,5995.0369941740464,
75,15.881260304005224,0.0010837860480726988,15.882344090053296,19996,493,-0.014528350270922917,-2.0008540853830444e-05,0.0021714885414649073,9.8586038103657099e-06,0.019320026812416645,-1,-0.10769420461632148,0.43110420768115376,0.30161789252555571,1,6032.0562326185882,
76,15.831613268155525,0.0010905993376295118,15.832703867493155,19996,493,-0.014579196233476541,-1.7557120738455961e-05,0.0021431389359398423,9.6233733861478816e-06,0.019216607849990477,-1,-0.10771176173705997,0.43286556086610944,0.30344499438172012,1,6068.5964426400205,
77,15.783013321755341,0.001097326934362902,15.784110648689705,19996,493,-0.014631454380491408,-1.2785889517321716e-05,0.0021168311975843269,9.3953820128038828e-06,0.019034142284020221,-1,-0.10772454762657709,0.43460218988426269,0.30525139564658138,1,6104.7226615359814,
