Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014531479798293,2.7131518609927976e-06,81.014534192950151,19999,507,-0.10000000000000001,-0.045161509905635389,0.049159189004043653,0.0039257889266480772,0.10000000000000001,-0.10000000000000001,-0.045161509905635389,0.049159189004043653,0.0039257889266480772,0.10000000000000001,78.511852744034897,
2,65.216242019088753,1.1833757198491425e-05,65.216253852845952,19999,507,-0.10000000000000001,-0.019573801881361434,0.035777654523477503,0.0025319411097794713,0.10000000000000001,-0.20000000000000001,-0.064735311786995792,0.079125680337242488,0.011715863339625154,0.20000000000000001,234.30555092916347,
3,54.459812967234612,2.7282262715833724e-05,54.459840249497326,19999,507,-0.10000000000000001,-0.011503596983862767,0.0307403502552774,0.0020036046977905263,0.10000000000000001,-0.30000000000000004,-0.076238908770856872,0.10397105592446078,0.021641639561593966,0.30000000000000004,432.81114959231775,
4,46.94060931032179,4.809194639061921e-05,46.94065740226818,19999,507,-0.10000000000000001,-0.0082705093034057195,0.0267472717879658,0.0016276551251001136,0.10000000000000001,-0.40000000000000002,-0.08450941807426289,0.12522012685066503,0.032894932864301375,0.40000000000000002,657.86576235316318,
5,41.645442305644337,7.3441151328520885e-05,41.645515746795667,19999,507,-0.10000000000000001,-0.006309745333112609,0.023454518043884962,0.0013256311977004648,0.10000000000000001,-0.5,-0.090819163407376641,0.14337393869443446,0.044727257129982274,0.5,894.50041534251545,
6,37.880792892995444,0.0001028577149555998,37.880895750710401,19999,507,-0.10000000000000001,-0.0047511282010075876,0.02071225358661458,0.0010707060496887649,0.10000000000000001,-0.59999999999999998,-0.095570291608384955,0.15890619610544715,0.056459823526597203,0.59999999999999998,1129.1400107084175,
7,35.136609212262044,0.00013581771438113876,35.136745029976424,19999,507,-0.10000000000000001,-0.0032844406734498142,0.018240096997397787,0.00083807299030764625,0.10000000000000001,-0.69999999999999996,-0.098854732281834459,0.17198058142443229,0.067392511172501293,0.69999999999999996,1347.7828309388533,
8,33.034218379921455,0.00017214841657426039,33.034390528338029,19999,507,-0.10000000000000001,-0.0022074202141099024,0.016208657269394165,0.00065688827522283899,0.10000000000000001,-0.79999999999999993,-0.10106215249594354,0.18320834439704381,0.077351792366956565,0.79999999999999993,1546.9584955467644,
9,31.334716053067467,0.00021255742695993254,31.334928610494426,19999,507,-0.10000000000000001,-0.0015982423060476644,0.014662576234425437,0.00053487577235962187,0.10000000000000001,-0.89999999999999991,-0.10266039480199106,0.19324887793146556,0.086617106898960752,0.89999999999999991,1732.2555208723161,
10,29.907860850133261,0.00025853960726723808,29.908119389740527,19999,507,-0.10000000000000001,-0.001259348071512447,0.01348375467864032,0.00045272725109039722,0.10000000000000001,-0.99999999999999989,-0.10391974287350365,0.20248129410767307,0.095493051317068645,0.99999999999999989,1909.7655332900558,
11,28.835154161356279,0.00029072539778498169,28.835444886754065,19999,507,-0.083117091838082011,-7.4683034434646145e-06,0.011458695993974055,0.00028704175453712894,0.10000000000000001,-1,-0.10392721117694723,0.21004301682807686,0.10187260375907239,1,2037.3502025776888,
12,27.939352506626122,0.00031885833646893831,27.939671364962592,19999,507,-0.074451946878369091,-0.00011206580524289104,0.010409694010626181,0.00023461104608197073,0.10000000000000001,-1,-0.10403927698218997,0.21721469963072113,0.10774808178697207,1,2154.8538876576545,
13,27.165319010798008,0.00034483426589009436,27.165663845063897,19999,507,-0.073655028000046641,-0.00015311588755124607,0.0096318322467903016,0.00019919474295509472,0.10000000000000001,-1,-0.10419239286974155,0.22408978078520386,0.11333868584982021,1,2266.6603783105543,
14,26.479800923322081,0.00036922914725008647,26.480170152469331,19999,507,-0.071929625556516663,-0.00015700876312893893,0.0090134296284844206,0.0001735700749751273,0.10000000000000001,-1,-0.10434940163287056,0.23072174872828058,0.11873061913853653,1,2374.493652151592,
15,25.868318112308899,0.00039215852048184814,25.868710270829382,19999,507,-0.069743664313829973,-0.00013651348006418526,0.0084647167253929512,0.00015126688056412213,0.10000000000000001,-1,-0.10448591511293462,0.23708248211732599,0.12389665789295076,1,2477.8092612011224,
16,25.31651890729848,0.00041391146767991919,25.316932818766158,19999,507,-0.068125597529717169,-0.00013524120788225476,0.0080042599168268364,0.00013467025710850125,0.10000000000000001,-1,-0.10462115632081648,0.24320724971582727,0.12888914742920712,1,2577.6540594367134,
17,24.813395094599649,0.0004346400969692972,24.813829734696618,19999,507,-0.066390033472283463,-0.0001333546321025006,0.0076055940701311242,0.00012092305407915854,0.076301907727266735,-1,-0.10475451095291952,0.24912106833446057,0.1337293064259544,1,2674.4523992126619,
18,24.35262498301838,0.00045452977653961268,24.35307951279492,19999,507,-0.064743952885117168,-0.00012655715078428172,0.0072489245906618436,0.00010957095350346096,0.07189297770353241,-1,-0.10488106810370364,0.25483000792999205,0.13842146519180101,1,2768.2908823708285,
19,23.927860481358366,0.00047377838639821535,23.928334259744762,19999,507,-0.065774264724144244,-0.00013199772403288846,0.0069392614955080681,0.00010029219398674776,0.070030082805608782,-1,-0.10501306582773651,0.26035823651352302,0.14299540903954081,1,2859.7651853817765,
20,23.534893365958304,0.00049239757781897344,23.535385763536123,19999,507,-0.066493680577922834,-0.00012006582470680096,0.0066567824384113298,9.1958542664174599e-05,0.071744188642335976,-1,-0.10513313165244344,0.26570377997278904,0.14744804276007384,1,2948.8134071587165,
21,23.169763290081111,0.00051037672382302885,23.170273666804935,19999,507,-0.066886932098202914,-0.00010115991132318282,0.0064000758165853313,8.4934053235771189e-05,0.07349854642473426,-1,-0.10523429156376675,0.27087134347656344,0.15178613378140823,1,3035.5708894943832,
22,22.829694951593222,0.00052781098046273095,22.830222762573683,19999,507,-0.067005892359421865,-0.00010230518635265655,0.0061660210205434288,7.8596869274072501e-05,0.074542415460516737,-1,-0.10533659675011896,0.27587351670019855,0.15602249497626752,1,3120.293877030374,
23,22.511986740109716,0.00054479787249360056,22.512531537982209,19999,507,-0.066888735844877756,-0.00011058345620637549,0.0059470440325233385,7.3075142384608865e-05,0.075248086365132083,-1,-0.1054471802063255,0.28072485762875588,0.16015449775501467,1,3202.9298006025383,
24,22.212912150307648,0.00056133065259544044,22.213473480960243,19999,507,-0.066614200634928691,-0.00010429329398870806,0.0057526679851519326,6.8459030299962859e-05,0.075617984640285421,-1,-0.10555147350031437,0.28543767409312998,0.16420023351219282,1,3283.8404700103442,
25,21.931837809185151,0.00057719811335467874,21.932415007298506,19999,507,-0.066238764929561905,-8.8141217413570744e-05,0.0055538692949415047,6.3764677943295233e-05,0.075638834020547704,-1,-0.10563961471772791,0.29000152300567961,0.16812777232255677,1,3362.3873186788128,
26,21.665645377955901,0.00059265572059327774,21.666238033676493,19999,507,-0.065975146436435192,-8.8426051770241722e-05,0.0053858962019837217,6.0091614027704615e-05,0.075127288581009324,-1,-0.10572804076949784,0.29444233638055228,0.17198125581698079,1,3439.4531350837988,
27,21.413701639023305,0.00060769210519360064,21.4143093311285,19999,507,-0.057610350966891204,-8.1503676775437987e-05,0.0052214368097919378,5.6234766012903177e-05,0.073956809710455707,-1,-0.10580954444627334,0.29875304746749382,0.17574831082490264,1,3514.7904681872278,
28,21.174821757044008,0.00062230237483172645,21.17544405941884,19999,507,-0.056870829924443228,-7.2312744490625746e-05,0.005066032568668939,5.2994050887371439e-05,0.072198015778492081,-1,-0.10588185719076412,0.3029461678344661,0.17943225359236456,1,3588.4656395936991,
29,20.947815067482036,0.00063665823979368005,20.948451725721831,19999,507,-0.056058446428132951,-7.658159951460192e-05,0.0049276264332645094,5.0063187817018833e-05,0.070035322164037489,-1,-0.10595843879027861,0.30702708260050499,0.18305313748718,1,3660.8796966061127,
30,20.73213326999927,0.00065074044227712185,20.732784010441549,19999,507,-0.055131108541880774,-7.6158345021369058e-05,0.0047963697253516849,4.7407016602972485e-05,0.067945804860355785,-1,-0.10603459713529996,0.31100429036812166,0.18660974512633671,1,3732.0082927816079,
31,20.527525801056552,0.00066441174163077963,20.528190212798183,19999,507,-0.054116749762243066,-7.5857967341056164e-05,0.0046646500131971077,4.4808721800897381e-05,0.065945287871426422,-1,-0.10611045510264129,0.31488173028072353,0.19008887372039043,1,3801.5873855340883,
32,20.332517676367722,0.00067779072072928761,20.333195467088451,19999,507,-0.052403999687383351,-7.5118493449848346e-05,0.0045422011525922982,4.2502710806322229e-05,0.0638458610823672,-1,-0.10618557359609113,0.31866579646299165,0.19349901167790531,1,3869.7867345464283,
33,20.145990014399047,0.00069099210891077751,20.146681006507958,19999,507,-0.050684789009179158,-8.1481878379718585e-05,0.0044334189570525628,4.0517996734973134e-05,0.061520401584889375,-1,-0.10626705547447031,0.32235882503237651,0.19685827670204978,1,3936.9686757642935,
34,19.96734837276626,0.00070392069342972675,19.968052293459689,19999,507,-0.049039491413043174,-7.5794271681425959e-05,0.0043260952039229179,3.8507027534592074e-05,0.059294636076164899,-1,-0.1063428497461522,0.32596599817562188,0.20015758051087423,1,4002.951452636974,
35,19.797502637143278,0.00071639720334842872,19.798219034346626,19999,507,-0.047491260355023525,-6.2070174974415443e-05,0.0042056016994143275,3.6308603252569221e-05,0.05712260800521414,-1,-0.10640491992112629,0.3294765159341142,0.20336340713023812,1,4067.0647791976321,
36,19.634985988518579,0.00072856605260061044,19.63571455457118,19999,507,-0.032080185435070831,-6.3690723078954061e-05,0.0041014413849916453,3.4547782107993576e-05,0.054996898303225086,-1,-0.10646861064420557,0.33290257362548042,0.20650262068946626,1,4129.8459111686361,
37,19.479007509824321,0.00074045618453450303,19.479747966008855,19999,507,-0.031729222933381672,-6.7917875000365411e-05,0.0040061945606899617,3.2956916804298766e-05,0.052959205974038172,-1,-0.10653652851920604,0.33625856880034066,0.20958443707687369,1,4191.4791571003971,
38,19.329324720335041,0.00075214312199589368,19.330076863457037,19999,507,-0.031134813048667678,-6.9153038478558115e-05,0.0039184556928884041,3.1379955431495759e-05,0.050993799229108946,-1,-0.10660568155768413,0.33954338579558829,0.21261528872369059,1,4252.0931591850886,
39,19.185816994442717,0.00076357029104257002,19.18658056473376,19999,507,-0.030804290353528892,-6.8021794141321569e-05,0.0038286924397968668,2.9924228903330627e-05,0.049180238413915771,-1,-0.1066737033518259,0.3427519542256019,0.21558273334757136,1,4311.4390842180792,
40,19.04770588360573,0.00077474634570542684,19.048480629951435,19999,507,-0.030162168106171207,-5.9223139008314183e-05,0.003747161243462947,2.8714028395326034e-05,0.047431066025016733,-1,-0.1067329264908343,0.3458890121534331,0.21849730141431689,1,4369.7275309849238,
41,18.91513602123457,0.00078566043769222099,18.915921681672263,19999,507,-0.029311536791467155,-5.6515308347287147e-05,0.0036693214878581277,2.755099108560817e-05,0.045779276383091476,-1,-0.10678944179918164,0.34896187118011807,0.22136185083120652,1,4427.0156547732995,
42,18.787489718867207,0.00079636440176395189,18.788286083268972,19999,507,-0.028491786838404823,-6.2805922468752866e-05,0.0035922910307322974,2.6308732661574093e-05,0.033635929410297541,-1,-0.10685224772165051,0.3519693805050953,0.22417318622579357,1,4483.239551329646,
43,18.66432388702135,0.0008068971237138342,18.665130784145063,19999,507,-0.027690767028058765,-6.2900669500410525e-05,0.0035246114315883952,2.5326947245028751e-05,0.034062098163761101,-1,-0.10691514839115036,0.35492225354432361,0.22694496941151876,1,4538.6724432609635,
44,18.545500111000905,0.00081727012251921519,18.546317381123423,19999,507,-0.02411676744467868,-5.9145289691248837e-05,0.0034588360762421136,2.4363863605205808e-05,0.034485373093125729,-1,-0.10697429368084176,0.35782157514113871,0.22967628195002021,1,4593.2959627184546,
45,18.430456818432717,0.0008274901640951543,18.431284308596812,19999,507,-0.024077708943298155,-5.7391687927186488e-05,0.0033970118107710038,2.3507601242581841e-05,0.034808668907063037,-1,-0.10703168536876907,0.36066799833779328,0.2323716463648561,1,4647.2005556507575,
46,18.319212958616379,0.0008375308507187389,18.3200504894671,19999,507,-0.024035716609800445,-5.6277176245819293e-05,0.0033345365415759936,2.2687677786503587e-05,0.034964692503769261,-1,-0.1070879625450144,0.36345978842278498,0.23502645724963972,1,4700.2941185355448,
47,18.212054143486231,0.00084736277503614686,18.212901506261268,19999,507,-0.023926716498360166,-4.8052837120041668e-05,0.0032706570229397414,2.1805965433280028e-05,0.035108225417173601,-1,-0.10713601538213492,0.36619372144509982,0.23763519328373961,1,4752.4662304815083,
48,18.108412139215616,0.00085704559194437347,18.109269184807562,19999,507,-0.023763386008226733,-5.4380377005458527e-05,0.0032116670237522303,2.1026612337948605e-05,0.035717121069875304,-1,-0.10719039575914036,0.36888062547660194,0.2402045105966813,1,4803.8500074230296,
49,18.008079226459948,0.00086656145640096104,18.00894578791635,19999,507,-0.023565457843452108,-5.8323184678173996e-05,0.0031540889719225093,2.028432858012586e-05,0.036306620812957727,-1,-0.10724871894381846,0.37151803354355212,0.24273376783972914,1,4854.4326230267434,
50,17.91106625665234,0.00087592422425160387,17.911942180876594,19999,507,-0.023334511249327342,-5.670558179834818e-05,0.0030994242053525686,1.9622742597708111e-05,0.036865429860306435,-1,-0.10730542452561642,0.37410882418520008,0.24522561492730069,1,4904.2670729310867,
51,17.817033314660932,0.00088516122513323582,17.817918475886067,19999,507,-0.023073801237466305,-6.0582140649876528e-05,0.0030466534833785137,1.8959252430391208e-05,0.037588609151513984,-1,-0.10736600666626632,0.37665527111186248,0.2476816803397574,1,4953.3859251148087,
52,17.725752022439778,0.00089425258696886078,17.726646275026749,19999,507,-0.022763429576353352,-6.1570106789500577e-05,0.0029970713261582749,1.8352903608584966e-05,0.038394272919405482,-1,-0.10742757677305621,0.37915931138197018,0.25010579218704176,1,5001.8657379486485,
53,17.637101966017106,0.00090322837478296568,17.638005194391887,19999,507,-0.022628775349462907,-5.6326119623617336e-05,0.0029476196296254588,1.7767548026677249e-05,0.039118809355871871,-1,-0.10748390289268006,0.38162255244589588,0.25249607317847284,1,5049.6689674962781,
54,17.550859272838984,0.00091206627061477777,17.5517713391096,19999,507,-0.022140713177212328,-4.9206326661211613e-05,0.002900993754757795,1.7227684108305638e-05,0.039696586162963475,-1,-0.10753310921934117,0.38404726685164964,0.25485642816491433,1,5096.8737068701221,
55,17.466951330066355,0.00092078836107524378,17.467872118427429,19999,507,-0.021812679255166473,-4.9037988046872826e-05,0.0028580372388912886,1.6751788776447559e-05,0.04008644676429679,-1,-0.10758214720738814,0.38643429285427938,0.25719199364851503,1,5143.5826809766522,
56,17.385242433469276,0.00092941706962820227,17.386171850538904,19999,507,-0.021380641364131613,-4.9293677809609116e-05,0.0028153979382511793,1.6207990789097385e-05,0.021241476207829461,-1,-0.10763144088519755,0.38878477001779277,0.25950117527316408,1,5189.7640042880084,
57,17.305754795219904,0.00093792140416922389,17.306692716624074,19999,507,-0.019297190822728676,-4.7412180116448116e-05,0.002770100965663378,1.5687342520097989e-05,0.021054164863422226,-1,-0.10767885306531413,0.39109935566825438,0.2617764390261903,1,5235.2670040847797,
58,17.228345140364802,0.00094634529421203551,17.229291485659015,19999,507,-0.019147326196199795,-4.4544081709782765e-05,0.0027305823509584898,1.5255393994488506e-05,0.020895673268174243,-1,-0.10772339714702352,0.39338248082185778,0.26402723920037446,1,5280.2807567682885,
59,17.152863355223065,0.00095469132737758644,17.153818046550441,19999,507,-0.019042680258534065,-4.6601564957238113e-05,0.0026925255693384478,1.4834177847951036e-05,0.020754484373426654,-1,-0.10776999871198119,0.39563488091614035,0.2662548775057898,1,5324.8312952382903,
60,17.079263732115287,0.00096294649914578526,17.080226678614434,19999,507,-0.018961088547510441,-4.3507597361544137e-05,0.0026535551143413287,1.4411610660360445e-05,0.020620613880327734,-1,-0.10781350630934264,0.39785521444945343,0.26845540781834537,1,5368.839700959089,
61,17.007594757350798,0.00097108192239615148,17.008565839273196,19999,507,-0.018955494341283255,-4.1881486949378417e-05,0.0026141204939188942,1.3983911599755585e-05,0.02049455180368321,-1,-0.10785538779629202,0.40004054958467627,0.27062635737555579,1,5412.2565211537403,
62,16.937918165286625,0.00097907506445118466,16.938897240351075,19999,507,-0.018971899730577179,-3.8847805484139663e-05,0.0025738648989200273,1.358639018799517e-05,0.020374320166592193,-1,-0.10789423560177598,0.40218820937825001,0.27276468040413882,1,5455.0208434023725,
63,16.870005734507998,0.00098699087906495308,16.870992725387062,19999,507,-0.018866182332911569,-4.2601964489744873e-05,0.0025386169506488201,1.3232129474725955e-05,0.020262727981444909,-1,-0.10793683756626619,0.40430613524420045,0.2748797173729654,1,5497.3194677419351,
64,16.803628625984619,0.0009948294720025729,16.804623455456621,19999,507,-0.018814627318942206,-4.2889079109923516e-05,0.0025044974810084653,1.2880981774957606e-05,0.02015567991451413,-1,-0.10797972664537572,0.40639520697836029,0.27697246667961306,1,5539.172361125582,
65,16.738819133018655,0.0010025765600860169,16.739821709578742,19999,507,-0.018603078595137837,-3.8978355495800628e-05,0.0024706500787165073,1.2540645390036944e-05,0.020049206269922279,-1,-0.10801870500087134,0.40845582224373922,0.27904207168244427,1,5580.562391577203,
66,16.675561878098875,0.0010102302909928956,16.67657210838987,19999,507,-0.018370299975503518,-4.0766109838689456e-05,0.002437011374577715,1.2194317560539737e-05,0.01994356820474209,-1,-0.1080594711107101,0.41048628613037502,0.28108715790447325,1,5621.4620709315604,
67,16.61377720071598,0.0010178321715527286,16.614795032887532,19999,507,-0.018143360779716362,-4.2826558741029585e-05,0.0024078157396977798,1.1908749837948254e-05,0.019839141117533963,-1,-0.10810229766945116,0.41249459137382138,0.28311495101799466,1,5662.0159054088754,
68,16.553580848238052,0.0010253350797476916,16.554606183317802,19999,507,-0.017889093836665631,-3.9996921194921547e-05,0.0023746214850586624,1.1612373204842709e-05,0.019737584580066393,-1,-0.10814229459064599,0.41447456896175833,0.28511642951094346,1,5702.0434737893584,
69,16.494805534863492,0.001032757373543768,16.495838292237035,19999,507,-0.017254372379914788,-3.7858577540778631e-05,0.0023431166243242782,1.1310616468398439e-05,0.019636101054925265,-1,-0.1081801531681866,0.41642714749852205,0.28709408868809233,1,5741.5946796731587,
70,16.437297502622695,0.0010400930048707268,16.438337595627566,19999,507,-0.017207878030166861,-3.4771477322467125e-05,0.0023145776517643564,1.1041415289011777e-05,0.019534168185013769,-1,-0.10821492464550941,0.41835372783248165,0.28905262345543919,1,5780.7634164853289,
71,16.381154084736522,0.0010473111419879787,16.382201395878511,19999,507,-0.017170899465116143,-3.5568864195322151e-05,0.002282512759131087,1.0736282984944028e-05,0.019432935413233959,-1,-0.10825049350970457,0.42025363763931106,0.29098430699438849,1,5819.3951555807753,
72,16.32627793210656,0.0010544479822328745,16.327332380088794,19999,507,-0.017213332301941286,-3.7227371630292099e-05,0.002252511398262888,1.0466334987536155e-05,0.019336507439873609,-1,-0.1082877208813348,0.4221296591407126,0.29289263120842279,1,5857.5597315372479,
73,16.272506536009775,0.0010615111622624921,16.273568047172038,19999,507,-0.01725630481556932,-3.5403023742160845e-05,0.0022260239481482966,1.0241816933288775e-05,0.01923234702955616,-1,-0.10832312390507698,0.42398474987294088,0.29478357019380214,1,5895.3766203058485,
74,16.219839003818741,0.0010685244306122719,16.220907528249352,19999,507,-0.017252097202908892,-3.7074939804042312e-05,0.0022013019235220532,1.0021639300487781e-05,0.019129058954989578,-1,-0.10836019884488128,0.42582080411994899,0.29665973963595893,1,5932.8981329795424,
75,16.168457209188354,0.0010754124170933316,16.169532621605448,19999,507,-0.01718452224220219,-3.1227750018676788e-05,0.0021712345470053717,9.7524639666671174e-06,0.019030694212525665,-1,-0.10839142659489982,0.42763102552914894,0.29850902272853763,1,5969.8819455480243,
76,16.118278465241993,0.0010822036128539051,16.119360668854846,19999,507,-0.017159978683490819,-3.5010135923297227e-05,0.0021423014636901138,9.5080370685158893e-06,0.014761138020073616,-1,-0.10842643673082301,0.42941487240209525,0.30033270178284954,1,6006.3537029552081,
77,16.069253275255168,0.0010889219678373917,16.070342197223006,19999,507,-0.017120558459942283,-3.7067311592699101e-05,0.0021158935681557982,9.2809526363787502e-06,0.014453658683937307,-1,-0.10846350404241607,0.43117614392037851,0.30213463333686619,1,6042.3905321039865,
