Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
34,1187.673732183237,0.70406377347863525,1188.3777959567155,10542,869,-0.0031922621076451788,-0.0010191989527126343,0.0010555197101104149,2.0174417490235912e-06,0.00044756275372232612,-0.13097611784149249,-0.039967257304539622,0.041047697578526797,0.003163799393203757,0.017442224743380984,33.349609403760802,
35,1183.6540437389174,0.69921203510164887,1184.3532557740191,10542,869,-0.0031618794521809557,-0.0010111847485081585,0.0010477360246765913,1.9843760953351995e-06,0.00044716124812889223,-0.13409853213167541,-0.040978442053048132,0.042095356598334618,0.0033241492515596002,0.017887080777449858,35.039857260689743,
36,1179.699838180795,0.69444786896245503,1180.3942860497575,10542,869,-0.0031320042274621345,-0.0010032753951416818,0.0010400533969537008,1.9520657950653236e-06,0.00044675391981188045,-0.13719171741644107,-0.041981717448189917,0.043135380128829996,0.0034871006449508635,0.018331552979096114,36.75752789842705,
37,1175.8096294509255,0.68976897135406412,1176.4993984222797,10542,869,-0.003102624070787945,-0.00099546878336715912,0.0010324697851685283,1.9204882204039556e-06,0.00044634083629178667,-0.1402561532039428,-0.042977186231556899,0.044167827971168805,0.0036525772466461598,0.018775635308435859,38.501816756897171,
38,1171.9819756862191,0.68517311842201212,1172.6671488046411,10542,869,-0.0030737270152084006,-0.00098776286274979098,0.0010249832046531492,1.8896215898204077e-06,0.00044592206437745255,-0.14329230752881916,-0.043964949094306656,0.04519278876150741,0.003820504922050748,0.01921932179697242,40.271942383336935,
39,1168.2154775780923,0.68065816274571023,1168.896135740838,10542,869,-0.0030453014738652585,-0.00098015563956405961,0.0010175917257998549,1.8594449300289125e-06,0.00044549767005664135,-0.14630063731292686,-0.044945104733870707,0.046210377625755007,0.0039908116538611765,0.019662606546675402,42.067145643350663,
40,1164.508776805242,0.6762220300932249,1165.1849988353351,10542,869,-0.003017336225069498,-0.00097264517478343974,0.0010102934721054209,1.829938039950597e-06,0.00044506771851158454,-0.14928158871205474,-0.045917749908654173,0.047220671097860482,0.0041634274702741208,0.020105483729078895,43.886688964159504,
41,1160.8605545357634,0.67186271633940575,1161.5324172521027,10542,869,-0.0029898203980756833,-0.00096522958215692343,0.001003086618299946,1.8010814565511403e-06,0.00044463227413484133,-0.15223559744926579,-0.046882979490811057,0.048223757716160387,0.0043382843761047372,0.020547947584398235,45.729855608520033,
42,1157.2695299950492,0.66757828453799717,1157.9371082795872,10542,869,-0.0029627434595107397,-0.0009579070263673608,0.00099596938855542219,1.7728564224401216e-06,0.00044419140054503478,-0.15516308913547636,-0.047840886517178452,0.049219727104715942,0.0045153162866751681,0.020989992420665054,47.595948977842944,
43,1153.7344590960922,0.66336686213862506,1154.3978259582309,10542,869,-0.002936095200433711,-0.00095067572126896166,0.00098894005477142091,1.7452448551348275e-06,0.00044374516060168424,-0.15806447957786074,-0.048791562238447363,0.050208667159487123,0.0046944589643427934,0.021431612612879652,49.484291943137386,
44,1150.2541331289656,0.65922663834067585,1150.9133597673062,10542,869,-0.0029098657239782226,-0.00094353392819830119,0.00098199693493238255,1.7182293178832396e-06,0.00044329361642017905,-0.16094017507662337,-0.049735096166645482,0.051190664094419337,0.004875649957545007,0.021872802602180733,51.394226202481917,
45,1146.8273775066104,0.65515586157607575,1147.4825333681865,10542,869,-0.0028840454335588668,-0.00093647995435640829,0.00097513839153416009,1.6917929919616678e-06,0.00044283682938584733,-0.1637905727106643,-0.05067157612100201,0.052165802485953559,0.0050588285422429775,0.022313556895031533,53.325111663783225,
46,1143.4530505639441,0.65115283711383753,1144.1042034010579,10542,869,-0.0028586250216065499,-0.00092951215125805129,0.00096836283007600496,1.6659196503593515e-06,0.00044237486016803916,-0.16661606061263182,-0.0516010882722601,0.053134165316029706,0.0052439356656542955,0.022753870062422278,55.27632585166193,
47,1140.1300424078424,0.64721592477959278,1140.7772583326221,10542,869,-0.0028335954588035337,-0.00092262891324439188,0.00096166869761428009,1.6405936327697154e-06,0.00044190776873355637,-0.16941701823382777,-0.05252371718550438,0.054095834013643915,0.005430913892169131,0.023193736739088235,57.247263337354809,
48,1136.8572738152629,0.64334353678365763,1137.5006173520467,10542,869,-0.0028089479837989555,-0.00091582867605711354,0.00095505448137602974,1.6157998218178005e-06,0.00044143561435989293,-0.17219381659941471,-0.053439545861561723,0.055050888495020121,0.0056197073513511451,0.023633151622743077,59.237335190592418,
49,1133.6336951773476,0.63953413565176753,1134.2732293129993,10542,869,-0.0027846740933743742,-0.00090910991547015439,0.00094851870742867779,1.5915236204511713e-06,0.00044095845564810847,-0.17494681855434532,-0.054348655777031851,0.055999407202448781,0.0058102616879284908,0.024072109473327195,61.245968452454221,
50,1130.4582854871351,0.63578623225281061,1131.0940717193878,10542,869,-0.0027607655330377143,-0.00090247114597612795,0.00094205993940296815,1.5677509304284851e-06,0.00044047635053528334,-0.1776763790004135,-0.055251126923007661,0.056941467141851422,0.0060025240136861316,0.024510605112270385,63.272605628265516,
51,1127.3300513688546,0.6320983839183375,1127.962149752773,10542,869,-0.002737214288026119,-0.00089591091952594029,0.00093567677726766438,1.5444681318487955e-06,0.00043998935630668945,-0.18038284512481109,-0.056147037842533803,0.057877143919119307,0.006196442861174563,0.024948633421768635,65.316704199641066,
52,1124.2480261467733,0.62846919264893997,1124.8764953394223,10542,869,-0.0027140125746946604,-0.00088942782431779385,0.00092936785615240988,1.5216620636594347e-06,0.00043949752960781654,-0.18306655662054966,-0.057036465666851575,0.058806511775271679,0.0063919681391545946,0.025386189344074755,67.377736154828582,
53,1121.2112689517239,0.62489730340285499,1121.8361662551267,10542,869,-0.0026911528322731788,-0.00088302048363435878,0.00092313184521743673,1.4993200050927012e-06,0.00043900092645575439,-0.18572784589909264,-0.057919486150485984,0.059729643620489159,0.0065890510897024428,0.025823267880802164,69.455187536553453,
54,1118.2188638634962,0.62138140246238349,1118.8402452659586,10542,869,-0.0026686277149745442,-0.00087668755472518833,0.00091696744656730481,1.4774296579795184e-06,0.00043849960225050193,-0.18836703829552712,-0.058796173705211376,0.060646611067056634,0.0067876442469021088,0.026259864092241764,71.54855800659513,
55,1115.2699190875351,0.61792021587411772,1115.8878393034092,10542,869,-0.0026464300844314947,-0.00087042772773248214,0.00091087339420690961,1.4559791298908967e-06,0.00043799361178613837,-0.19098445226658228,-0.059666601432943972,0.061557484461263696,0.0069877013970564526,0.026695973096691569,73.657360426372065,
56,1112.3635661641335,0.61451250795915358,1112.9780786720928,10542,869,-0.0026245530024516378,-0.0008642397246580877,0.00090484845303753986,1.4349569180651909e-06,0.0004374830092613146,-0.19358039958179335,-0.060530841157601802,0.062462332914300908,0.0071891775403522505,0.027131590069798525,75.781120452853074,
57,1109.4989592088732,0.61115707988949186,1110.1101162887626,10542,869,-0.0026029897240770965,-0.0008581222983707952,0.00089889141789224432,1.4143518940814729e-06,0.00043696784828981943,-0.19615518550809688,-0.061388963455972737,0.063361224332193294,0.0073920288539160257,0.027566710243912416,77.919376149128823,
58,1106.6752741826417,0.60785276832745849,1107.2831269509691,10542,869,-0.0025817336909221577,-0.00085207423165017471,0.00089300111260669874,1.3941532892313319e-06,0.00043644818191072789,-0.19870910898811711,-0.062241037687622645,0.064254225444799778,0.0075962126562026519,0.028001328907451453,80.07167760903215,
59,1103.8917081900281,0.60459844412473485,1104.4963066341529,10542,869,-0.0025607785247925429,-0.00084609433626755507,0.00088717638912626522,1.374350680563481e-06,0.00043592406259842863,-0.20124246281240907,-0.063087132023890477,0.065141401833926402,0.0078016873726599791,0.028435441404279366,82.237586595208839,
60,1101.147478804776,0.60139301107809895,1101.748871815854,10542,869,-0.0025401180215591764,-0.0008401814521007278,0.00088141612664583747,1.3549339775568048e-06,0.00043539554227223226,-0.20375553378589639,-0.063927313475991315,0.06602281796057223,0.0080084125026160854,0.028869043133093516,84.41667619007616,
61,1098.4418234209879,0.59823540473895154,1099.0400588257269,10542,869,-0.0025197461452813861,-0.00083433444628206116,0.00087571923078221816,1.3358934093950942e-06,0.00043486267230582928,-0.20624860288873845,-0.064761647922272902,0.066898537191353996,0.0082163485873381851,0.029302129546823898,86.608530459131813,
62,1095.7739986291499,0.59512459127401696,1096.3691232204239,10542,869,-0.0024996570225640697,-0.00082855221237756278,0.00087008463277661564,1.3172195128088325e-06,0.00043432550353661448,-0.20872194543184691,-0.06559020013465082,0.06776862182413107,0.0084254571792151418,0.029734696152042748,88.812744126106807,
63,1093.1432796155918,0.59205956637453883,1093.7353391819663,10542,869,-0.0024798449371453693,-0.00082283366959680555,0.00086451128872715155,1.2989031204591461e-06,0.00043378408627455574,-0.21117583120726807,-0.066413033804247387,0.06863313311285793,0.0086357008120173193,0.030166738508384375,91.02892225947457,
64,1090.5489595845161,0.58903935421177978,1091.1379989387278,10542,869,-0.0024603043246918862,-0.00081717776203089486,0.0008589981788486744,1.2809353498314468e-06,0.00043323847031118742,-0.21361052463362629,-0.067230211566278147,0.06949213129170663,0.0088470429721889728,0.030598252227975228,93.256679969843958,
65,1087.9903492016861,0.58606300643637987,1088.5764122081225,10542,869,-0.0024410297678034852,-0.0008115834579184801,0.00085354430675983501,1.2633075926172323e-06,0.00043268870492798266,-0.21602628489682563,-0.068041795024196994,0.070345675598466828,0.0090594480711325021,0.031029232974873557,95.495642117807705,
66,1085.4667760585489,0.58312960121954849,1086.0499056597685,10542,869,-0.0024220159912125695,-0.00080604974893811994,0.00084814869879581447,1.2460115045579065e-06,0.00043213483890485772,-0.2184233660861932,-0.068847844773134895,0.071193824297262273,0.0092728814184440608,0.031459676464518818,97.745443031818851,
67,1082.9775841564515,0.58023824218452669,1083.5578223986361,10542,869,-0.0024032578571694372,-0.0008005756494924354,0.0008428104033121501,1.2290389956607186e-06,0.00043157692052835642,-0.22080201732623872,-0.069648420422627103,0.072036634700574184,0.009487309196056299,0.031889578463190342,100.00572623562945,
68,1080.522133410336,0.57738805755442879,1081.0995214678903,10542,869,-0.0023847503610040241,-0.00079516019561544761,0.00083752848961108272,1.2123822200305452e-06,0.00043101499759960017,-0.22316248290419685,-0.070443580618242699,0.072874163190185415,0.0097026984331815072,0.032318934787475148,102.27614418416627,
69,1078.0997991663328,0.57457820116842173,1078.6743773675012,10542,869,-0.0023664886268652515,-0.00078980244551562736,0.00083230204850299593,1.1960335693324526e-06,0.0004304491174422056,-0.22550500239352753,-0.071233383063758482,0.073706465238688637,0.0099190169823021729,0.032747741303744742,104.5563580104472,
70,1075.7099717425992,0.57180784693342068,1076.2817795895326,10542,869,-0.0023484679036212485,-0.00078450147932086127,0.00082713019206912225,1.1799856649549234e-06,0.00042987932690968252,-0.22782981077348338,-0.072017884543079488,0.074533595430757868,0.010136233496035327,0.033175993927640361,106.84603728170838,
71,1073.3520559835774,0.56907619304151802,1073.921132176619,10542,869,-0.0023306835608872803,-0.00077925639516110163,0.00082201204976140604,1.1642313432068538e-06,0.00042930567239312192,-0.23013713854496584,-0.07279714093824069,0.075355607480519213,0.010354317404196582,0.033603688623566941,109.14485975763617,
72,1071.0254708310283,0.56638245875334758,1071.5918532897817,10542,869,-0.0023131310852552559,-0.00077406631186428658,0.00081694677111502256,1.1487636540391683e-06,0.00042872819982836942,-0.2324272118427215,-0.073571207250104589,0.076172554251633912,0.010573238892173766,0.034030821404195305,111.45251116240367,
73,1068.7296489095113,0.56372588415070901,1069.293374793662,10542,869,-0.0022958060766205507,-0.00076893036736802188,0.00081193352417613938,1.1335758514622983e-06,0.00042814695470316615,-0.23470025254409124,-0.074340137617472726,0.076984487775810212,0.010792968879841875,0.034457388329972381,113.7686849624132,
74,1066.4640361268141,0.56110572944948445,1067.0251418562636,10542,869,-0.0022787042446706924,-0.00076384771821488688,0.00080697149501280003,1.118661386414675e-06,0.00042756198206403531,-0.23695647837439707,-0.075103985335687476,0.077791459270822871,0.01101347900117319,0.034883385508639335,116.09308215136659,
75,1064.2280912883903,0.55852127433814847,1064.7866125627284,10542,869,-0.0022618214054883306,-0.00075881753903802392,0.00080205988721555323,1.104013899869974e-06,0.00042697332652316341,-0.23919610300909672,-0.075862802874725799,0.078593519158038735,0.011234741584512568,0.035308809094757435,118.42541104234698,
76,1062.0212857251677,0.55597181734208767,1062.5772575425099,10542,869,-0.002245153478291156,-0.00075383902206418833,0.00079719792141508576,1.0896272162272144e-06,0.00042638103226503725,-0.24141933617283409,-0.076616641896789725,0.079390717079453638,0.011456729633490738,0.035733655289241523,120.76538706662586,
77,1059.8431029343124,0.5534566752126322,1060.396559609525,10542,869,-0.002228696482279914,-0.00074891137663310133,0.00079238494461292437,1.0754953369669895e-06,0.00042578514305293493,-0.24362638373548465,-0.077365553273422843,0.080183101914269375,0.011679416808553772,0.036157920338900772,123.11273257896531,
78,1057.6930382322469,0.5509751823396789,1058.2440134145866,10542,869,-0.0022124465336077407,-0.00074403382873294063,0.00078762085921656947,1.0616124345651896e-06,0.00042518570223509154,-0.24581744780531337,-0.078109587102155667,0.08097072179501362,0.011902777409083519,0.036581600535986511,125.46717666914937,
79,1055.5705984196195,0.54852669018684763,1056.1191251098064,10542,869,-0.0021963998424574791,-0.00073920562055139016,0.00078290678898698121,1.0479728466508107e-06,0.00042458275275140126,-0.24799272681934539,-0.07884879272270752,0.081753624123229646,0.012126786356088671,0.037004692217747548,127.82845497953069,
80,1053.4753014576024,0.54611056674810765,1054.0214120243506,10542,869,-0.0021805527102253582,-0.00073442601004124826,0.00077824502304502964,1.0345710703967779e-06,0.00042397633713874325,-0.25015241563105095,-0.079583218732748498,0.082531855584737995,0.012351419175444273,0.037427191765991623,130.19630952835809,
81,1051.4066761550789,0.54372619602507777,1051.950402351104,10542,869,-0.002164901526799037,-0.0007296942705001349,0.00077363801356012654,1.0214017571317774e-06,0.00042336649753773697,-0.25229670559543327,-0.080312913003248776,0.083305462164498897,0.012576651981659658,0.037849095606654386,132.57048853867445,
82,1049.364261866446,0.54137297752394065,1049.9056348439699,10542,869,-0.0021494427679403039,-0.00072500969016406314,0.00076910648127321516,1.0084597071662853e-06,0.00042275327569783007,-0.25442578465161958,-0.081037922693412756,0.084074489161071547,0.012802461462155598,0.038270400209374264,134.95074627258217,
83,1047.3476081994356,0.53905032577118939,1047.8866585252067,10542,869,-0.0021341729927560581,-0.00072037157181431793,0.00076468716364768037,9.9573986482096575e-07,0.00042213671298357722,-0.25653983740303715,-0.081758294265227086,0.084838981200698618,0.013028824862032096,0.038691102087074311,137.33684287068033,
84,1045.3562747326096,0.53675766984739204,1045.893032402457,10542,869,-0.0021190888412555508,-0.00071577923239639547,0.00076032050215325841,9.8323731364719596e-07,0.00042151685037978843,-0.25863904519525821,-0.082474073497623188,0.085598982251015948,0.013255719969308745,0.039111197795549897,139.72854419648348,
85,1043.3898307422351,0.53449445293817288,1043.9243251951732,10542,869,-0.0021041870319984746,-0.00071123200265155737,0.00075599571264889744,9.7094727183435217e-07,0.00042089372849711505,-0.26072358619159763,-0.083185305500275086,0.086354535634410215,0.013483125100621345,0.039530683933062742,142.12562168564961,
86,1041.4478549380956,0.53226013190170662,1041.9801150699973,10542,869,-0.0020894643598185435,-0.00070672922675984106,0.0007517121824035831,9.5886508779281916e-07,0.00042026738757744187,-0.26279363544653656,-0.083892034727034881,0.087105684041023798,0.013711019087356792,0.039949557139941007,144.52785219982795,
87,1039.5299352078921,0.53005417685198086,1040.0599893847441,10542,869,-0.002074917693632097,-0.00070227026199464403,0.00074746931099635937,9.4698623590718905e-07,0.00041963786749901267,-0.26484936497705175,-0.084594304989029395,0.087852469541430264,0.013939381262212672,0.040367814098185135,146.93501788498378,
88,1037.6356683700139,0.52787607075720733,1038.1635444407711,10542,869,-0.002060543974313875,-0.00069785447838769049,0.00074326651000028085,9.3530631244982563e-07,0.00041900520778143541,-0.26689094383191542,-0.085292159467417181,0.088594933598982434,0.014168191446165339,0.040785451531079396,149.34690603402885,
89,1035.7646599342002,0.52572530905269266,1036.2903852432528,10542,869,-0.0020463402126525191,-0.00069348125840477156,0.00073910320267653556,9.2382103164981404e-07,0.00041836944759101479,-0.26891853815903904,-0.085985640725821655,0.089333117081844632,0.014397429935831619,0.041202466202809367,151.7633089536011,
90,1033.9165238698911,0.52360139926764759,1034.4401252691587,10542,869,-0.0020323034873705849,-0.00068914999663148265,0.00073497882367799371,9.1252622190990988e-07,0.00041773062574521937,-0.27093231127092515,-0.086674790722453252,0.090067060274723873,0.014627077491211846,0.041618854918084494,154.18402383486406,
91,1032.0908823820851,0.52150386066522414,1032.6123862427503,10542,869,-0.0020184309432146092,-0.00068486009946854757,0.00073089281876186649,9.0141782216489944e-07,0.0004170887807178546,-0.27293242370829118,-0.087359650821921805,0.090796802890300163,0.014857115323798688,0.04203461452176642,156.60885262816197,
92,1030.2873656941097,0.51943222389539023,1030.806797918005,10542,869,-0.0020047197891050212,-0.00068061098483648635,0.00072684464451115238,8.9049187837493983e-07,0.00041644395064325315,-0.27491903330192408,-0.088040261806758446,0.091522384080376523,0.01508752508504203,0.042449741898502126,159.03760192142803,
93,1028.5056118374287,0.51738603065999111,1029.0229978680886,10542,869,-0.0019911672963515447,-0.00067640208188934198,0.00072283376806468486,8.7974454014946523e-07,0.00041579617332160123,-0.27689229523282621,-0.088716663888647712,0.092243842446745244,0.015318288855154133,0.042864233972362893,161.47008282217971,
94,1026.7452664479283,0.51536483338956474,1027.260631281318,10542,869,-0.0019777707969267475,-0.0006722328307372336,0.00071885966685551728,8.6917205749551389e-07,0.0004151454862226038,-0.2788523620907094,-0.089388896719384811,0.092961216051791876,0.015549389132246488,0.043278087706487563,163.90611084301023,
