Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,238.86070406892202,1.7037012518065594e-05,238.86072110593454,19999,431,-1,-0.071371963095461968,0.082708884756345538,0.057996180557200593,0.2250887953844749,-14.791418734396023,-0.64778969137805575,1.1110942917625068,5.9623827765121815,3.0188778346217173,119241.69314746711,
16,235.85443370019431,2.0440587213003338e-05,235.85445414078151,19999,431,-1,-0.076077247639203704,0.086872546259609607,0.062861515819249383,1,-15.791418734396023,-0.72386693901725996,1.1919053651149409,7.1255706308815858,3.052257841799336,142504.28704700083,
17,233.09748900249019,2.4294313559484311e-05,233.09751329680375,19999,431,-1,-0.080766322366504939,0.09098822163857323,0.067646015341094656,1,-16.791418734396025,-0.80463326138376534,1.2771940600185654,8.4430100448043426,3.093602599332542,168851.75788604206,
18,230.55765567985947,2.8620356399691003e-05,230.55768430021587,19999,431,-1,-0.085255279875268278,0.094949469851030394,0.072001164530896666,1,-17.791418734396025,-0.88988854125903394,1.3667181511373478,9.9226236982642391,3.132241082817588,198442.55134158651,
19,228.20854040510216,3.3448854501694272e-05,228.20857385395666,19999,431,-1,-0.090002075857804273,0.099214865570440749,0.07670488188998352,1,-18.791418734396025,-0.97989061711683412,1.460746726875759,11.576123005999657,3.1684624794904943,231510.88399698713,
20,226.02950696825206,3.8812494979715033e-05,226.02954578074704,19999,431,-1,-0.094973732125457205,0.10374809549935365,0.08191146068973057,1,-19.791418734396025,-1.0748643492422967,1.5595985562607699,13.415823269272751,3.2025091108100932,268303.04956218577,
21,224.00303256804398,4.4733533829602701e-05,224.0030773015778,19999,431,-1,-0.099659336190680917,0.10802832323039788,0.086588356922292997,1,-20.791418734396025,-1.1745236854329777,1.6629693600455424,15.449267372227364,3.2345863204058003,308969.89817717508,
22,222.11224262035381,5.1242096202356548e-05,222.11229386245,19999,431,-1,-0.10445039158601853,0.11239093873889529,0.091336948737674686,0.49327541589157908,-21.791418734396025,-1.2789740770189926,1.7709461294976407,17.687194835581131,3.26487077253904,353726.20951678703,
23,220.34246795773089,5.8364476816388055e-05,220.3425263222077,19999,431,-1,-0.10926431500769165,0.11684097488910319,0.096166803220398028,0.30776710846898797,-22.791418734396025,-1.3882383920266841,1.88359608378128,20.139810816690392,3.2935163098657814,402776.07652299118,
24,218.68300510458329,6.6129599759840672e-05,218.68307123418305,19999,431,-1,-0.11418787557597133,0.12143831374467935,0.10121353244040293,0.22164654860219282,-23.791418734396025,-1.5024262676026581,2.0010469598869345,22.818307191126234,3.3206591178706839,456343.32551533356,
25,217.12454512177447,7.4543557755718016e-05,217.12461966533223,19999,431,-1,-0.11880211470221104,0.12595018363978022,0.10603025374972738,1,-24.791418734396025,-1.6212283823048652,2.1229972999013613,25.726272610986822,3.3464190810847518,514499.72594712547,
26,215.65807270494201,8.3652683560350512e-05,215.65815635762559,19999,431,-1,-0.12393919471742433,0.1308053401673116,0.11141699749175556,1,-25.791418734396025,-1.7451675770222861,2.2499811490803348,28.883009117323976,3.3709025489399163,577631.29933736217,
27,214.27649990643363,9.348162407961681e-05,214.27659338805771,19999,431,-1,-0.1289839857346225,0.13558989177057559,0.11673385523212426,1,-26.791418734396025,-1.8741515627569174,2.3818630147133697,32.299314488134364,3.3942030244558459,645953.9904481991,
28,212.97108661887967,0.00010404784239802531,212.97119066672207,19999,431,-1,-0.13391718863343893,0.1403761608865049,0.12218108460989906,1,-27.791418734396025,-2.008068751390351,2.5185598645604301,35.98227494551945,3.4164022604411324,719609.51663544343,
29,211.73543765688487,0.0001153842434383219,211.7355530411283,19999,431,-1,-0.13844467964801552,0.14467404819903165,0.12687212878298204,1,-28.791418734396025,-2.1465134310383656,2.6596866171047835,39.942981393074575,3.4375717041536142,798819.68488009844,
30,210.56297458446966,0.00012751335204738159,210.56310209782171,19999,431,-1,-0.14298922559389113,0.14900089892256729,0.13162643998711673,1,-29.791418734396025,-2.2895026566322607,2.8052482926135274,44.191012762294058,3.4577731376478815,883776.0642331189,
31,209.44956490368259,0.0001404402137116539,209.44970534389628,19999,431,-1,-0.1474427836575383,0.15335432636844148,0.1365582352135159,1,-30.791418734396025,-2.4369454402898012,2.9551632552740448,48.731199764695994,3.4770550825722517,974575.26409415517,
32,208.39148306651418,0.00015420147898436893,208.39163726799316,19999,431,-1,-0.15142774801139805,0.15714357084568914,0.14065300550865012,1,-31.791418734396025,-2.5883731883012038,3.1089803809119059,53.574263763811807,3.4954600461620382,1071431.7010124724,
33,207.38328248854833,0.00016881350121902548,207.38345130204956,19999,431,-1,-0.15537852425808504,0.16085720650158014,0.14453723689398343,1,-32.791418734396025,-2.7437517125592907,3.266675234547483,58.727936497294323,3.5130359881827085,1174500.0020093892,
34,206.42086127081996,0.00018427490068025209,206.42104554572063,19999,431,-1,-0.1593305640930123,0.16483608906629266,0.14895835790362788,1,-33.791418734396025,-2.9030822766522868,3.4282588463351105,64.192047594866835,3.529828083674261,1283776.7598497418,
35,205.50144298859209,0.00020062780278934465,205.50164361639489,19999,431,-1,-0.16307991996940469,0.16842550113001276,0.15272191740323116,1,-34.791418734396025,-3.0661621966216961,3.5935133930010443,69.982362672518136,3.5458754113200595,1399577.2710876903,
36,204.6219088057689,0.00021788534189931124,204.62212669111079,19999,431,-1,-0.16687059134242443,0.17215518502459287,0.15668329188753397,1,-35.791418734396025,-3.2330327879641314,3.7625034045576284,76.105181966193669,3.5612009093429053,1522027.5341419072,
37,203.77951437603252,0.00023606742609707393,203.77975044345862,19999,431,-1,-0.17081675839366739,0.17597096988023336,0.16081697319388705,1,-36.791418734396025,-3.403849546357784,3.9353618812046154,82.572549893719071,3.5758264130230528,1651368.4253244877,
38,202.97195088497483,0.00025519266067900289,202.97220607763552,19999,431,-1,-0.17475411950455924,0.17977714281273416,0.16503942593847659,1,-37.791418734396025,-3.5786036658623552,4.1120889402394019,89.393057371503673,3.5897851714876245,1787771.754372702,
39,202.19707432947092,0.00027527116971244961,202.19734960064062,19999,431,-1,-0.1784750181963809,0.18332426225688128,0.1688613160520599,1,-38.791418734396025,-3.7570786840587225,4.2924882924108667,96.573115783044514,3.603113248203492,1931365.7425451071,
40,201.45241711710355,0.00029630840204126666,201.45271342550558,19999,431,-1,-0.18208572266119763,0.18688842433528779,0.17280121771300586,1,-39.791418734396025,-3.9391644067199354,4.4764681412680263,104.11698577346823,3.6158460800922705,2082235.5984835911,
41,200.73606176149286,0.00031833356114472185,200.73638009505402,19999,431,-1,-0.18545739794912361,0.19014077023693016,0.17623264472871158,1,-40.791418734396025,-4.1246218046690517,4.6637827829439029,112.03268247639105,3.6280172854002672,2240541.6168453447,
42,200.04646828508481,0.0003413459463402315,200.04680963103115,19999,431,-1,-0.18884934926401392,0.19352133037450744,0.17986296039564223,1,-41.791418734396025,-4.313471153933075,4.8544438345195369,120.32270533988893,3.6396586288154262,2406333.7840924389,
43,199.38253607609471,0.00036537796744932785,199.38290145406216,19999,431,-1,-0.19218621654629395,0.19675380442496773,0.18338639491549424,1,-42.791418734396025,-4.5056573704793665,5.0484024565436805,128.99947948828063,3.6507992759452375,2579860.5902861245,
44,198.7424085743163,0.00039043592771775332,198.74279901024403,19999,431,-1,-0.19539666065860728,0.1998630445906846,0.18667925059168844,1,-43.791418734396025,-4.7010540311379687,5.2455266261673783,138.06855969052327,3.6614656652402484,2761233.1252507749,
45,198.12472967317677,0.00041653176515928981,198.12514620494193,19999,431,-1,-0.19854099158990551,0.20301580289845578,0.19003755725454893,1,-44.791418734396025,-4.8995950227278788,5.4457441716496557,147.53463552243397,3.6716818403056757,2950545.1758131571,
46,197.52861850440411,0.00044367765192511335,197.52906218205604,19999,431,-1,-0.20181632918537773,0.20619839911522886,0.19355803880978714,1,-45.791418734396025,-5.1014113519132565,5.6491787978379326,157.40748297927891,3.681469779172549,3147992.252102599,
47,196.9529508440765,0.00047187814440876935,196.95342272222089,19999,431,-1,-0.20479780930855213,0.20899299166207402,0.19648718696094283,1,-46.791418734396025,-5.3062091612218056,5.8555561222251233,167.6907732641773,3.6908495044768919,3353647.7745102816,
48,196.39604954543046,0.00050113128491337071,196.39655067671538,19999,431,-1,-0.20760613903036787,0.21178880513648893,0.19943828212294559,1,-47.791418734396025,-5.5138153002521735,6.0647168519715589,178.38295865431488,3.6998394241161763,3567480.7901276434,
49,195.85677081720644,0.00053143487468036851,195.85730225208113,19999,431,-1,-0.21021272376984687,0.21450305511577344,0.2022416434229905,1,-48.791418734396025,-5.7240280240220027,6.2764473873007578,189.47909038277623,3.7084565396174822,3789392.3285651421,
50,195.33405296916663,0.00056282721879325718,195.33461579638544,19999,431,-1,-0.21298220731195,0.21728888586694198,0.205151456596847,1,-49.791418734396025,-5.9370102313339723,6.4909285774547811,200.99937679224658,3.7167166393658189,4019786.5364681394,
51,194.82698783273889,0.00059532617455689094,194.82758315891346,19999,431,-1,-0.2158729120315091,0.22010250552848906,0.20809793696879092,1,-50.791418734396025,-6.1528831433654805,6.7082655953994941,212.95366028354744,3.7246344996966423,4258860.2520106649,
52,194.33494426780152,0.00062892903148341057,194.335573196833,19999,431,-1,-0.218856423848342,0.22301315692204901,0.21128663289511099,1,-51.791418734396025,-6.3717395672138073,6.9285536078207182,225.3461052206641,3.7322240031961966,4506696.7583080614,
53,193.8575499646771,0.00066364912605037238,193.85821361380314,19999,431,-1,-0.22158370730512392,0.22576970812888644,0.21427211680918881,1,-52.791418734396025,-6.5933232745189647,7.1515470996159056,238.18047188888394,3.7394982982583103,4763371.2573057897,
54,193.39426953625332,0.00069950588794441071,193.39496904214127,19999,431,-1,-0.22422353585350507,0.22828332288801775,0.21687036925821945,1,-53.791418734396025,-6.8175468103724617,7.3771548927708057,251.46513440077271,3.7464698632554474,5029051.2228810536,
55,192.94416786900547,0.00073650281233339043,192.94490437181781,19999,431,-1,-0.22682598804086865,0.23079062211935389,0.21939862085725081,1,-54.791418734396025,-7.0443727984132973,7.6053286005702034,265.20501634005569,3.7531506950375038,5303835.1217847737,
56,192.50640201935903,0.00077462573038016719,192.5071766450894,19999,431,-1,-0.22947372224200344,0.23337954717073686,0.22209569677389127,1,-55.791418734396025,-7.2738465206553249,7.836120398962958,279.40024964402761,3.7595523259932757,5587725.5926309079,
57,192.08045377208646,0.0008139104148284325,192.08126768250128,19999,431,-1,-0.23224735759484141,0.2360314467500951,0.22491288933722361,1,-56.791418734396025,-7.5060938782501578,8.0696720287390704,294.06305996541954,3.7656856789259585,5880967.1362484256,
58,191.66623411483494,0.00085436136408498372,191.66708847619901,19999,431,-1,-0.23490720622602512,0.23850513848192609,0.22745119305239456,1,-57.791418734396025,-7.7410010844761885,8.3058461601389375,309.19739255790654,3.7715610830504023,6183638.6537655732,
59,191.26324081971978,0.00089597690047379941,191.26413679662025,19999,431,-1,-0.23761423625833306,0.24114906675692085,0.23026953119870008,1,-58.791418734396025,-7.9786153207345318,8.5446897409898011,324.8053161654359,3.7771884426916462,6495781.5179925524,
60,190.87114252611678,0.00093876197425050544,190.87208128809104,19999,431,-1,-0.24022967013516261,0.2437770190772052,0.23303070399435433,1,-59.791418734396025,-8.2188449908697123,8.7861170732917255,340.89155112307941,3.7825771407650488,6817490.1309104655,
61,190.48936221319519,0.0009826932286438638,190.49034490642384,19999,431,-1,-0.24270147964092056,0.24643103373069919,0.23588645162893956,1,-60.791418734396025,-8.4615464705106422,9.0299849812224409,357.44749650543548,3.7877361006102728,7148592.4826122038,
62,190.11762750336374,0.0010278058959551015,190.11865530925968,19999,431,-1,-0.24533093853965446,0.24901300851657049,0.23867344652105887,1,-61.791418734396025,-8.7068774090502661,9.2764478604939491,374.49948775615229,3.7926738817532737,7489615.2556352895,
63,189.75567376719039,0.0010741231734316939,189.75674789036381,19999,431,-1,-0.24775681403092156,0.25139297042346048,0.24119498573155454,1,-62.791418734396025,-8.954634223081225,9.5253114647587864,392.04941970929565,3.7973986499933288,7840596.3447662033,
64,189.40282895839556,0.0011216377962626042,189.40395059619183,19999,431,-1,-0.25001772987859988,0.25361993627165541,0.24338861016686486,1,-63.791418734396025,-9.204651952959777,9.7764049993330797,410.09404695889458,3.8019183035907789,8201470.8451309325,
65,189.05873014661114,0.0011703538273621487,189.05990050043849,19999,431,-1,-0.2525500225865146,0.25608428312270554,0.24595966800990882,1,-64.791418734396018,-9.4572019755463366,10.029998535189208,428.64283058438002,3.8062406771652184,8572427.9688570164,
66,188.72329219878031,0.0012202748412808344,188.72451247362159,19999,431,-1,-0.25513623000178348,0.25859785495352589,0.24863622384569578,1,-65.791418734396018,-9.7123382055480718,10.286154386233902,447.70467207272793,3.8103736280324485,8953645.7367824856,
67,188.39627543408363,0.0012714102953557402,188.39754684437898,19999,431,-1,-0.25774949928859686,0.26115681275835251,0.25146452024580079,1,-66.791418734396018,-9.9700877048366792,10.544897586703962,467.28634417315857,3.8143263003423864,9345259.5971189979,
68,188.07742854959855,0.0013237821964880709,188.07875233179504,19999,431,-1,-0.26010754011833898,0.26347083053661524,0.2539155576192309,1,-67.791418734396018,-10.230195244955063,10.805986932121106,487.39142941742739,3.8181081560942349,9747341.1969191302,
69,187.76625136586716,0.0013773954262681436,187.76762876129342,19999,431,-1,-0.26247319311477557,0.26579645348779413,0.25643836244564278,1,-68.791418734396018,-10.492668438069817,11.069423930381928,508.02516449466947,3.8217281055721761,10159995.264728894,
70,187.46252243226212,0.0014322665167602049,187.46395469877888,19999,431,-1,-0.26468503252408293,0.26796583847241001,0.25873667415649465,1,-69.791418734396018,-10.757353470593896,11.33505451339585,529.1912047272366,3.8251944482417297,10583294.903340004,
71,187.16581499408761,0.0014883996871302414,187.16730339377474,19999,431,-1,-0.26685302722394938,0.27009365617871434,0.26101380564525989,1,-70.791418734396018,-11.024206497817827,11.602835928426893,550.89386168909857,3.8285152528789701,11017326.339920282,
72,186.87579884726006,0.0015458113321340828,186.87734465859219,19999,431,-1,-0.2688012844476555,0.27200410317335044,0.26293917553225199,1,-71.791418734396018,-11.293007782265478,11.872543555272365,573.13531961465742,3.8316980425492182,11462133.256973533,
73,186.59171081169967,0.0016044997944997229,186.59331531149417,19999,431,-1,-0.27086084676037792,0.27402758666467264,0.26501517500386507,1,-72.791418734396018,-11.563868629025857,12.144293423697858,595.9207155444833,3.8347496582318157,11917818.390174121,
74,186.31356164747223,0.001664474377044809,186.31522612184926,19999,431,-1,-0.27283013178452226,0.27596297771618133,0.26696111868760025,1,-73.791418734396018,-11.836698760810354,12.417997552574498,619.25339444010126,3.8376763111428631,12384448.635407586,
75,186.04115179343262,0.0017257225867773525,186.04287751601939,19999,431,-1,-0.27473343426184921,0.27793327641787607,0.26886305879760836,1,-74.791418734396018,-12.111432195072195,12.693589493664268,643.13159300423115,3.8404836792844135,12861988.728491619,
76,185.77429099218648,0.0017882523703177211,185.7760792445568,19999,431,-1,-0.27700100868088751,0.28016893649052704,0.27118909812986131,1,-75.791418734396018,-12.388433203753126,12.971434384907425,667.56771562808319,3.843177020997917,13350686.744846037,
77,185.5131036893049,0.0018520654155772989,185.51495575472049,19999,431,-1,-0.2793025260274366,0.28243922278284378,0.273607963901837,1,-76.791418734396018,-12.667735729780514,13.251568094559058,692.56699418518212,3.8457612218887007,13850647.316709457,
78,185.25758375278082,0.001917163238070872,185.25950091601888,19999,431,-1,-0.28159030292731502,0.28469496813626466,0.27597773918594426,1,-77.791418734396018,-12.94932603270782,13.533975946464336,718.13426449342649,3.848240941827576,14361967.155604037,
79,185.00758522133634,0.0019835383579666519,185.0095687596943,19999,431,-1,-0.28394800616555893,0.28694078884031293,0.27842722436375789,1,-78.791418734396018,-13.233274038873446,13.81872788161621,744.2749299729121,3.8506205919042369,14884754.324528269,
80,184.76291315592965,0.002051117074369811,184.76496427300401,19999,431,-1,-0.28592995567173402,0.28912492317817273,0.28078774365423642,1,-79.791418734396018,-13.519203994545149,14.105436504499069,770.96331974220493,3.8529043399361393,15418495.431524357,
81,184.52341635701697,0.0021200037722415694,184.5255363607892,19999,431,-1,-0.28804239337530491,0.29113680108670453,0.28294992869945867,1,-80.791418734396018,-13.807246387920447,14.394233524983086,798.23282881085686,3.8550962237056186,15963858.343388326,
82,184.28892151695862,0.0021902076173126919,184.29111172457593,19999,431,-1,-0.29011881120044425,0.293048829918306,0.28497580938361683,1,-81.791418734396018,-14.097365199120931,14.685092004298898,826.08844265479684,3.8572003805916579,16520942.764653282,
83,184.05918168606331,0.0022617043466561671,184.06144339040998,19999,431,-1,-0.2919976611319009,0.29491907881794155,0.28697399559709408,1,-82.791418734396018,-14.389362860252776,14.977816052604821,854.51818348463974,3.8592207455273839,17089509.151509311,
84,183.83398539570635,0.0023344814983256527,183.83631987720469,19999,431,-1,-0.29377613989496149,0.29685467423530332,0.28905160568636107,1,-83.791418734396018,-14.68313900014777,15.272307104319241,883.52872871637237,3.8611611003764894,17669691.04559873,
85,183.61328457658635,0.0024085505416942534,183.61569312712805,19999,431,-1,-0.29555030643029578,0.29869075968148096,0.29105188171840457,1,-84.791418734396018,-14.97868930657806,15.568554653279772,913.1205926188037,3.8630251079718398,18261498.731783453,
86,183.39694438776314,0.0024839680896371285,183.39942835585279,19999,431,-1,-0.29719135286966186,0.30039676700856544,0.29285442595280087,1,-85.791418734396018,-15.275880659447685,15.866421777938502,943.30527606276189,3.8648162699950128,18865162.215979174,
87,183.18469413442261,0.0025607572185924838,183.1872548916412,19999,431,-1,-0.29884693464270767,0.30202017164662848,0.29451069714461592,1,-86.791418734396018,-15.574727594090424,16.165925643292674,974.09072528505226,3.8665379446916601,19480840.414975759,
88,182.97630211813305,0.0026389179360114773,182.97894103606907,19999,431,-1,-0.30051796026910266,0.30363941824556423,0.29619752067498034,1,-87.791418734396018,-15.87524555435953,16.467082493211617,1005.4807525937267,3.8681932783155335,20108609.571121942,
89,182.7715638865285,0.0027184099722549039,182.77428229650076,19999,431,-1,-0.3021075139648553,0.30523182468756421,0.29777785076324204,1,-88.791418734396018,-16.177353068324425,16.769819157277308,1037.4651899431774,3.8697851989035996,20748266.333673604,
90,182.57040509483602,0.0027992612166354933,182.57320435605266,19999,431,-1,-0.30392083944345083,0.30696371030733238,0.29969600537834257,1,-89.791418734396018,-16.481273907767893,17.074359037757702,1070.0623454322101,3.8713164755609117,21400176.846298769,
91,182.37282984011085,0.002881487380057249,182.3757113274909,19999,431,-1,-0.30553198666780801,0.30854186071475204,0.30133911957545417,1,-90.791418734396018,-16.786805894435666,17.380501849154008,1103.2729040980198,3.8727898225205299,22064354.809056297,
92,182.17877416877201,0.0029650926002237595,182.18173926137223,19999,431,-1,-0.3071781483710409,0.31005900541872145,0.30291269944052918,1,-91.791418734396018,-17.093984042806657,17.688283860377027,1137.1024634184769,3.8742080465743602,22740912.16590612,
93,181.98805764525525,0.0030500830871802113,181.99110772834243,19999,431,-1,-0.30869876381428613,0.31155281792887668,0.30444093506190023,1,-92.791418734396018,-17.402682806620987,17.997576344330909,1171.546911843825,3.8755744525807359,23429766.689964656,
94,181.80060173654101,0.003136459748745931,181.80373819628977,19999,431,-1,-0.31024539931603562,0.31307534181474095,0.3060566264306207,1,-93.791418734396018,-17.712928205937025,18.308412294274166,1206.6107175904067,3.876893325382111,24131007.741090544,
95,181.616342099821,0.0032242336814074968,181.61956633350241,19999,431,-1,-0.31173670166125805,0.3145791751628384,0.3075842605288604,1,-94.791418734396018,-18.02466490759825,18.620732158703181,1242.2974394839698,3.8781692741700304,24844706.492239911,
96,181.4351589770672,0.0033133982739011305,181.43847237534109,19999,431,-1,-0.31330864789356944,0.31616866428146606,0.30927321035544203,1,-95.791418734396018,-18.337973555491885,18.934611408359647,1278.6118837715005,3.8794065413082319,25570959.06354624,
97,181.25703110315288,0.0034039544854560979,181.26043505763835,19999,431,-1,-0.31479901755739415,0.31764469671848966,0.31084833521647109,1,-96.791418734396018,-18.65277257304928,19.249969341255149,1315.5569677310327,3.8806088981673357,26309823.797652923,
98,181.08188648664287,0.0034958345810105615,181.08538232122388,19999,431,-1,-0.31593608097062065,0.31891033910806588,0.31202242122988039,1,-97.791418734396018,-18.968708654019892,19.566458902710796,1353.102205704271,3.881779669264152,27060691.011879716,
99,180.90957075712242,0.0035890953098684894,180.9131598524323,19999,431,-1,-0.31750198130742624,0.32043827360334065,0.31367603089967844,1,-98.791418734396018,-19.28621063532729,19.884510443065132,1391.2847628959373,3.8829217586319245,27824303.973155849,
100,180.7400736221125,0.0036837602572483441,180.74375738236975,19999,431,-1,-0.31879768558997706,0.32172129573185576,0.31496502683212507,1,-99.791418734396018,-19.605008320917257,20.203853804228128,1430.0993830195957,3.8840376852930842,28600557.561008897,
101,180.57324352288498,0.0037797960536159613,180.57702331893859,19999,431,-1,-0.32003001621744087,0.32312302631811995,0.3163618188367997,1,-100.79141873439602,-19.925038337134758,20.524421026074197,1469.5357255734357,3.8851296089489682,29389244.975743141,
102,180.40902597892193,0.0038772484479181312,180.41290322736984,19999,431,-1,-0.32146970106861728,0.32454713529732365,0.31784693617219506,1,-101.79141873439602,-20.246508038203373,20.846420500810847,1509.6177836735644,3.8861993894035978,30190846.055687614,
103,180.24737532576989,0.0039761112677235535,180.25135143703761,19999,431,-1,-0.32274493829946577,0.32590809545630828,0.31919081599475874,1,-102.79141873439602,-20.569252976502788,21.169691607285394,1550.334385587244,3.8872486015845289,31005137.377359293,
104,180.08824052343448,0.0040763695468010903,180.09231689298127,19999,431,-1,-0.32407089176808668,0.32732034262671855,0.32056912570446672,1,-103.79141873439602,-20.893323868270876,21.494288841571144,1591.6917834394865,3.8882785413793122,31832243.97700629,
105,179.93166376851354,0.0041780288481046545,179.93584179736166,19999,431,-1,-0.32572282339700404,0.32895940494869519,0.32235464902895417,1,-104.79141873439602,-21.219046691667813,21.820536231951881,1633.7057832397513,3.8892901143873058,32672481.959011786,
106,179.77770632373688,0.0042811116524886427,179.78198743538937,19999,431,-1,-0.32711890131917232,0.33037406736241315,0.32382470267780755,1,-105.79141873439602,-21.546165592987037,22.148172425694888,1676.3723838112373,3.8902835443504094,33525771.303840935,
107,179.62627810586918,0.0043856270636377552,179.63066373293282,19999,431,-1,-0.32856808375837715,0.33180048413770097,0.32525997927708661,1,-106.79141873439602,-21.874733676745436,22.477246138412781,1719.6998971272246,3.8912560355921357,34392278.242647365,
108,179.47733787545377,0.0044915714905188441,179.48182944694429,19999,431,-1,-0.33004253341704715,0.33325628038302851,0.32674845448609674,1,-107.79141873439602,-22.204776210162557,22.807782120003715,1763.6918428521371,3.8922076935654348,35272073.165199891,
109,179.33078667223265,0.0045989336415953102,179.33538560587425,19999,431,-1,-0.33157929461385843,0.3347121424865282,0.32822722607149818,1,-108.79141873439602,-22.536355504776356,23.139841740390949,1808.3517814422391,3.8931396171875225,36165227.27706334,
110,179.1866028929652,0.0047077114933513527,179.19131060445855,19999,431,-1,-0.33314390684219414,0.3362416396913,0.32986776828592751,1,-109.79141873439602,-22.869499411618492,23.473457424467455,1853.6832059244036,3.8940532078916141,37071810.435282148,
111,179.04474658755771,0.0048178488218534017,179.04956443637957,19999,431,-1,-0.33452937270181154,0.33770133707530614,0.33137565348277342,1,-110.79141873439602,-23.204028784320347,23.808448910515093,1899.667145972239,3.8949499398379239,37991443.25229881,
112,178.9051738133615,0.0049293802534218353,178.91010319361493,19999,431,-1,-0.33607341646439431,0.3391501855416762,0.33293287709123393,1,-111.79141873439602,-23.540102200784784,24.144976783402623,1946.3284690223693,3.8958313221419201,38924623.051978365,
113,178.76778919368275,0.005042337488700665,178.77283153117145,19999,431,-1,-0.33743470709428791,0.34048260957208848,0.33429690021983827,1,-112.79141873439602,-23.877536907879076,24.482853530440572,1993.6686286123795,3.8966991038417347,39871378.903618976,
