Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010333956515,1.2160831781595422e-07,408.63010346117346,19997,454,-0.79924536505532318,-0.021109550740827637,0.29756755864954809,0.1435022556475313,1,-0.79924536505532318,-0.021109550740827637,0.29756755864954809,0.1435022556475313,1,2869.9016106949784,
2,333.12536740389328,2.745601180251249e-07,333.12536767845342,19997,454,-1,-0.045593211075927724,0.12163950608926871,0.028650152452033398,1,-1.7992453650553233,-0.066702761816755163,0.4036448931500376,0.26329059289694712,2,5265.5485673460453,
3,301.69073148567929,4.6085818843725747e-07,301.69073194653748,19997,454,-1,-0.029515591910970571,0.079711974871815541,0.016936140918275586,0.54852115489242226,-2.7992453650553233,-0.096218353727725733,0.46552247664980928,0.36272818096606785,2.5485211548924225,7254.2008911403909,
4,282.05367313313968,7.1139105018453197e-07,282.05367384453075,19997,454,-1,-0.031156531151968706,0.068826319993412891,0.01767264908673857,0.24474472948990653,-3.7992453650553233,-0.12737488487969414,0.51695136158568455,0.47860905947864169,2.793265884382329,9571.7025805133544,
5,267.90235677590414,1.0572738389736267e-06,267.90235783317797,19997,454,-1,-0.035273624934347367,0.06579402253671382,0.020843940900592457,0.20598320499864284,-4.7992453650553237,-0.16264850981404227,0.56694353585719559,0.63133924142960318,2.9447279676123301,12626.153489350634,
6,256.93808658951525,1.5292571885885439e-06,256.93808811877244,19997,454,-1,-0.039782631241986222,0.065836509563640844,0.024841342387588578,0.18207824884013188,-5.7992453650553237,-0.20243114105602786,0.61833394843070399,0.83571669170197793,3.0490005511949581,16713.498117347855,
7,248.06467836958743,2.159415669762494e-06,248.06468052900308,19997,454,-1,-0.04470341295167584,0.06759225565944256,0.029455246271954266,0.17514058313645886,-6.7992453650553237,-0.24713455400770318,0.67275780095650928,1.1058987769372781,3.1249398748584722,22116.869639968623,
8,240.67377903249675,2.9803607081722726e-06,240.67378201285746,19997,454,-1,-0.049960345371008894,0.070439061633253919,0.034533228305992029,0.18675750980908926,-7.7992453650553237,-0.29709489937871314,0.73122550760187988,1.455683515415382,3.1822216131562349,29112.214624792225,
9,234.39113209811237,4.0254196912844082e-06,234.39113612353205,19997,454,-1,-0.055544597420187504,0.074094145489036867,0.039985181176281012,0.17852273637982105,-8.7992453650553237,-0.35263949679890105,0.79449255410241404,1.8990715382389936,3.2264826042629111,37979.531693241632,
10,228.9632460155278,5.3332042155933294e-06,228.96325134873203,19997,454,-1,-0.061580719060199518,0.078550412696188857,0.046180425078407035,0.16513792960587936,-9.7992453650553237,-0.41422021585909957,0.86312629784429795,2.4525236004278255,3.261289664317085,49048.019484956079,
11,224.21438801710863,6.934318251783913e-06,224.2143949514269,19997,454,-1,-0.067437535261276577,0.083057809216828898,0.052072938746946691,0.22781799445932713,-10.799245365055324,-0.48165775112037762,0.9371329583776673,3.1283868880055987,3.2890350970430116,62564.609373223968,
12,220.0142739831247,8.8552083106324907e-06,220.014282838333,19997,454,-1,-0.07322079656886106,0.087664203428623119,0.057654622766243079,0.22859081699377082,-11.799245365055324,-0.55487854768923695,1.01642115209526,3.9386490215137258,3.3113935160933381,78769.041781253007,
