Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12449.440608945764,6.462184866274705,12455.90279381204,99478,71024,-0.86923843488675889,-0.08007202182880184,0.1911375456228751,0.058774975170547396,1,-0.86923843488675889,-0.08007202182880184,0.1911375456228751,0.058774975170547396,1,5877.4387420795692,
2,11113.157482253235,13.882937349667412,11127.040419602903,99478,71024,-1,-0.0086414340108375044,0.09375351468535699,0.01507986304061556,0.90130671106137572,-1.8692384348867588,-0.088713455839639188,0.2680773701930157,0.11874685323837741,1.9013067110613757,11874.566576984504,
3,10404.566216038984,20.455215144528754,10425.021431183513,99478,71024,-1,-0.0091140536167195248,0.069089403240436026,0.0099883940505526864,0.24943034952887877,-2.8692384348867588,-0.097827509456358819,0.32436312504640225,0.18057542941758353,2.0800224979222466,18057.362366328936,
4,9952.1039467955234,26.216026928957991,9978.3199737244813,99478,71024,-1,-0.015900709244203445,0.05892804033693394,0.010101010814768744,0.23186359557839292,-3.8692384348867588,-0.11372821870056192,0.37342845253460283,0.2542417859336723,2.1539975705451377,25423.924351581296,
5,9633.8177939179914,31.350811787837237,9665.1686057058287,99478,71024,-1,-0.021268972875296735,0.054637470625484588,0.012136140969885717,1,-4.8692384348867588,-0.13499719157585913,0.41962903432865739,0.34948169877518981,2.1901767877149556,34947.820395820207,
6,9396.0902157756609,36.025572013461648,9432.1157877891219,99478,71024,-1,-0.026151516277777672,0.053403208629489003,0.015301541891756145,0.17835852954020137,-5.8692384348867588,-0.1611487078536368,0.46544347163015126,0.47740045001817949,2.2100395814922886,47739.567601367933,
7,9211.3292516924103,40.376578613445119,9251.7058303058548,99478,71024,-1,-0.030953881263607128,0.054031052200005092,0.019346777968190849,1,-6.8692384348867588,-0.19210258911724409,0.51247260655667304,0.65016446066713285,2.2221558123793157,65015.795902252619,
8,9063.660072367933,44.511498650347036,9108.1715710182798,99478,71024,-1,-0.035692835337457166,0.055679620897667495,0.023737707854907409,1,-7.8692384348867588,-0.22779542445470097,0.56164374022935171,0.87949894469433876,2.230268155026224,87949.014970489181,
9,8943.0149886352046,48.510787718097525,8991.5257763533027,99478,71024,-1,-0.040342287956852428,0.057930217835706323,0.028195410686719297,1,-8.8692384348867588,-0.26813771241155315,0.61352316873414892,1.1764703298320953,2.2361725496293121,117645.85651287971,
