Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17783.045167071847,44.259699561332162,17827.304866633178,99478,71024,-0.020829437333187931,-0.001660169660205847,0.0019600281797136684,8.8936957956760612e-06,0.017655531908365836,-0.020829437333187931,-0.001660169660205847,0.0019600281797136684,8.8936957956760612e-06,0.017655531908365836,0.8893606858718105,
2,17678.858465759669,45.291776585279301,17724.150242344949,99478,71024,-0.014701110290732712,-0.0022939154567082087,0.0023579273129368827,7.3210645562488581e-06,0.014699012213420504,-0.030753482755469814,-0.003954085116914057,0.0041356760767553968,2.7726422744535855e-05,0.02971338104235979,2.7726145480308411,
3,17578.710466703975,46.26026851526283,17624.970735219238,99478,71024,-0.014730961792796468,-0.0022648287758761636,0.0023291858234186428,7.1541043763287678e-06,0.014447266274135409,-0.044131865715111233,-0.0062189138927902171,0.0064410654928284206,6.0656473410675289e-05,0.044160647316495202,6.065586684594118,
4,17481.8857961307,47.857173096338933,17529.742969227038,99478,71024,-0.014762587030233885,-0.0022332471638706643,0.0022982247796477341,6.9784897692519557e-06,0.014203800267156438,-0.058894452745345119,-0.0084521610566608719,0.0087320441456626048,0.00010721804511368883,0.058364447583651641,10.72169729332377,
5,17388.251900082265,50.075262500901772,17438.327162583166,99478,71024,-0.014795711136315478,-0.0022020751232710721,0.0022676748388739607,6.8074102347445834e-06,0.013967197751325438,-0.073690163881660595,-0.010654236179931951,0.01099624686799007,0.00016689878755646824,0.072331645334977074,16.689711856859269,
6,17297.69039642514,52.896948114093512,17350.587344539232,99478,71024,-0.014830362981008871,-0.0021713480433945701,0.0022375483749044506,6.6409085431959632e-06,0.013737150691518631,-0.088520526862669466,-0.012825584223326537,0.013231638258820521,0.00023920142379444062,0.086068796026495697,23.919903178020267,
7,17210.087755233162,56.304994085222567,17266.392749318384,99478,71024,-0.014866577507249403,-0.0021410499813649497,0.0022078299870599886,6.4788473420391191e-06,0.013513392557913249,-0.10338710436991887,-0.01496663420469147,0.015437826758638426,0.00032364403047970724,0.099582188584408954,32.364079403940245,
8,17125.334910924139,60.28253812130913,17185.617449045447,99478,71024,-0.014904390584543174,-0.0021111762630698062,0.0021785268899851638,6.3211121778871492e-06,0.013295671813309535,-0.11829149495446203,-0.017077810467761315,0.017615015840139081,0.0004197596965623671,0.11287786039771849,41.975549896540151,
9,17043.326994478917,64.813170370414696,17108.14016484933,99478,71024,-0.014943839617405866,-0.0020817236346374834,0.0021496306319544627,6.167593932879125e-06,0.013083750306827109,-0.1332353345718679,-0.019159534102398769,0.019763402297962977,0.00052709616055474919,0.12596161070454559,52.709088959314364,
