Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,852.23036832563309,4.6406501824612088,856.87101850809427,19999,431,-0.045134518382175692,-0.0066508450356647974,0.010172756290590982,0.00019182941143750177,0.027388476757733652,-0.045134518382175692,-0.0066508450356647974,0.010172756290590982,0.00019182941143750177,0.027388476757733652,3.8363963993385979,
2,824.22529211721064,9.8794230206699485,834.10471513788059,19999,431,-0.02895627275278536,-0.0066843716723499324,0.0086287203940519901,0.00012199703271698544,0.013144607092420553,-0.07178156476959216,-0.013335216708014687,0.018486454160363611,0.0006002146481720274,0.037817553245998115,12.003692748792377,
3,803.40328591749119,14.26201940125709,817.66530531874832,19999,431,-0.023785841213081946,-0.0065402196102968581,0.007681097391205538,9.0007112905022998e-05,0.0088631215206575117,-0.091368790469802896,-0.019875436318311596,0.025693052394044697,0.0011256476423989698,0.044845950679088954,22.511827200336995,
4,787.294413823323,17.763796119272104,805.05820994259511,19999,431,-0.020135447373716722,-0.0063188362093829263,0.0070656512768005626,7.064293001919957e-05,0.0071077315800496497,-0.10789569217620607,-0.026194272527694514,0.032177901259270433,0.0017213599668492235,0.049138563716875042,34.425477977017621,
5,774.51370075384432,20.514239524322232,795.02794027816651,19999,431,-0.018265030486250094,-0.0060539273066507245,0.0065761905377463865,5.7491764878410109e-05,0.0061530738247062844,-0.12213239466964333,-0.032248199834345195,0.03818375660185476,0.0023604780315053552,0.051311982346990644,47.2072001520756,
6,764.18986195154628,22.659563420558538,786.84942537210486,19999,431,-0.016518308750915752,-0.0057674409792016056,0.006142869255566296,4.7861586729719315e-05,0.0052225348450627247,-0.13417218245157847,-0.038015640813546865,0.043837332435982354,0.0030257875792176672,0.052092735488998419,60.512725796774127,
7,755.73687634383657,24.327223384085666,780.06409972792221,19999,431,-0.014576920591345405,-0.005473168771109772,0.0057449239287272955,4.04354832766659e-05,0.0041550740267756363,-0.14449221599807446,-0.043488809584656667,0.049160824959440637,0.0037053236545605359,0.051935091895463109,74.102767767556159,
8,748.74121578457505,25.620700401512384,774.36191618608746,19999,431,-0.012742190735644279,-0.005179975668760585,0.0053773880841839743,3.4503436277674508e-05,0.0035548249691187491,-0.15343732277120331,-0.04866878525341712,0.054175028787995211,0.0043903263010707152,0.05114102253714204,87.802135695113236,
9,742.90084966596885,26.621674640638741,769.52252430660758,19999,431,-0.011131693529544713,-0.0048934019002974428,0.0050356176923108337,2.9648283112677685e-05,0.0029909208191909453,-0.16126562307910275,-0.053562187153714476,0.058892024736530199,0.0050741691774193005,0.050531339378976324,101.4783093792086,
10,737.98947388661088,27.393809181985681,765.3832830685966,19999,431,-0.009740751231818362,-0.0046167244927266746,0.0047163303301452639,2.5605965635658849e-05,0.0026107910554353576,-0.16817607943245338,-0.058178911646441185,0.063320416753245304,0.0057517316397144519,0.050158605805329194,115.02888106264932,
11,733.83391172162294,27.986554018139575,761.82046573976254,19999,431,-0.0085666310584199476,-0.0043518139820376868,0.0044185507421774222,2.2199448031123657e-05,0.0022803423699962362,-0.17432296820230142,-0.062530725628479139,0.067469640228072558,0.0064190222179492107,0.049448523474738465,128.37402533676627,
12,730.29935148031348,28.438308533062603,758.73766001337606,19999,431,-0.0075775599068306759,-0.0040996598064125212,0.0041421383025523643,1.9303612560296901e-05,0.0019417688238829005,-0.17982753409466481,-0.066630385434891373,0.071351341111160843,0.0070729281884949194,0.048557946612446432,141.4514908417099,
13,727.2792110886229,28.779018548933852,756.05822963755679,19999,431,-0.0067406230055235931,-0.0038605738277750485,0.0038861362326499749,1.682644490122583e-05,0.0016064015328113403,-0.18478612582441331,-0.070490959262666422,0.074988539985395231,0.007711056871531341,0.047697760849733796,154.21342637375528,
14,724.6883099396083,29.032055022109692,753.72036496171802,19999,431,-0.0060442764147201154,-0.0036345363203933319,0.0036487695160454096,1.4696781629314044e-05,0.0012831831342144473,-0.1892760999881587,-0.074125495583059905,0.078396157953646115,0.0083315831085401491,0.04669034960230959,166.62333058769445,
15,722.45781453737857,29.215728199117326,751.67354273649585,19999,431,-0.0055054929388398469,-0.0034212547359497012,0.003428116522368704,1.2859085361400784e-05,0.00098524810382042858,-0.19336015544977864,-0.077546750319009719,0.081589062471156659,0.0089331611888172832,0.045573289882626919,178.65429061515684,
16,720.53159927420882,29.344456115728214,749.87605538993705,19999,431,-0.0050775361535735225,-0.003220269047762465,0.0032228669822835891,1.1268321244584905e-05,0.00069216698446470141,-0.19708966890380486,-0.080767019366772205,0.084584041190204934,0.0095148330637010066,0.044374677043581542,190.28714644095643,
17,718.86356601647697,29.429610505546286,748.29317652202326,19999,431,-0.0046823314905054857,-0.0030310370696328341,0.003031743647920472,9.8876611011682822e-06,0.00043394719392918164,-0.20050717892198588,-0.083798056436404852,0.08739557712581332,0.010075960119449485,0.043118333893365016,201.50912642887025,
18,717.41552925435064,29.480240336832058,746.89576959118267,19999,431,-0.0043192324733365307,-0.0028529787838742467,0.0028530845870227365,8.6866665198997764e-06,0.00019900845527086477,-0.20364831774816225,-0.086651035220279019,0.090038020423257731,0.010616170325943515,0.041823580778871196,212.31279034854435,
19,716.15570686210765,29.503530219273188,745.65923708138087,19999,431,-0.0041134295376674193,-0.0026855102563356371,0.0026855102563356371,7.639964602356682e-06,-1.0484045263263984e-05,-0.20654302270437849,-0.089336545476614765,0.092519917465481979,0.011135312394891742,0.040690630769958984,222.69511258543994,
20,715.05745560460502,29.505241344100138,744.56269694870514,19999,431,-0.0039263915929514445,-0.0025280450908943038,0.0025280450908943038,6.7261564699547065e-06,-0.00019484123094320053,-0.20921680500571274,-0.091864590567509091,0.094853695622195144,0.011633413845267195,0.039958526095749146,232.65664349149864,
21,714.09833804145808,29.489996930425686,743.5883349718838,19999,431,-0.0037703049299048215,-0.0023800012402887135,0.0023800012402887135,5.9271367278568275e-06,-0.00035506630170264102,-0.21169154425402367,-0.094244591807797914,0.097047215321367189,0.012110651417758977,0.039139064226317979,242.20091770376177,
22,713.25938032933107,29.461515217907969,742.72089554723902,19999,431,-0.0036083225331930953,-0.0022408264276238985,0.0022408264276238985,5.2274771940658962e-06,-0.00049296933079042847,-0.21398609161856721,-0.096485418235421672,0.099107725756213016,0.012567317645858361,0.038249910320697342,251.33378559952138,
23,712.52447295473655,29.422789111292381,741.94726206602888,19999,431,-0.0034436764309483873,-0.002109987365084495,0.002109987365084495,4.6140460925336995e-06,-0.00061113895926461284,-0.21611689233399925,-0.098595405600505989,0.10104388310655217,0.013003802404440695,0.037306540667021354,260.06304428640942,
24,711.87988673112829,29.376235709190148,741.25612244031845,19999,431,-0.0032788822474682034,-0.0019869714173233735,0.0019869714173233735,4.0755195593136323e-06,-0.00070823933469499876,-0.21809835055225921,-0.10058237701782946,0.10286352746776496,0.013420566417129002,0.036322168206314918,268.39790777616292,
25,711.31387224660841,29.323812225887586,740.63768447249595,19999,431,-0.0031158719132964121,-0.0018713064243165922,0.0018713064243165922,3.6022470946645007e-06,-0.00078988449892800538,-0.2199432098721763,-0.10245368344214627,0.10457584470672453,0.013818129294815925,0.035307428631952346,276.34876776702367,
26,710.81634453270374,29.267101129921883,740.08344566262565,19999,431,-0.002956101375443596,-0.0017625506368759869,0.0017625506368759869,3.1859235557253586e-06,-0.00085592786577392719,-0.22166273721814495,-0.10421623407902204,0.10618644988871782,0.014197055975310164,0.034274975799990275,283.92692245022795,
27,710.37861892877106,29.207389205260153,739.5860081340312,19999,431,-0.0028006463198597051,-0.0016602637648510969,0.0016602637648510969,2.8193047488537598e-06,-0.00090913626653394482,-0.22326700814895767,-0.10587649784387308,0.10770415079762273,0.014557941430578699,0.033232275786618769,291.14427067014338,
28,709.99319863965241,29.145717787968444,739.13891642762087,19999,431,-0.0026502766278577788,-0.0015640464740095642,0.0015640464740095642,2.4961727070390924e-06,-0.00094861602799833694,-0.22476502827403119,-0.10744054431788241,0.10913363764486346,0.014901404533064006,0.032187202669393386,298.01318925674707,
29,709.65359206942787,29.082932465449275,738.73652453487716,19999,431,-0.0025055109924962725,-0.0014735288212307546,0.0014735288212307546,2.2111315685273776e-06,-0.00097798501295516906,-0.22616491462473895,-0.10891407313911332,0.11047963128944376,0.015228076842369334,0.031146016329142157,304.54630877054433,
30,709.35417323520744,29.019710327782303,738.3738835629897,19999,431,-0.0023715601944014238,-0.0013883678124996378,0.0013883678124996378,1.9595160864554112e-06,-0.00099480889350341667,-0.2274740027712493,-0.11030244095161294,0.11174749497788435,0.015538597063171943,0.030113940766754638,310.75640266637566,
31,709.09003363371528,28.956611685798737,738.04664531951403,19999,431,-0.0022481094528785605,-0.001308229866125649,0.001308229866125649,1.7372419023664822e-06,-0.00097081367450344643,-0.22869894229474186,-0.1116106708177389,0.11294240711494055,0.015833606520938199,0.029095458912719543,316.65629681224306,
32,708.85685859873058,28.894124971008328,737.75098356973888,19999,431,-0.0021290321862727458,-0.0012327768620549347,0.0012327768620549347,1.5406910486979201e-06,-0.00094456702765012611,-0.22984579963451371,-0.11284344767979372,0.11406925012217813,0.016113742303221965,0.028096013778395847,322.2587323221361,
33,708.65093914266515,28.832587047034572,737.48352618969977,19999,431,-0.0020145883526015919,-0.001161767587162775,0.001161767587162775,1.3668605060460628e-06,-0.00091707754272016804,-0.23092010490565887,-0.11400521526695626,0.11513112683003408,0.016379633720030467,0.027116337250514707,327.5762947668893,
34,708.46899289074929,28.772267252746765,737.24126014349611,19999,431,-0.0019049338964621891,-0.0010950308561209336,0.0010950308561209336,1.2132324298844245e-06,-0.00088449014570640499,-0.23192691583828917,-0.1151002461230774,0.11613330603917475,0.016631918713433575,0.026159964562565023,332.62174234995808,
35,708.30756778076386,28.713841604681988,737.02140938544585,19999,431,-0.0018001406355995307,-0.0010325587304100311,0.0010325587304100311,1.0779018865270103e-06,-0.00084311945432528695,-0.23287110130970159,-0.1161328048534873,0.11707924647197533,0.016871318364180748,0.025228200522447279,337.40949596525076,
36,708.16458971866393,28.657062563257497,736.82165228192139,19999,431,-0.0017002111470081616,-0.00097395074345138738,0.00097395074345138738,9.5844238320808054e-07,-0.00079614742028845397,-0.23375780567125151,-0.11710675559693873,0.11797295305061281,0.017098471269545834,0.024322450534964627,341.95232691964713,
37,708.03830667429645,28.601724197047155,736.64003087134358,19999,431,-0.0016051053900492053,-0.0009186892699781171,0.0009186892699781171,8.5242917951015201e-07,-0.00075175046361137263,-0.23458983289937066,-0.11802544486691709,0.11881800033096988,0.017313902108448961,0.023443835975853637,346.26072826687079,
38,707.92695993482937,28.547874255771639,736.47483419060097,19999,431,-0.0015146187085337995,-0.00086624743184506882,0.00086624743184506882,7.576785190276107e-07,-0.00070965172335586549,-0.23537085960625984,-0.11889169229876204,0.11961645374624437,0.017518042582164113,0.02259316614695852,350.34333360070008,
39,707.82878011107084,28.495672782153328,736.32445289322413,19999,431,-0.0014287595054085084,-0.00081661785462476197,0.00081661785462476197,6.7323714647034885e-07,-0.00066954882384840568,-0.23610412954671189,-0.11970831015338675,0.12037126454024742,0.017711356533514785,0.021770981235795416,354.20941931376217,
40,707.74220483708234,28.445198455056758,736.18740329213915,19999,431,-0.0013474206327010704,-0.00076985014642940006,0.00076985014642940006,5.982816721573845e-07,-0.00061639278052039365,-0.23679269494071103,-0.12047816029981621,0.12108417423357305,0.01789436732249022,0.020977582547391467,357.86945208248193,
