Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.46569950342473,4.3243896744854764,805.7900891779102,19997,454,-0.06020056346164785,-0.0069960375100449976,0.010954216951385964,0.00022817108969357797,0.031471135433720751,-0.06020056346164785,-0.0069960375100449976,0.010954216951385964,0.00022817108969357797,0.031471135433720751,4.5631936227818661,
2,774.62263836565785,9.0913890231098193,783.7140273887677,19997,454,-0.037091692744666512,-0.0068622219331943074,0.0092964426915427903,0.00014461933544766546,0.015118141207904714,-0.095811691128716153,-0.013858259443239309,0.019920949975644021,0.00071325504125479178,0.044921691597180936,14.264387570054581,
3,754.55395826553263,13.075739024832712,767.62969729036536,19997,454,-0.032304136342301372,-0.0066310019462559591,0.008266238850317428,0.00010664652667839501,0.0091239514049501359,-0.12208822568522817,-0.020489261389495209,0.027714464372971377,0.001338246841330206,0.053130141603695266,26.763598579762789,
4,738.91046285175571,16.349671762605393,755.26013461436105,19997,454,-0.026807644387488342,-0.0063555930245972015,0.0075210527556194198,8.3072822025721018e-05,0.0076799502758135747,-0.14318508783553591,-0.026844854414092446,0.034731509684683755,0.0020464005133916472,0.058268550068390455,40.925963867319552,
5,726.40325300014115,19.036498151316284,745.43975115145747,19997,454,-0.022340282918543224,-0.0060557909541709984,0.0069152363598404118,6.6713885932118366e-05,0.0071201164804545703,-0.16076367263561064,-0.032900645368263516,0.041150887051397807,0.00280300951548353,0.061418876006196436,56.057387300155114,
6,716.22842534351798,21.242500139453171,737.4709254829711,19997,454,-0.018984316406787397,-0.0057464754868293451,0.0063931641117689507,5.4649411928562432e-05,0.0062556039876974813,-0.17623209588635125,-0.038647120855092962,0.047088458907558625,0.003585062396558359,0.063282586944349198,71.697662868770621,
7,707.84448657912503,23.053489401783416,730.89797598090843,19997,454,-0.016414706406680375,-0.0054373371067115237,0.0059333329753015803,4.540202854843469e-05,0.0052074247767655898,-0.1902322381900628,-0.044084457961804574,0.052609597590259238,0.0043766768216479254,0.064265685659810293,87.529159756136863,
8,700.86751257923788,24.538832487279429,725.40634506651736,19997,454,-0.014341895601577632,-0.0051344243858154493,0.0055191277295635463,3.811940818518134e-05,0.0042201760612233857,-0.20235388601732177,-0.049218882347619751,0.057733144362499426,0.0051666557327713592,0.064615064755243312,103.32794799969442,
9,695.01490454006989,25.755397170983734,720.77030171105366,19997,454,-0.012587069519223362,-0.0048414673326240588,0.0051407640031555244,3.2266917084636305e-05,0.0039817074476053557,-0.21291864120693521,-0.054060349680243695,0.062487050193256698,0.0059470260509466464,0.064500433611503233,118.93457399288198,
10,690.0726839230058,26.750200582073301,716.82288450507906,19997,454,-0.011068340559127355,-0.0045606408677238228,0.0047900119009060904,2.7489753603505907e-05,0.0036609309899864355,-0.2221780017007749,-0.058620990547967586,0.0669044206474112,0.006712104101951155,0.064038185266963782,134.23536993492115,
11,685.87540105263633,27.562127603939363,713.43752865657575,19997,454,-0.0097581990295501058,-0.0042931573234903063,0.0044644976562329399,2.3542427169262005e-05,0.0032939521896900178,-0.23033317815192081,-0.062914147871458062,0.071015787501959901,0.0074578656889746778,0.063815966210985897,149.14985591380457,
12,682.29296397443068,28.223387085564781,710.51635105999549,19997,454,-0.0085817761761845194,-0.0040394650649287905,0.0041630923189349325,2.0248341174622611e-05,0.0029064602817075011,-0.23754790388443625,-0.066953612936386686,0.074852180754659978,0.008181502614840637,0.0643650619730185,163.62187079419789,
13,679.22180437611155,28.760529516284944,707.98233389239647,19997,454,-0.0076366222639302501,-0.003799604687550934,0.0038844323280735438,1.7477240506441123e-05,0.0025162746127081782,-0.24395742212265981,-0.070753217623937659,0.078433643231109462,0.0088811067619960441,0.064856337029873284,177.61325413315888,
14,676.57852417830145,29.195448148896336,705.77397232719784,19997,454,-0.0068031790367606339,-0.0035732979887689821,0.0036283240980429679,1.5130597670374022e-05,0.0021362407949815196,-0.24967438374498374,-0.074326515612707006,0.081779783098522282,0.0095554435177043831,0.06512093507716038,191.09931491056994,
15,674.29531739962226,29.546161315610973,703.84147871523328,19997,454,-0.0060812106803868572,-0.0033601096889925848,0.0033935426411677845,1.313305788612918e-05,0.0017738849773534888,-0.25479315134994923,-0.077686625301699147,0.084909695655194142,0.010203812332785124,0.065154874950596089,204.0660428433697,
16,672.31667870129013,29.82749049628606,702.14416919757616,19997,454,-0.0056277384837494547,-0.0031595013735734446,0.0031785646934593334,1.1424562920101347e-05,0.0014320570605671889,-0.25939307338538647,-0.080846126675273022,0.087839353668776265,0.010825892133813764,0.06499558585923422,216.50701678414146,
17,670.59682166393691,30.051623655973085,700.64844531991002,19997,454,-0.0053825906021459846,-0.0029708497478085445,0.0029810583531034644,9.9578609010792945e-06,0.0011162312255901094,-0.26354119949474925,-0.083816976423080919,0.090580575543133576,0.011421674811627938,0.064674599979815242,228.42207455774712,
