Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150119,12990.130443358525,99478,71024,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505455,1,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505455,1,3107.1356902829261,
2,11670.033949073642,343.40315156116992,12013.437100634812,99478,71024,-0.47187562866225485,-0.02833480689038767,0.064404765980708101,0.0068453459405454602,0.29540209987373939,-1.1010635019906254,-0.1218343671278419,0.19391354914329775,0.060643283435095126,1.2631079952210675,6064.2677002260771,
3,11119.691638361566,474.21412232824213,11593.905760689808,99478,71024,-0.42543156833060464,-0.0098159541885770325,0.038320569932202446,0.0024456034464395058,0.16982370745410205,-1.3211284555881968,-0.13165032131641871,0.22210787920427788,0.081070533160644526,1.3934320299018046,8106.9722455312922,
4,10792.78919137027,575.20206948450993,11367.99126085478,99478,71024,-0.28118353885438735,-0.0050650987144682689,0.025538834514928756,0.0011271841339907493,0.11136794616658348,-1.4382506332732952,-0.13671542003088713,0.24055688906251577,0.095789342715525472,1.4687573340931379,9578.8384822098324,
5,10579.348211323624,652.38314915617104,11231.731360479795,99478,71024,-0.23996431206541133,-0.0034550699566354456,0.018437116574392981,0.00061119493504817454,0.086774719198766059,-1.603507827247832,-0.14017048998752249,0.25371144849809946,0.10683272820207676,1.5152156258583178,10683.165987479473,
6,10431.245795947454,711.75642818358824,11143.002224131042,99478,71024,-0.24341776219626912,-0.0026720757776005997,0.01402524966188159,0.00036617260146679375,0.077176069189278718,-1.775690592205321,-0.14284256576512303,0.26361839633068845,0.11537371540509139,1.5447046598476843,11537.256166793733,
7,10323.895936273368,758.03193049969241,11081.92786677306,99478,71024,-0.24247936936974954,-0.0021695731616230896,0.011044180264178138,0.00023558589771509257,0.068998026824058492,-1.9283702499131177,-0.14501213892674636,0.27133666274238094,0.1221435180049773,1.5635683053726175,12214.229656979725,
8,10243.456545369716,794.65352387078826,11038.110069240503,99478,71024,-0.23209931031637362,-0.0018009529105252214,0.00891783904081162,0.00015996749422958999,0.061999554940671095,-2.1341974192382529,-0.14681309183727112,0.2774996720743057,0.12762543136835292,1.5755354454789914,12762.415511403924,
9,10181.594628615368,824.05777926724716,11005.652407882615,99478,71024,-0.21330052395630009,-0.0015151024434291456,0.0073427147517317951,0.00011326067766612655,0.055971475681163667,-2.3474979431945528,-0.14832819428070113,0.28252187988006888,0.13214673231572127,1.5900723338770575,13214.541084839811,
