Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.65785634701616,0.10709415778806587,107.76495050480423,10638,918,-0.0057782535990498094,-0.00054522949301266698,0.00055577754143364404,7.2760120260788563e-07,0.00086283870572113376,-0.0057782535990498094,-0.00054522949301266698,0.00055577754143364404,7.2760120260788563e-07,0.00086283870572113376,0.0077394939921400794,
2,107.32580268689786,0.10923799780945344,107.43504068470732,10638,918,-0.0015594699216421874,-0.00056941774029191285,0.00056941774029191285,4.6941304300808101e-07,-3.3998029736460129e-05,-0.0073377235206919973,-0.0011146472333045771,0.001116180437067435,2.1067153291660436e-06,0.00047540689035654245,0.022409130956339205,
3,107.0016527377926,0.10882926143774163,107.11048199923034,10638,918,-0.0013029380875729101,-0.00056414279486340492,0.00056414279486340492,4.6122935345006899e-07,-3.871836653696484e-05,-0.0086022313285313168,-0.0016787900281679863,0.001679347289144622,4.393440939038311e-06,0.00019439711013693445,0.046733031268550516,
4,106.68290466891048,0.1083609516479121,106.79126562055839,10638,918,-0.0012966871699899552,-0.00055867219064660665,0.00055867219064660665,4.5289483308879138e-07,-3.8233897084394458e-05,-0.0098372674628290392,-0.0022374622188145931,0.0022376992326608321,7.5691551877675843e-06,0.0001540007211654676,0.080513103732283792,
5,106.36938282577708,0.10790165172491886,106.477284477502,10638,918,-0.0012904969414175838,-0.0005532643693658679,0.0005532643693658679,4.4473512802375208e-07,-3.7744982924005389e-05,-0.011060888663874349,-0.0027907265881804608,0.0027908329972987601,1.160963076584631e-05,0.00011411851433734724,0.1234916424563072,
6,106.06097693010432,0.10745393268119623,106.16843086278551,10638,918,-0.0012843644493979276,-0.00054792448044262707,0.00054792448044262707,4.367565652717866e-07,-3.7260967186077666e-05,-0.012274427705008358,-0.0033386510686231022,0.0033386922355745433,1.6491127810573674e-05,7.4744448149871719e-05,0.17541612652107216,
7,105.75758196947091,0.10701781005115306,105.86459977952205,10638,918,-0.0012782888617635544,-0.0005426513300514611,0.0005426513300514611,4.2895424056137645e-07,-3.6782794285506834e-05,-0.013478086370460671,-0.0038813023986745496,0.0038813110282949841,2.2190525666276071e-05,3.5872264409777328e-05,0.23604062151217856,
8,105.4590957958961,0.10659310707158247,105.56568890296769,10638,918,-0.0012722694113315304,-0.00053744363263195265,0.00053744363263195265,4.2132318431867542e-07,-3.631044726747277e-05,-0.014671986823403014,-0.0044187460313065054,0.0044187460313065054,2.868530875288866e-05,-2.5042156736478202e-06,0.30512562920447667,
9,105.1654188608491,0.1061795382148157,105.27159839906392,10638,918,-0.0012663053422677351,-0.00053230026321239414,0.00053230026321239414,4.1385886845526909e-07,-3.5843856136408758e-05,-0.015856242217982403,-0.004951046294518883,0.004951046294518883,3.59535501856907e-05,-4.0391092493270875e-05,0.382437913325192,
10,104.87645402467231,0.10577681855766388,104.98223084322997,10638,918,-0.0012603959132549659,-0.00052722009694458735,0.00052722009694458735,4.0655692901799912e-07,-3.5382949791662129e-05,-0.017030964775254589,-0.0054782663914634848,0.0054782663914634848,4.3973895039685725e-05,-7.7794387837793057e-05,0.46775032153713708,
11,104.59210648346216,0.10538471736479235,104.69749120082695,10638,918,-0.0012545403930329683,-0.00052220200575769156,0.00052220200575769156,3.9941299220737659e-07,-3.4927664279059879e-05,-0.018196265674278584,-0.0060004683972211884,0.0060004683972211884,5.2725542278204838e-05,-0.00011472004586699413,0.56084159321326488,
12,104.31228375032062,0.10500314551915173,104.41728689583977,10638,918,-0.0012487380631173827,-0.00051724466660107646,0.00051724466660107646,3.9242243837601589e-07,-3.4477909470926102e-05,-0.019352254385764007,-0.0065177130638222605,0.0065177130638222605,6.2188223403394506e-05,-0.00015117392827670409,0.66149613234190741,
13,104.03689570333655,0.10463191727883986,104.14152762061539,10638,918,-0.0012429882287993198,-0.00051234694333559345,0.00051234694333559345,3.8558113850961493e-07,-3.4033626392656641e-05,-0.020499037793098564,-0.0070300600071578519,0.0070300600071578519,7.2342188446067215e-05,-0.0001871618248563184,0.76950385850081693,
14,103.76585440923402,0.10427078398480252,103.87012519321883,10638,918,-0.0012372901847389753,-0.00050750797848399308,0.00050750797848399308,3.7888531777541698e-07,-3.359474685446366e-05,-0.021636720151589194,-0.0075375679856418305,0.0075375679856418305,8.3168193773043483e-05,-0.00022268945082912605,0.88466007716386352,
15,103.4990740161028,0.10391955277741458,103.60299356888021,10638,918,-0.0012316432728634299,-0.00050272668338978345,0.00050272668338978345,3.7233108230205826e-07,-3.3161197801341173e-05,-0.02276540252678047,-0.0080402946690316529,0.0080402946690316529,9.4647484383555337e-05,-0.00025776244406258957,1.0067652913878782,
16,103.23647074330775,0.10357816767848588,103.34004891098624,10638,918,-0.0012260467953244629,-0.00049800185001162682,0.00049800185001162682,3.6591434303805688e-07,-3.2732914567748652e-05,-0.023885186662866199,-0.0085382965190432779,0.0085382965190432779,0.0001067617740715049,-0.00029238637164081058,1.1356249907985976,
17,102.97796294876409,0.10324636331099744,103.08120931207509,10638,918,-0.0012205001231377806,-0.0004933325709663897,0.0004933325709663897,3.5963171331206845e-07,-3.2309837323090189e-05,-0.024996168504183673,-0.0090316290900096605,0.0090316290900096605,0.00011949323910713079,-0.00032656673434725627,1.2710495843825502,
18,102.72347085999577,0.10292386223388506,102.82639472222965,10638,918,-0.0012150026052685111,-0.00048871801520142808,0.00048871801520142808,3.5347995053879347e-07,-3.189190220332367e-05,-0.02609844300659386,-0.0095203471052110866,0.0095203471052110866,0.00013282450683512213,-0.00036030896301623673,1.4128542792051941,
19,102.47291650532915,0.10261057763104016,102.57552708296019,10638,918,-0.0012095536006275561,-0.00048415699949327939,0.00048415699949327939,3.4745538656175528e-07,-3.1479041238586522e-05,-0.027192104502463031,-0.010004504104704352,0.010004504104704352,0.00014673863347211056,-0.00039361841639486183,1.5608588442428399,
20,102.22622383125641,0.10230652785916139,102.32853035911556,10638,918,-0.0012041524959560978,-0.00047964836817085513,0.00047964836817085513,3.4155421298431006e-07,-3.1071199655387588e-05,-0.028277247756719026,-0.010484152472875189,0.010484152472875189,0.00016121908428478151,-0.00042650038759961637,1.7148873995372209,
21,101.98331874906584,0.10201137207556345,102.08533012114141,10638,918,-0.0011987986991683147,-0.00047519169511690682,0.00047519169511690682,3.3577388438077398e-07,-3.0668308579548969e-05,-0.029353961725451606,-0.010959344167992116,0.010959344167992116,0.00017624974466283979,-0.00045896010223783789,1.8747685339786269,
22,101.74412873548714,0.1017247315226343,101.84585346700977,10638,918,-0.0011934915803219581,-0.0004707863192088571,0.0004707863192088571,3.3011185928694369e-07,-3.0270305436138651e-05,-0.030518661185237224,-0.011430130487200995,0.011430130487200995,0.00019181490968400575,-0.00049100271708924588,2.0403351943087693,
23,101.50858274705836,0.1014465730086505,101.610029320067,10638,918,-0.0011882305708075002,-0.00046643110671913077,0.00046643110671913077,3.2456476107724967e-07,-2.9877125265802135e-05,-0.031694951561611361,-0.011896561593920068,0.011896561593920068,0.00020789925314470921,-0.00052263331799512643,2.211424355700272,
24,101.27661149267668,0.10117679858457425,101.37778829126125,10638,918,-0.0011830150884368023,-0.00046212522826942774,0.00046212522826942774,3.1912961097766537e-07,-2.9488716694362216e-05,-0.032866102991506482,-0.012358686822189512,0.012358686822189512,0.00022448782189277922,-0.00055385693396480602,2.3878769614734927,
25,101.04814734822604,0.10091514977176834,101.1490624979978,10638,918,-0.0011778445686199939,-0.00045786788892267487,0.00045786788892267487,3.1380386385125334e-07,-2.9105036266631398e-05,-0.034032159628411329,-0.012816554711112172,0.012816554711112172,0.00024156603367289642,-0.00058467852662197903,2.5695379001785992,
26,100.82312413646487,0.10066131342243897,100.9237854498873,10638,918,-0.0011727184551038696,-0.00045365863114831841,0.00045365863114831841,3.0858526847348588e-07,-2.8724421004919343e-05,-0.035193165084128272,-0.013270213342260551,0.013270213342260551,0.00025911967501779961,-0.00061510299464286988,2.7562559831643343,
27,100.60147703195302,0.10041511557791885,100.70189214753094,10638,918,-0.0011676361968203414,-0.00044949671448389595,0.00044949671448389595,3.0347123657976762e-07,-2.8346586724682727e-05,-0.036349162427846533,-0.013719710056744404,0.013719710056744404,0.00027713488177709032,-0.00064513517967295861,2.9478837374629099,
28,100.3831426664717,0.10017652456231978,100.48331919103401,10638,918,-0.0011625972540969696,-0.00044538126059691195,0.00044538126059691195,2.9845884114771579e-07,-2.7973359337827168e-05,-0.0375001941950849,-0.014165091317341333,0.014165091317341333,0.00029559811727784114,-0.00067477985628980048,3.1442771734843959,
29,100.16805921630612,0.099945330412811575,100.26800454671893,10638,918,-0.001157601090195209,-0.00044131164958428204,0.00044131164958428204,2.9354582404051324e-07,-2.7604680727814844e-05,-0.038646302403166077,-0.014606402966925666,0.014606402966925666,0.00031449617847768596,-0.00070404173526885251,3.3452958504671457,
30,99.956166184703036,0.099721428367143178,100.05588761307018,10638,918,-0.0011526471809360386,-0.00043728709228309779,0.00043728709228309779,2.8872963293108075e-07,-2.7240489631494681e-05,-0.039787528555587433,-0.015043690059208746,0.015043690059208746,0.00033381617721909375,-0.00073292547076172685,3.5508026770795,
31,99.747404444764413,0.099504509541508121,99.846908954305917,10638,918,-0.0011477350404403644,-0.00043330716200311201,0.00043330716200311201,2.8400848651311289e-07,-2.6880747505997151e-05,-0.040923913650897377,-0.015476997221211796,0.015476997221211796,0.00035354555401230731,-0.00076143566566977102,3.760664058028913,
32,99.541716032440192,0.099294598523299207,99.641010630963493,10638,918,-0.0011428641138394333,-0.00042937075028566318,0.00042937075028566318,2.7937956105391947e-07,-2.652538569115791e-05,-0.04205549819426322,-0.015906367971497529,0.015906367971497529,0.00037367203281471641,-0.00078957686228326958,3.9747494130501386,
33,99.339044441006777,0.099091559292816031,99.438136000299593,10638,918,-0.0011380339179651127,-0.00042547724076272687,0.00042547724076272687,2.7484067276544487e-07,-2.617435043600128e-05,-0.043182322199471303,-0.016331845212260256,0.016331845212260256,0.00039418363115482289,-0.00081735354354799193,4.1929312845938513,
34,99.139334388062991,0.098895131404275222,99.238229519467268,10638,918,-0.0011332439654523452,-0.00042162625517673145,0.00042162625517673145,2.7039011597882277e-07,-2.5827589690097915e-05,-0.044304425203314339,-0.016753471467436949,0.016753471467436949,0.00041506866988152448,-0.00084477013711244196,4.4150854415297758,
35,98.942531683804432,0.098705084591711151,99.041236768396146,10638,918,-0.0011284937701681957,-0.00041781729948198079,0.00041781729948198079,2.6602606729451323e-07,-2.5485056586684005e-05,-0.045421846270164427,-0.017171288766918907,0.017171288766918907,0.00043631575996528195,-0.00087183102099254732,4.6410907387507043,
36,98.748583233075237,0.098521560663668462,98.847104793738907,10638,918,-0.0011237828580470772,-0.00041404920835200681,0.00041404920835200681,2.6174566924801012e-07,-2.5146699737713657e-05,-0.046534623993783546,-0.017585337975270905,0.017585337975270905,0.00045791375094856549,-0.00089854051970383007,4.8708285688398911,
37,98.55743734599811,0.098344543753737676,98.65578188975185,10638,918,-0.0011191107973155994,-0.00041032122412282902,0.00041032122412282902,2.5754677475624549e-07,-2.4812466709299675e-05,-0.047642796507889655,-0.017995659199393717,0.017995659199393717,0.00047985174661787278,-0.00092490290325086062,5.1041830287743126,
38,98.369043589521212,0.098173568794105326,98.467217158315322,10638,918,-0.0011144770916071297,-0.0004066333571805133,0.0004066333571805133,2.5342842578874979e-07,-2.4482310493819492e-05,-0.048746401505966527,-0.018402292556574277,0.018402292556574277,0.00050211914757489966,-0.00095092238721873872,5.3410413727542077,
39,98.183352270239737,0.098008467735637594,98.281360737975376,10638,918,-0.0011098812677528193,-0.00040298517059067697,0.00040298517059067697,2.4938885730144777e-07,-2.4156178005992528e-05,-0.049845476236817246,-0.018805277727165025,0.018805277727165025,0.00052470561203965484,-0.00097660313691821823,5.5812935952658087,
40,98.000314728013592,0.097849355772717722,98.098164083786315,10638,918,-0.0011053229011276297,-0.00039937566385941795,0.00039937566385941795,2.4542560290405868e-07,-2.3834025138183733e-05,-0.050940057506480348,-0.019204653391024423,0.019204653391024423,0.00054760101441145997,-0.0010019492647662445,5.8248319902947001,
41,97.81988354463428,0.097695875658928191,97.917579420293208,10638,918,-0.0011008015551681122,-0.00039580480034852143,0.00039580480034852143,2.4153769751580727e-07,-2.3515801488313405e-05,-0.052030181690334167,-0.019600458191372922,0.019600458191372922,0.00057079550379889033,-0.0010269648294395615,6.0715517739087961,
42,97.642012084296866,0.097547859625704295,97.739559943922572,10638,918,-0.0010963168068836549,-0.00039227215360080161,0.00039227215360080161,2.3772353080617545e-07,-2.3201441965108368e-05,-0.053115884746650646,-0.01999273034497371,0.01999273034497371,0.00059427946971716693,-0.0010516538420395666,6.3213507193815044,
43,97.466654665242544,0.09740513725921035,97.56405980250176,10638,918,-0.0010918682208539967,-0.00038877719301090796,0.00038877719301090796,2.3398156031048271e-07,-2.2890912350719519e-05,-0.054197202212475627,-0.020381507537984619,0.020381507537984619,0.00061804353558282796,-0.0010760202654556707,6.5741290879945407,
44,97.293766507899647,0.097267687532293146,97.391034195431942,10638,918,-0.0010874553768974653,-0.00038531923913979755,0.00038531923913979755,2.3030991287343121e-07,-2.2584166423864536e-05,-0.055274169211623203,-0.02076682677712437,0.02076682677712437,0.00064207853579651114,-0.0011000680134029088,6.8297893852674889,
45,97.123303873366481,0.097135511951896722,97.220439385318372,10638,918,-0.0010830778597804703,-0.00038189755997582961,0.00038189755997582961,2.2670669135902816e-07,-2.2249293365558479e-05,-0.056346820463478019,-0.021148724337100251,0.021148724337100251,0.00066637550351653931,-0.0011238009531437262,7.0882362309054283,
46,96.95522406544633,0.097008561368035109,97.052232626814359,10638,918,-0.0010787352701253203,-0.00037851144382500571,0.00037851144382500571,2.2317017021077733e-07,-2.1495519334976844e-05,-0.057415190287751369,-0.021527235780925316,0.021527235780925316,0.00069092567045988,-0.0011472229043411552,7.3493763566817432,
47,96.789485325492024,0.096886733276399309,96.88637205876843,10638,918,-0.0010744272126792694,-0.00037516047727198754,0.00037516047727198754,2.1969893795382718e-07,-2.0752976767139299e-05,-0.058479312617430036,-0.02190239625819726,0.02190239625819726,0.00071572047795262494,-0.0011703376398005077,7.6131187239820717,
48,96.626046782702147,0.096769855796653828,96.722816638498799,10638,918,-0.0010701532887741983,-0.00037184424410515186,0.00037184424410515186,2.1629172981752212e-07,-2.0021525168260865e-05,-0.059539221006760068,-0.022274240502302398,0.022274240502302398,0.00074075157534502162,-0.0011931488865589233,7.8793745069449947,
49,96.464868330487135,0.096657622444891178,96.56152595293203,10638,918,-0.0010659131007736196,-0.00036856270946858096,0.00036856270946858096,2.1294772691478957e-07,-1.930099089176145e-05,-0.060594948625716794,-0.022642803211770982,0.022642803211770982,0.00076601084328480561,-0.0012156603257181071,8.1480573400204772,
50,96.305910475885128,0.096549999055683344,96.40246047494081,10638,918,-0.0010617062729005396,-0.00036531527334854623,0.00036531527334854623,2.0966531996050379e-07,-1.8591251869702749e-05,-0.061646528264440781,-0.023008118485119612,0.023008118485119612,0.00079149034171626938,-0.0012378755910848523,8.4190827648359576,
51,96.149134612890606,0.096446732208446989,96.245581345099055,10638,918,-0.0010575324247898239,-0.00036210183597571637,0.00036210183597571637,2.0644365161283548e-07,-1.7892186893702636e-05,-0.062693992340251345,-0.0233702203210952,0.0233702203210952,0.00081718234794545474,-0.0012597982691632337,8.6923686350958018,
52,95.994502774663857,0.096348013658108064,96.090850788321958,10638,918,-0.0010533911827323591,-0.00035892133610846371,0.00035892133610846371,2.0328054492476788e-07,-1.720365673908518e-05,-0.06373737290388351,-0.023729141657203721,0.023729141657203721,0.00084307926850248538,-0.0012814318983359601,8.9678341790609366,
53,95.841978080062347,0.096253757279818733,95.938231837342173,10638,918,-0.0010492822832860343,-0.00035577325101847547,0.00035577325101847547,2.0017471065672033e-07,-1.6525543703240486e-05,-0.064776701644362736,-0.024084914908222066,0.024084914908222066,0.00086917368424837161,-0.0013027799685738748,9.2454004793499287,
54,95.691524394285437,0.096163663110520659,95.787688057395954,10638,918,-0.0010452051787314359,-0.00035265761864004819,0.00035265761864004819,1.9712556613549854e-07,-1.5857687762796364e-05,-0.065812009907520647,-0.024437572526862218,0.024437572526862218,0.00089545839148312198,-0.0013238459390237998,9.5249909102059682,
55,95.543106098777258,0.096077725659237931,95.6391838244365,10638,918,-0.0010411595915388527,-0.00034957374941558942,0.00034957374941558942,1.9413163588106761e-07,-1.5199967956020084e-05,-0.06684332868508211,-0.024787146276277854,0.024787146276277854,0.00092192633771658646,-0.0013446332225858578,9.8065304542913303,
56,95.396688378909559,0.095995982367119689,95.492684361276673,10638,918,-0.0010371451824430055,-0.00034652108946104699,0.00034652108946104699,1.9119138596828156e-07,-1.4552268104086443e-05,-0.067870688623345596,-0.02513366736573892,0.02513366736573892,0.00094857061206333267,-0.001365145195474557,10.08994560051767,
57,95.252237257548458,0.095918074249574686,95.34815533179804,10638,918,-0.0010331616151524543,-0.00034349987159441241,0.00034349987159441241,1.8830448508623161e-07,-1.3914439562020508e-05,-0.068894120028617042,-0.025477167237333138,0.025477167237333138,0.00097538452254332018,-0.0013853851925085942,10.375165166293296,
58,95.109719159039059,0.095844036375658442,95.205563195414712,10638,918,-0.0010292085209655307,-0.00034050934237978486,0.00034050934237978486,1.8546942766709889e-07,-1.3286383778449806e-05,-0.06991365287455277,-0.025817676579712984,0.025817676579712984,0.0010023615080026816,-0.001405356505644851,10.662119360624525,
59,94.969101302189088,0.09577366091020964,95.0648749630993,10638,918,-0.0010252855749499183,-0.00033754939789108009,0.00033754939789108009,1.8268551194414151e-07,-1.2667980013574924e-05,-0.070929316802268688,-0.026155225977604141,0.026155225977604141,0.0010294951898385766,-0.0014250623875860322,10.95074033431294,
60,94.83035143239033,0.095706967964090839,94.926058400354421,10638,918,-0.0010213924459344327,-0.000334619351725764,0.000334619351725764,1.7995131481804806e-07,-1.2059066662831506e-05,-0.071941141127550248,-0.026489845329329804,0.026489845329329804,0.0010567793157626505,-0.0014445060500037671,11.240961581767314,
61,94.693438025264811,0.095644050955662252,94.789082076220467,10638,918,-0.0010175288057555833,-0.00033171858663488135,0.00033171858663488135,1.7726535731186553e-07,-1.1459553821392439e-05,-0.072949154845541667,-0.026821563915964651,0.026821563915964651,0.0010842077470363174,-0.0014636906686073491,11.532717805225309,
62,94.558330415997176,0.095584839699887736,94.653915255697058,10638,918,-0.0010136943439718001,-0.00032884667156190221,0.00032884667156190221,1.7462660251326822e-07,-1.0869333875310808e-05,-0.07395338663728479,-0.027150410587526732,0.027150410587526732,0.0011117744827760102,-0.0014826193756412565,11.825945173288421,
63,94.424998538106578,0.095529178383189181,94.520527716489767,10638,918,-0.0010098888236553586,-0.00032600339803754872,0.00032600339803754872,1.7203429799032015e-07,-1.0288254197423892e-05,-0.074953864876830742,-0.027476413985564139,0.027476413985564139,0.0011394736802259379,-0.0015012952681039556,12.120581536563302,
64,94.293412822499747,0.095476857752717803,94.388889680252461,10638,918,-0.0010061117717132155,-0.00032318879411606525,0.00032318879411606525,1.6948787720672818e-07,-9.7162061659259074e-06,-0.075950617639198623,-0.027799602779680271,0.027799602779680271,0.0011672996660518351,-0.0015197214006298762,12.416566547793369,
65,94.163544154176805,0.095427716369681684,94.258971870546489,10638,918,-0.0010023629525069736,-0.00032040266286065787,0.00032040266286065787,1.6698660360443713e-07,-9.1530976205123176e-06,-0.076943672691029849,-0.028120005442541042,0.028120005442541042,0.0011952469192635031,-0.0015379007966156997,12.713841480205883,
