Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,452.41430052073048,0.52125086771290119,452.9355513884434,19995,440,-0.77552481484020919,-0.018439616908102845,0.27420159633259772,0.12420222618480264,1,-0.77552481484020919,-0.018439616908102845,0.27420159633259772,0.12420222618480264,1,2483.9203214698682,
2,376.15859841098774,1.2058603245081998,377.36445873549593,19995,440,-1,-0.030698349614725378,0.1054532771018854,0.020458176823445647,1,-1.7755248148402092,-0.049137966522828362,0.36672455155072003,0.21813339562745659,2,4362.4497791535041,
3,343.58434167222555,1.7967792162741398,345.38112088849971,19995,440,-1,-0.018561630297638118,0.06697896059947675,0.011156783738852078,0.26892298811033055,-2.7755248148402094,-0.06769959682046639,0.41755772287387632,0.28916425012043845,2.2667199641975184,5782.9958381586484,
4,322.90068526601362,2.3007913053363485,325.20147657134999,19995,440,-1,-0.017798474938041382,0.053980301779159467,0.0080762046101410384,0.73135492358983112,-3.5515072400543533,-0.08549807175850771,0.45530547638327912,0.35101563410279246,2.4011756233882471,7019.9616664217465,
5,307.92091598387589,2.7064308887710826,310.62734687264697,19995,440,-0.93475386543213068,-0.0158181827896045,0.047113395421581772,0.006666923919068383,1,-2.854625258021926,-0.10131625454811226,0.48517949384251297,0.39906230173693535,2.4784601449766677,7980.8469724369697,
6,296.26405323217523,3.0992761789927963,299.36332941116802,19995,440,-1,-0.016629331843704808,0.042069625425813557,0.0055446739812696298,0.92545537224685304,-3.5256129342339544,-0.11794558639181719,0.51288039480205683,0.45162217749484007,2.5250944228036234,9031.9919277193057,
7,286.84856343164682,3.4413341706757121,290.28989760232253,19995,440,-1,-0.015314942379186078,0.038836945853513737,0.0051313991398706724,1,-4.1101021728031064,-0.13326052877100289,0.53754560080719482,0.49839361205898508,2.5537854027679865,9967.3738475676419,
8,278.99303475567325,3.7789751489642085,282.77200990463746,19995,440,-0.92572378422481072,-0.015797045597414777,0.036090114016831557,0.0046122257772758914,1,-3.7980289263304248,-0.14905757436841807,0.56147916401131881,0.54899755273614714,2.5809253574471689,10979.402057170206,
9,272.32414689644605,4.0899451619618947,276.41409205840796,19995,440,-1,-0.015004342512445645,0.034135678097802734,0.0043030752712466249,1,-3.8537896009403223,-0.1640619168808638,0.58372681017455175,0.59733809613317701,2.6055436157129459,11946.164584567407,
