Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,236.44860650839672,6.2073636870641442,242.65597019546087,19999,431,-1,-0.011574523033945282,0.021992271654298436,0.0017033959824352891,0.93193667429940519,-4.0608282825292239,-0.26306638421528794,0.72495775518857175,0.93624562200142292,2.8289022170681197,18723.976194406456,
18,234.03083643064139,6.4234323375117128,240.4542687681531,19999,431,-0.8938535587064077,-0.011476209652521671,0.021077431146188291,0.0015660650931932643,1,-3.8266458649270936,-0.2745425938678101,0.74025246389040444,0.97630254005369788,2.8360593844425162,19525.074498533904,
19,231.80523298606067,6.6257847589114887,238.43101774497217,19999,431,-1,-0.010906321603837732,0.020206793121027147,0.0014520620689488922,0.87390978600544222,-4.0608282825292239,-0.28544891547164702,0.75481216428624998,1.0143594522832586,2.8420548619622941,20286.174686212889,
20,229.74250669214405,6.8262801677794798,236.56878685992353,19999,431,-0.87842471388965215,-0.010824318188549871,0.019427139929263183,0.0013398848009779033,1,-3.8875569780558696,-0.29627323366019753,0.76909757612902419,1.0524478796144716,2.8470711702302465,21047.905144409819,
21,227.83182726453163,7.0140469195478206,234.84587418407943,19999,431,-0.97274662335083495,-0.010268008178695689,0.018644226815180766,0.0012313895544615113,0.85828562382276707,-4.0335749058800587,-0.30654124183889309,0.78266978583050473,1.0884976643541293,2.8512592210425614,21768.864789418232,
22,226.05050923407958,7.1996379868240101,233.25014722090359,19999,431,-0.86074251501249877,-0.01015739350643235,0.017939659822412104,0.0011357934379536674,1,-3.9612880476289445,-0.316698635345324,0.79595780267768079,1.124285396593516,2.8547445654980059,22484.583646473726,
23,224.39068632910698,7.3740132489615755,231.76469957806856,19999,431,-0.97315999216095528,-0.0096499705411386572,0.017248804974125519,0.0010505839155929961,0.8411487667811447,-4.0081316018448838,-0.3263486058864643,0.80860461338145073,1.158237514702201,2.8576319582826297,23163.59205652932,
24,222.83505929410808,7.5461962657678781,230.38125555987597,19999,431,-0.84330743994141144,-0.0095449136027350116,0.016628537470340456,0.00097731942973212113,1,-4.0644780266366558,-0.33589351948919843,0.82101822083466558,1.1919808172334929,2.8600094437509678,23838.424363852624,
25,221.37853816974297,7.7078871971255385,229.0864253668685,19999,431,-0.97330481385971379,-0.0090629442394270406,0.015999357348874026,0.00090249740165795434,0.82428544099821943,-4.1337708208827655,-0.34495646372862593,0.83283396662310616,1.2240155132087169,2.8619510843615417,24479.08624866113,
26,220.00784305407689,7.8666165074821643,227.87445956155906,19999,431,-0.82707046727292066,-0.0089284149353443532,0.015423331677039031,0.00083673477303624342,1,-4.221915372390443,-0.35388487866397089,0.84440789596087951,1.2556537783016286,2.8635193135970742,25111.819912254272,
27,218.71893078575175,8.0153712662502699,226.73430205200202,19999,431,-0.97550847437669508,-0.0084651626400637538,0.014832274827146151,0.000771976607897141,0.80771648768320237,-4.3390648925190609,-0.36235004130403381,0.85545122399329576,1.2856072034160109,2.8647666564086545,25710.858461116801,
28,217.50108338309934,8.1609846552453469,225.6620680383447,19999,431,-0.8114186223705312,-0.0083338125162192161,0.014314642583530436,0.00072136323570155944,0.95305700373342339,-4.5045057690058137,-0.37068385382025354,0.86624736998103635,1.3151330085685466,2.8657374612028415,26301.345038362364,
29,216.35109237768717,8.2981351994770574,224.64922757716423,19999,431,-0.92897658794717575,-0.0079193042376522957,0.013789755175591518,0.00067117992072548342,0.78982209436639306,-4.72927735596011,-0.37860315805790601,0.87651766650255003,1.3431486387616351,2.8664684277608652,26861.629626593942,
30,215.26040478954116,8.4327175959479135,223.69312238548906,19999,431,-0.79352353950830401,-0.0078011383429596936,0.013337762692608312,0.00062485604078058,0.8989500640429714,-4.9773247077011771,-0.38640429640086538,0.88656564308641461,1.3707495909421907,2.8669907099301328,27413.621069252873,
31,214.2269066043238,8.559902669607018,222.78680927393083,19999,431,-0.87817965401275178,-0.0074142580692013972,0.012853584683531899,0.00057770660165346412,0.76991241478875083,-5.1987201495478121,-0.39381855447006681,0.89612550813654845,1.3968884849749081,2.8673306138167582,27936.372811013189,
32,213.24362156327544,8.6845646058619028,221.92818616913735,19999,431,-0.77325237357908672,-0.0073000519555229135,0.012447533547064489,0.0005367823266833134,0.84826769022846937,-5.3838604322551715,-0.40111860642558922,0.90549505714814948,1.4225945908902593,2.8675105352185049,28450.469223214295,
33,212.30898189691078,8.802485284638486,221.11146718154927,19999,431,-0.83076681033876576,-0.0069410612431768633,0.012006986636997015,0.00049746093677257425,0.74836132301546132,-5.5409440226581514,-0.40805966766876611,0.91443965790967141,1.446917940231546,2.8675496010164077,28936.911886690687,
34,211.41700695620415,8.9181796615554561,220.3351866177596,19999,431,-0.75090487447644227,-0.0068462993807756455,0.011656965382874907,0.00046601676291961581,0.80198893663055881,-5.6766338586976142,-0.4149059670495408,0.92322750285602395,1.4708765538789892,2.8674642086263229,29416.060201025906,
35,210.56661376341827,9.0280435061184274,219.5946572695367,19999,431,-0.78710471420126105,-0.006527435401630941,0.011269250400395142,0.0004364404674330401,0.72505684389412228,-5.7958090715397788,-0.42143340245117245,0.93163874664772817,1.4936111058473651,2.8672684031275408,29870.728505841456,
36,209.75281841225728,9.1361507015283703,218.88896911378566,19999,431,-0.72689299316620914,-0.0064581242784251119,0.010973195952360421,0.00041341376015086121,0.75932896584373477,-5.9019249316914264,-0.42789152672959818,0.9399366401695346,1.5161014470858771,2.8669741693268342,30320.512840270458,
37,208.97507036845911,9.2391636625017206,218.21423403096082,19999,431,-0.74664306370431133,-0.006172509956604337,0.010624995983843153,0.0003892632211567703,0.69956585094274759,-5.9975226381086806,-0.43406403668620186,0.94790243996844581,1.5375083492850301,2.866591606541502,30748.629477351318,
38,208.22920994853251,9.3406575822369042,217.56986753076941,19999,431,-0.70099314527930257,-0.0061164414998760549,0.010364984391956654,0.00036913465213797634,0.71916834762631499,-6.0844742564242278,-0.44018047818607892,0.95575958391711735,1.5587235570561688,2.8661290490745235,31172.91241756632,
39,207.51496372142003,9.4374794315483275,216.95244315296836,19999,431,-0.7082302111536104,-0.0058505598273154106,0.010042195229739332,0.00034608952457287017,0.67208596516634511,-6.1642229506201192,-0.44603103801339489,0.96331137673840483,1.5789191541346663,2.8655932395912953,31576.804163539193,
40,206.8286993977361,9.5328309072674031,216.3615303050035,19999,431,-0.67210004104767684,-0.0057982072999207103,0.0098069430438706817,0.00032749550208117982,0.68171651980259007,-6.2378742049611748,-0.45182924531331481,0.97076814749556495,1.5989183816581729,2.8649897043066757,31976.7687147818,
41,206.17017909061946,9.6239233042693471,215.7941023948888,19999,431,-0.67080540474960493,-0.0055516810872159161,0.009510926635621933,0.00030851303046417025,0.64378760148728587,-6.3063120663325085,-0.45738092640053069,0.9779360347696876,1.6179644261116428,2.8643235000144731,32357.670557806745,
42,205.53618302907063,9.7137809075380268,215.24996393660865,19999,431,-0.64014925883124663,-0.0055108543240940128,0.0093026946605972299,0.00029482685211388898,0.6474194351439877,-6.3702329285053239,-0.46289178072462567,0.98501205438467365,1.636871616273144,2.8636002214327378,32735.795453846607,
43,204.92660402036063,9.7998907341469081,214.72649475450754,19999,431,-0.63467209353842047,-0.0052897271726855396,0.0090427727016206411,0.00027970340828322468,0.61493681723783888,-6.430208879638144,-0.46818150789730928,0.99182869230046322,1.6549514819138929,2.8628266010417462,33097.374686795942,
44,204.33875371453843,9.8849082345061454,214.22366194904458,19999,431,-0.60797391561858294,-0.0052563859056633027,0.0088514230748679944,0.00026717313370866838,0.61414042272507674,-6.4867057924809561,-0.4734378938029743,0.99857995353306672,1.6729335313015827,2.8620100880455905,33456.99769250035,
45,203.77261931137377,9.9664980299271555,213.73911734130093,19999,431,-0.60003773309855479,-0.0050520450586511853,0.0086146280370612872,0.00025341568792136511,0.58510996840942253,-6.5401148544647887,-0.47848993886162428,1.0050906837024987,1.6901589119297895,2.8611578855754929,33801.488079683862,
46,203.22589168626882,10.04703978362776,213.27293146989658,19999,431,-0.57649580888633334,-0.005020453458491927,0.0084355179876447559,0.00024186709711844392,0.58073142356125884,-6.5907613087236205,-0.48351039232011694,1.0115281579316553,1.7072885111495766,2.8602762716120749,34144.062934480382,
47,202.69855480447995,10.124449269327201,212.82300407380717,19999,431,-0.56596967940667497,-0.0048304015996930207,0.0082171978524972593,0.00022948397170489943,0.55511602034561336,-6.6389253539375357,-0.48834079391980978,1.0177374960760892,1.7237179428885734,2.8593704296271105,34472.635139828577,
48,202.18861371032438,10.200872855360492,212.38948656568488,19999,431,-0.54538176642185177,-0.0047995694848871678,0.0080495769583094363,0.00021894871696860217,0.54744713177635851,-6.6848436396733382,-0.49314036340469669,1.023876828550943,1.7400492931534979,2.8584445368150284,34799.245813776804,
49,201.69603105942457,10.274462301442698,211.97049336086727,19999,431,-0.53234674603058252,-0.0046236564704511757,0.0078479202982879581,0.00020791237899502775,0.52524472433526059,-6.7287235926634761,-0.49776401987514823,1.0298087418626969,1.7557346386782486,2.8575019454512867,35112.937038926291,
50,201.21909071559554,10.347145826307843,211.56623654190338,19999,431,-0.51466174931309472,-0.0045939793901921561,0.0076913258799443003,0.00019851444517271475,0.51447440792696952,-6.7707424794591509,-0.5023579992653403,1.0356828601823036,1.7713202559881929,2.8565453528513225,35424.633799507872,
51,200.75773728105133,10.417287483327399,211.17502476437875,19999,431,-0.49932580795037762,-0.0044323312206058976,0.0075060036013346997,0.00018899029327337305,0.4954902600242766,-6.8110573136453922,-0.50679033048594646,1.0413753428102268,1.7863135067706895,2.8555769677917171,35724.483821907015,
52,200.31050398751478,10.486607472027622,210.79711145954241,19999,431,-0.48427718875472037,-0.0044050498352768922,0.007362076865449394,0.00018106602106782534,0.48202700856097486,-6.8498033365262287,-0.51119538032122425,1.0470076841291345,1.8012127278899233,2.8545986240268251,36022.453345070579,
53,199.87732938225298,10.553650981604568,210.43098036385754,19999,431,-0.46699960002776697,-0.0042579570720538123,0.0071926260581921574,0.00017310338557404966,0.46586347551359891,-6.8871016580461291,-0.51545333739327714,1.0524665976898557,1.8155790821920788,2.8536118812129101,36309.76606475938,
54,199.45697548533849,10.619937919922835,210.07691340526134,19999,431,-0.45417599194294628,-0.0042330243060803288,0.0070605984966331152,0.000166310921923614,0.45024561976010863,-6.9230573436003002,-0.51968636169935878,1.0578750582807892,1.8298636528652148,2.8526180886366799,36595.44319365143,
55,199.04938779317087,10.684158728963105,209.73354652213396,19999,431,-0.43539660451806383,-0.004097970052253614,0.0069043602878685077,0.00015921384945964649,0.43642271251707243,-6.9577651931011211,-0.52378433175161243,1.0631240587577975,1.8436686970688638,2.8516184451936217,36871.530272680211,
56,198.65352524021137,10.747642768209838,209.40116800842119,19999,431,-0.42431389439472067,-0.004072891530785841,0.0067806025626356188,0.00015284138168449412,0.41924011472173445,-6.9913080166701391,-0.52785722328239626,1.0683264051449439,1.8573950949094988,2.8506138286988105,37146.044503095065,
57,198.26932469094947,10.809201254353777,209.07852594530326,19999,431,-0.40453946289455278,-0.0039463657998367501,0.0066335577429946476,0.00014606540295607478,0.40725926988835287,-7.0237611303504943,-0.53180358908223446,1.073382272193135,1.8706773625738022,2.8496054604038523,37411.676574113473,
58,197.89589437414605,10.869992401114752,208.76588677526081,19999,431,-0.39473513623889095,-0.0039187999376253434,0.0065144543675817752,0.00013987490810163624,0.38907701236598918,-7.0551904546121698,-0.53572238901985869,1.0783868323214325,1.8838695509093208,2.8485942539475126,37675.507148635508,
59,197.53314981753113,10.928950813498643,208.46210063102976,19999,431,-0.37445754126849645,-0.0037989199827638347,0.0063752682481751392,0.00013350389050149322,0.37851731042163761,-7.085656938237415,-0.53952130900262285,1.083244793503515,1.8966388532760019,2.847581063037933,37930.880426666765,
60,197.18030860114243,10.987112813201511,208.16742141434395,19999,431,-0.36557597774454514,-0.0037694216398756583,0.0062608293659069964,0.00012778384734309905,0.3598013245446201,-7.115214630915041,-0.54329073064250022,1.0880437779704986,1.9093044484323705,2.8465666812861463,38184.179664198979,
61,196.83726295384088,11.043546814360916,207.8808097682018,19999,431,-0.34522692464927973,-0.0036567645120696365,0.0061305207233680499,0.00012211769803994278,0.35033733122863975,-7.1439144439331237,-0.54694749515456853,1.0927040317786458,1.9215689402074128,2.845551852435154,38429.45723520805,
62,196.50332088034338,11.099196800837852,207.60251768118124,19999,431,-0.33707722556307512,-0.0036269722306062797,0.0060209968520862096,0.00011707884595331644,0.33142168720494808,-7.1718019523936221,-0.5505744673851739,1.0973188064622059,1.933724010684591,2.8445372663598238,38672.546489681132,
63,196.17836091879121,11.153247969540368,207.33160888833157,19999,431,-0.31693203148277604,-0.0035226189816301057,0.0059005179987467451,0.00011223191776877344,0.32287753623631699,-7.198920706932685,-0.55409708636680544,1.1018077618203634,1.9455061787318697,2.8435235664626752,38908.178068458663,
64,195.86177313702638,11.206555571361159,207.06832870838753,19999,431,-0.30945511139439119,-0.0034941457318566566,0.0057972751673515208,0.00010793744136030247,0.30396856594276583,-7.2253100267288053,-0.55759123209866035,1.1062511423213215,1.9571828145069414,2.8425113467076275,39141.699107324319,
65,195.55343604173248,11.258405915658658,206.81184195739115,19999,431,-0.28966066148684588,-0.0033987003804814126,0.0056874040618945286,0.00010387656220186944,0.29628345181384058,-7.2510078741582271,-0.56098993247914208,1.1105763759154654,1.9685206153828936,2.8415011584642138,39368.443787042488,
66,195.25281413743261,11.30957408649083,206.56238822392345,19999,431,-0.28288512633804375,-0.0033722972175534807,0.0055907461642264438,0.00010020967072591605,0.27749273579949107,-7.2760487673737364,-0.56436222969669625,1.1148583207050067,1.9797636436526653,2.8404934983852246,39593.293109409657,
67,194.95979303015349,11.359427325947355,206.31922035610086,19999,431,-0.26349972543990757,-0.0032854186573176955,0.0054905653922526602,9.6725660414001094e-05,0.27068086905444955,-7.3004660011841089,-0.56764764835401371,1.1190372222774623,1.9907031450618164,2.8394888311555504,39812.072198091264,
68,194.6739055663071,11.408658952142222,206.08256451844932,19999,431,-0.25748876302638268,-0.0032606341846618549,0.0053997757548569043,9.3467048020011759e-05,0.25207057976520447,-7.3242897899007096,-0.57090828253867532,1.12317056064131,2.0015583786162678,2.8384875818231556,40029.166013946742,
69,194.39505045761877,11.456703070267794,205.85175352788656,19999,431,-0.23851593360148235,-0.0031807395825633323,0.0053071864521490788,9.0312379763872664e-05,0.2461957809236221,-7.3475490869927675,-0.57408902212123969,1.1272042522868999,2.0121396182646891,2.8374903351991869,40240.780225675517,
70,194.12281829134963,11.50417211549925,205.62699040684888,19999,431,-0.2332998983174894,-0.0031567255175342611,0.0052209634932028392,8.7285679444677768e-05,0.22783791207322043,-7.3702701345071864,-0.57724574763877123,1.1311927297246991,2.0226427901488191,2.8364972050687656,40450.83316018623,
71,193.85712048857459,11.550551637676968,205.40767212625155,19999,431,-0.2148008273060921,-0.0030826479070728079,0.0051344594098818039,8.4318634523732752e-05,0.22290791467513163,-7.3924780448282403,-0.58032839554584603,1.1350851165394444,2.0328947453093766,2.8355084965665021,40655.862011442223,
72,193.59759677984704,11.596381182245745,205.19397796209279,19999,431,-0.21041056431676144,-0.0030583604089075398,0.0050517318569958374,8.1387474463822477e-05,0.20486695499112573,-7.4141955958377901,-0.58338675595475065,1.1389382564492798,2.0430686064372892,2.8345244735765496,40859.329060139346,
73,193.34416534396848,11.641193449599662,204.98535879356814,19999,431,-0.19242746791874563,-0.0029887794955055012,0.0049700475033319274,7.8494292015129414e-05,0.20088395480843424,-7.4354446396925882,-0.58637553545025811,1.142703042089789,2.0530064235785765,2.8335453565925133,41058.075465147951,
74,193.09650410211884,11.685459990622114,204.78196409274096,19999,431,-0.18885908218993935,-0.0029633726754493225,0.004889751874515005,7.560475928055369e-05,0.18324591178456293,-7.4562450502093194,-0.58933890812570666,1.1464226988797519,2.0628604057204409,2.8325713513493076,41255.145254003095,
75,192.85453402706548,11.728760645990855,204.58329467305634,19999,431,-0.17145340855256938,-0.0028970992625289385,0.0048116064266647308,7.2785437027493474e-05,0.18017054448884753,-7.4766160450428316,-0.59223600738823579,1.1500592477823091,2.0724873853074866,2.8316026578631783,41447.675218764423,
76,192.61796016738202,11.771512285173046,204.38947245255508,19999,431,-0.16867474680898975,-0.0028703281233302992,0.004733492694297247,7.004335477164207e-05,0.16303267377682037,-7.4965752667312016,-0.59510633551156644,1.1536574881171546,2.0820230701286042,2.8306394708361453,41638.379379501959,
77,192.38670055641234,11.813343340270572,204.2000438966829,19999,431,-0.15191375433735588,-0.0028076941015116237,0.004659285096286026,6.7495145985067286e-05,0.16080000769353192,-7.5161397291762864,-0.59791402961307993,1.1571762360364859,2.0913414527445129,2.829681984686236,41824.737713437513,
78,192.16048252052451,11.854626630605704,204.01510915113022,19999,431,-0.14987082563097626,-0.0027805972269925329,0.004584455719479537,6.5090217411483444e-05,0.14426513792735635,-7.535325148776022,-0.60069462684007113,1.1606530617613984,2.1005653523828038,2.8287303925268876,42009.206482303693,
79,191.93922315947725,11.89504082163795,203.83426398111521,19999,431,-0.13382430800153414,-0.0027221323778534338,0.0045145561030430735,6.289588411984587e-05,0.14278886847102074,-7.5541469249015378,-0.60341675921792548,1.1640548302836362,2.1095854553968287,2.8277848892507449,42189.599522481178,
80,191.72267211295923,11.934919919143908,203.65759203210314,19999,431,-0.13245111855805961,-0.0026954588807834492,0.0044433038312849862,6.0815592161862242e-05,0.12694934378234671,-7.5726191326681116,-0.60611221809870741,1.167412810416925,2.1185127138216773,2.8268456690017945,42368.135763719722,
81,191.5107504655229,11.97398462555368,203.48473509107657,19999,431,-0.11718341937156972,-0.0026412902067976065,0.0043778821008583317,5.8902645131631167e-05,0.12613962147948185,-7.59075547536571,-0.60875350830550412,1.1707070513705913,2.1272515903431621,2.8259129286843168,42542.9045552729,
82,191.30323230219534,12.01253102367393,203.31576332586928,19999,431,-0.11640753916028322,-0.0026152741410733356,0.0043103842737081234,5.7063497827299104e-05,0.11107243636021771,-7.6085685517774628,-0.61136878244657966,1.1739653719144691,2.1359007394999585,2.8249868675066261,42715.878889259671,
83,191.10004428543908,12.050317107680231,203.15036139311931,19999,431,-0.10197514357394652,-0.0025652271302789593,0.0042492208475482735,5.5360868054266832e-05,0.11084176594322742,-7.6260705034042484,-0.61393400957685829,1.1771602902824023,2.1443765237498922,2.8240676911112521,42885.386098474097,
84,190.90098179742284,12.087603312470778,202.98858510989362,19999,431,-0.1017222649424766,-0.0025399583802976134,0.0041853393059684083,5.3717987013427669e-05,0.096606084968538564,-7.6432726054796101,-0.61647396795715381,1.180319797188079,2.1527659836542368,2.8231556112580685,43053.166907101084,
85,190.70597501174558,12.124180078438291,202.83015509018387,19999,431,-0.088171836101648721,-0.0024938173119252783,0.0041279931545013145,5.2201335291036143e-05,0.09687285977513907,-7.6601857242535782,-0.61896778526908069,1.1834206920545109,2.1609961827008419,2.8222508494780825,43217.762657834137,
86,190.51483800277981,12.16027432486136,202.67511232764116,19999,431,-0.088364848143321351,-0.0024693709530809139,0.004067454376391594,5.0742859485890353e-05,0.083511286675450602,-7.676819821936089,-0.62143715622216289,1.1864873839269627,2.169143502778887,2.8213536372043513,43380.700912074964,
87,190.32750462973502,12.195706541447935,202.52321117118296,19999,431,-0.075736483138293967,-0.0024268996186143431,0.0040135805702182694,4.9401892766198815e-05,0.084199964755031095,-7.6931844942233809,-0.62386405584077609,1.1895014773290471,2.177144808155647,2.8204642194355114,43540.719018304786,
88,190.14380728646859,12.230676358089557,202.37448364455815,19999,431,-0.076294807920806007,-0.0024033462402879274,0.0039562438208909523,4.8114050202559903e-05,0.071744916694216454,-7.709288621982874,-0.62626740208106335,1.1924800081169402,2.1850671205755563,2.8195828534784275,43699.157344390551,
89,189.96368223189978,12.265032756320121,202.22871498821991,19999,431,-0.076439370172413951,-0.0023644102267893095,0.0039058098887370515,4.6933360721388949e-05,0.072778719447657472,-7.7251408238668722,-0.62863181230785337,1.1954092147563296,2.1928566487877386,2.8187098087500457,43854.940119105981,
90,189.78697755750102,12.298948751087522,202.08592630858854,19999,431,-0.07638160411655355,-0.0023418400588742709,0.0038519009679923387,4.5795692097527141e-05,0.061252659265517685,-7.7407490524105338,-0.63097365236672798,1.1983042354315452,2.2005718311666254,2.8178453631287605,44009.236051501342,
91,189.61363393686327,12.332296976325924,201.94593091318919,19999,431,-0.075181803774965444,-0.0023060871957093598,0.0038045330313358928,4.4742468638484464e-05,0.062555628251337411,-7.7561210398102727,-0.63327973956243877,1.2011504709640004,2.2081665503604202,2.8169897978194962,44161.122840658041,
92,189.44351413492586,12.365226818905555,201.80874095383143,19999,431,-0.072613159273385325,-0.0022844811821876518,0.0037536801168335247,4.3722229517647163e-05,0.051971387039762437,-7.7712639941091624,-0.63556422074462471,1.2039642618244588,2.2156915386845717,2.8161433894501893,44311.615082152748,
93,189.276562514842,12.397630719545239,201.67419323438725,19999,431,-0.068537350056214419,-0.0022516396953821843,0.0037091158552071727,4.2767792503077566e-05,0.053468274742822133,-7.7861849565799268,-0.63781586044000904,1.2067352581691988,2.2231072658546811,2.8153064013417799,44459.922209827768,
94,189.11265541078006,12.429637153333218,201.54229256411327,19999,431,-0.064677289015647885,-0.0022308723673991324,0.0036612329859653388,4.1835857877592411e-05,0.04382821063343003,-7.800890550697015,-0.64004673280740521,1.2094769733741781,2.2304572816012191,2.8144790827837385,44606.915174742782,
95,188.95174039716568,12.461156100283898,201.41289649744957,19999,431,-0.06478264592594539,-0.0022006198317358954,0.0036192796887744186,4.0959634969569131e-05,0.045447460633607238,-7.8153870737579734,-0.6422473526391429,1.2121817870978362,2.2377080831318943,2.8136616571468491,44751.923954554753,
96,188.79370753706155,12.492297958979682,201.28600549604124,19999,431,-0.06422214223620698,-0.0021805203426112246,0.0035738584807707414,4.0097936943811658e-05,0.036741945264964077,-7.8296804158838667,-0.64442787298175341,1.2148590483574866,2.2448964687538382,2.8128543186622026,44895.684478608011,
97,188.63850625455018,12.522988704867393,201.16149495941758,19999,431,-0.065891253900704425,-0.0021525116721365632,0.0035338621796662615,3.9285780502072201e-05,0.03841835787919276,-7.8437763225730377,-0.64658038465388989,1.2175042302603329,2.251994383009194,2.8120572290795685,45037.635665800874,
98,188.48603744629281,12.553320204758528,201.03935765105135,19999,431,-0.067996776003777001,-0.0021330188701129339,0.0034906459262315486,3.8487687339628321e-05,0.030625086951787193,-7.8576801504103981,-0.64871340352400386,1.2201261793087566,2.259032734165336,2.8112705045923638,45178.395650572558,
99,188.33625496667423,12.583230829767556,200.91948579644179,19999,431,-0.069926754013262885,-0.002106746131489735,0.0034523366264472641,3.7719441768184062e-05,0.032302097206112546,-7.8713971236478093,-0.65082014965549162,1.2227160540174951,2.2659872616768317,2.8104942246960971,45317.479246274961,
100,188.18906893718042,12.612798057201209,200.80186699438164,19999,431,-0.071564723549306611,-0.0020876271894982247,0.0034110843419531741,3.6957538204620931e-05,0.025385849225971036,-7.8849321791600522,-0.65290777684498924,1.2252776982438915,2.2728839664262219,2.8097284315396136,45455.406444558015,
101,188.04443600209919,12.641970436190213,200.6864064382894,19999,431,-0.0727623855106595,-0.0020627352477005814,0.0033739792057384359,3.6208936924896048e-05,0.027018227137743475,-7.8982900480565563,-0.65497051209269119,1.227808595515065,2.279701823541302,2.8089731304983321,45591.756769002503,
