Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.68122314949886,0.4489187450070129,408.13014189450587,19999,419,-0.75020095870475789,-0.024009666321540155,0.28749882188284126,0.13646487240082988,1,-0.75020095870475789,-0.024009666321540155,0.28749882188284126,0.13646487240082988,1,2729.160983144197,
2,333.48879913393091,1.0494319760924098,334.53823111002333,19999,419,-1,-0.041143394779367647,0.11675412779190864,0.02481524200029387,1,-1.6423541222030813,-0.065153061100907808,0.38988234213858641,0.24645767055567017,2,4928.9069534428472,
3,301.92997294620261,1.5849720704560899,303.51494501665871,19999,419,-1,-0.024743688139965206,0.075094586704540889,0.012899804980594773,0.2833808108904427,-2.5939247654061326,-0.089896749240872917,0.44781080894671105,0.33135667279056963,2.2833808108904425,6626.802099138602,
4,282.28995440176243,2.0589936185548305,284.34894802031727,19999,419,-1,-0.022492745218445302,0.060653658825229627,0.0097678096090034125,0.54785769057747324,-3.5253493913522647,-0.11238949445931816,0.49097577612695803,0.40746107346039523,2.4286039234357171,8148.8140081344445,
5,268.24511917520306,2.464754113030688,270.70987328823372,19999,419,-1,-0.020577417768871811,0.052793210279331391,0.0079257811847903304,1,-3.863071807879046,-0.13296691222818982,0.52652451355118224,0.47404890477108558,2.5238905538008001,9480.5040465169404,
6,257.43078517109984,2.8296414057099528,260.26042657680978,19999,419,-1,-0.019849978674279581,0.047534160593700046,0.0067774445880341766,1,-3.7234974760285793,-0.15281689090246928,0.55832939214535426,0.53795737284186151,2.5890430236401802,10758.609499464388,
7,248.73003977974673,3.1768119844113065,251.90685176415803,19999,419,-1,-0.019775982385961247,0.04426802382416662,0.0064916422276625092,1,-4.1643745935858867,-0.17259287328843084,0.58802078086248888,0.60352276227305879,2.6354353332726466,12069.851722698902,
8,241.53100066974918,3.5102354225354313,245.04123609228461,19999,419,-1,-0.019532338024036436,0.041415545676785633,0.0058378551705378741,1,-4.28281088355208,-0.19212521131246732,0.61621027886214941,0.66989731581143852,2.6692708828550189,13397.276418912959,
9,235.45186677183051,3.8264355400017855,239.27830231183231,19999,419,-1,-0.018984850982056479,0.038971332178631031,0.0053274802420133476,1,-4.2843698684210576,-0.21111006229452375,0.64281844690879641,0.73546931568798113,2.6942992511760941,14708.650844443935,
10,230.2305909639382,4.1278063580659561,234.35839732200415,19999,419,-1,-0.018461536563531736,0.036563843501513003,0.0046313942870653832,1,-4.1826630259751374,-0.22957159885805548,0.66821336298889655,0.80051820124567297,2.7129356443570489,16009.563506712213,
11,225.6913358984321,4.4086858649796614,230.10002176341177,19999,419,-0.93259501095659747,-0.017658062936401191,0.034471496626473502,0.0042286841355566526,1,-4.3274514711618171,-0.24722966179445713,0.69223950157293479,0.86340186966840449,2.7268111297301112,17267.173991498421,
12,221.69524707163907,4.6808075716409041,226.37605464327999,19999,419,-0.99276651787318348,-0.017145397366522465,0.03233345028302699,0.0036956402171141743,1,-4.126672234082533,-0.26437505916097959,0.71522658379915294,0.92566438603268442,2.737079611855683,18512.362056267655,
13,218.15413152385042,4.9291286262576328,223.08326015010806,19999,419,-0.86752519088793201,-0.016068912602476407,0.030285478569989661,0.0031911109091180986,1,-4.2939244519812965,-0.2804439717634552,0.73669103586747309,0.9833442194368367,2.7445717955802986,19665.901044517297,
14,214.98030342133211,5.1660683242751277,220.14637174560724,19999,419,-0.94237762555206239,-0.015468547210726291,0.028496760951175839,0.0028222755107200192,1,-4.1113135098712981,-0.29591251897418236,0.75715908046708225,1.0389076712942105,2.7514676291875615,20777.114518212915,
15,212.11859733999614,5.3879822737016321,217.50657961369777,19999,419,-0.90549381569743126,-0.014814091684967085,0.027022990433970662,0.0025567256193088435,1,-4.2581205732248204,-0.31072661065914897,0.77662635219048926,1.0922247567305479,2.7620803597294628,21843.402909854227,
16,209.51944785627529,5.6037845017303303,215.12323235800562,19999,419,-0.94322963900458878,-0.014416396947909475,0.025725887668443161,0.0023393491141756872,1,-4.1531605054223526,-0.32514300760705839,0.79538109528683365,1.1448426661772901,2.7719198214401963,22895.708480879624,
17,207.15204719184277,5.8069797378594386,212.95902692970222,19999,419,-0.88777350078889949,-0.01380814841931299,0.024465045492396795,0.0020939624578406161,0.92477587418629825,-4.2733917162463086,-0.33895115602637177,0.8132365412761432,1.195363219858699,2.7811282263282266,23906.069033954122,
18,204.98342399084709,6.0025603041417472,210.98598429498884,19999,419,-0.87848092586549265,-0.0132819650574232,0.023226052647694454,0.0018656232132176474,0.8131661512781081,-4.2102975359749815,-0.35223312108379429,0.83035065054878499,1.2440869263465668,2.7898035077592058,24880.49444000499,
19,202.99126599351331,6.1860371691332121,209.17730316264652,19999,419,-0.72607712301785776,-0.012678791610695168,0.022096810214058387,0.0016750400343532445,0.84094467802790407,-4.2838580327126889,-0.3649119126944888,0.84668048656788741,1.2905103273707819,2.7980211009220657,25808.916037088267,
20,201.15140515656407,6.3618932472154119,207.51329840377949,19999,419,-0.79894459944020368,-0.012176796417718213,0.021001703962051033,0.0014917537761792938,0.66915830059497494,-4.1949598930162404,-0.37708870911220815,0.8623160662064393,1.3351220246197095,2.8058360949112506,26701.105370369572,
21,199.44890183634595,6.5252533528414265,205.97415518918737,19999,419,-0.58772792174793786,-0.011561023724578626,0.019965945759544031,0.0013243274626348056,0.76709555607413737,-4.2607334243078796,-0.38864973283678755,0.87716265739657118,1.3771313521346411,2.8132860845247012,27541.249911340688,
22,197.86379620325368,6.6823766158583808,204.54617281911206,19999,419,-0.72533699628673187,-0.011153014552584576,0.019054003606087604,0.0012084099729614472,0.53370779607482388,-4.1804867162792307,-0.39980274738937122,0.89141799528329968,1.4175765554515563,2.8203990858815913,28350.113532475672,
23,196.38606737400244,6.8301752811019512,203.21624265510439,19999,419,-0.4827122249750635,-0.010692477574444565,0.01827643498629045,0.0011167443916101259,0.69279724497376605,-4.2366432300923353,-0.41049522496381596,0.90505888770372855,1.456188027094768,2.8271961993419357,29122.304353868265,
24,195.00121715448182,6.9742246389037428,201.97544179338556,19999,419,-0.65245431590780911,-0.010407371694701293,0.017552656047228204,0.0010325082615733536,0.40994361042344979,-4.5718524004317569,-0.42090259665851676,0.91827251499310525,1.4939271873089714,2.8336955179109324,29877.04981899212,
25,193.70421587329497,7.109964651706485,200.81418052500146,19999,419,-0.3617614528390497,-0.0099620928496028504,0.016869611438820747,0.0009483640745636757,0.6246305986967482,-4.8460445679511288,-0.43086468950812012,0.93094324450945098,1.5299082130651971,2.8399117909333151,30596.634353090878,
26,192.48319728242745,7.2423845857205071,199.72558186814797,19999,419,-0.60473993099858248,-0.0096887311735769591,0.016192628611736818,0.0008660010753682992,0.33146579990559089,-5.0604072957463302,-0.44055342068169628,0.94323715175018208,1.5650107014128933,2.8458579308396561,31298.649017556454,
27,191.33534056318501,7.3664883234890208,198.70182888667404,19999,419,-0.35654034985075017,-0.0092216582202231095,0.015546706407531571,0.00079286689168062488,0.58675115588569349,-5.2353409744417947,-0.44977507890191831,0.95494755330349501,1.5981270901976465,2.8515447215641125,31960.943676862735,
