Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,226.61056129274274,4.4477153947618859,231.05827668750464,19997,454,-0.69548095209239413,-0.017025881254219586,0.033673898684254515,0.0038974074613287793,1,-3.895287540743106,-0.2512995248373367,0.69875385538176726,0.88184319047901893,2.8950995221904927,17635.9819663899,
12,222.55409474313817,4.7149605107354473,227.2690552538736,19997,454,-0.86904376709492959,-0.016739985313410255,0.031641792784486714,0.0034184151758374789,0.7692495873745584,-3.7551228756386839,-0.26803951015074673,0.72107417200341206,0.9419689274863956,2.899490200025129,18838.436580800426,
13,218.94924391316349,4.9605150889974912,223.90975900216097,19997,454,-1,-0.01575782253594955,0.029943380871454345,0.0030675794871877636,1,-4.5201399805917521,-0.28379733268669627,0.74200860671333135,0.99867401163979042,2.9010021508367125,19972.481558784169,
14,215.710967130623,5.2017020808863803,220.91266921150938,19997,454,-0.91675376127868935,-0.015643377688560833,0.028343633968493945,0.0027298505963009984,0.67465362639500159,-5.1869102345459206,-0.29944071037525749,0.76247522920015887,1.0559559794583744,2.9004149332666436,21118.063633188031,
15,212.79638732496429,5.4252854397497297,218.22167276471401,19997,454,-0.59982730049686916,-0.014616024664427315,0.026762091183517647,0.0024125521442431223,0.90358472197180906,-5.563780479617499,-0.31405673503968401,0.78161829947965822,1.1093366155646427,2.8982852411676814,22185.622974677288,
16,210.15024622850999,5.6411307352452491,215.79137696375523,19997,454,-0.80767342976478962,-0.014275452338151532,0.02525462904827289,0.0021306736631397818,0.55053969879785103,-5.8264947815788855,-0.32833218737783648,0.80016954982243016,1.1617539357840205,2.8950369953345252,23233.916961744628,
17,207.74384832198072,5.8406288977211887,213.58447721970191,19997,454,-0.56776482318152066,-0.013331926441858386,0.023916982308379887,0.0019063317146244874,0.74931259222447177,-6.0287032193878511,-0.3416641138196958,0.81755345264996437,1.2101767696123722,2.890981292660884,24202.325215477831,
18,205.53725890954976,6.0343410499616121,211.57159995951139,19997,454,-0.73344938824443096,-0.013059282914092833,0.022714179617132717,0.0017157318455027469,0.42772612226274787,-6.1932481467542173,-0.35472339673378595,0.83447325997536892,1.2580018012528731,2.8863569144996033,25158.778023256207,
19,203.51325581897871,6.2136948046477087,209.72695062362641,19997,454,-0.50862469660183574,-0.012209316437214061,0.021582607524307778,0.001506538573797279,0.70688072971339277,-6.3318442253416531,-0.3669327131710014,0.85034952004397868,1.3021842424687495,2.8813400470726656,26042.382665132522,
20,201.64265902923719,6.3858669805969148,208.02852600983411,19997,454,-0.69859451150634411,-0.011879084871585873,0.020500327160639348,0.0013456560766651842,0.31312728314477362,-6.4514832105214621,-0.37881179804258713,0.86568852162143561,1.345163678106706,2.8760676898594162,26901.928398456013,
21,199.91188499047232,6.5467068350361526,206.45859182550848,19997,454,-0.34316662830698785,-0.011209395515993455,0.01958682567447605,0.0012178681812969644,0.67454776614572587,-6.5566287915092012,-0.39002119355858139,0.88016507913857644,1.3853262822524282,2.8706418464191592,27705.140318766309,
22,198.30036472870083,6.7017821019399859,205.00214683064081,19997,454,-0.66680677979053371,-0.010949277566848558,0.018693768244520535,0.0011061820400283264,0.21383146877409895,-6.6503395429143808,-0.40097047112542816,0.8942179423165777,1.4246780812235915,2.8651422342490798,28492.136946390609,
23,196.79977100262974,6.8469228311948767,203.64669383382463,19997,454,-0.37051777193091384,-0.010372297111758881,0.017941898159348688,0.0010203582170771159,0.64532054240071235,-6.7347664861580752,-0.41134276823718785,0.90754432586950862,1.4616068585680178,2.8596274809228932,29230.675564501787,
24,195.39393626340413,6.9877351648610642,202.38167142826518,19997,454,-0.63726768591455574,-0.010193343384592041,0.0172277465032338,0.00094202492267116643,0.13244276676269279,-6.8115100365718666,-0.42153611162178128,0.92055720428252175,1.4981447980823954,2.8541430121335347,29961.397816849825,
25,194.07822820746216,7.119643314930415,201.19787152239257,19997,454,-0.48179002314336916,-0.0096742386239204708,0.016581191226682539,0.00087034072691297246,0.61643783365743099,-6.8817859343870786,-0.43121035024570042,0.93293711114641176,1.5324823861033392,2.8487210641641418,30648.115239680679,
26,192.8395583909365,7.2480359725625592,200.08759436349905,19997,454,-0.60870606760658763,-0.0095206947942222796,0.015963412021812857,0.00081303310454931561,0.073869519005021408,-6.9465522914758759,-0.44073104503992278,0.94503957921332404,1.5665010313741994,2.8433858445042097,31328.454126452612,
27,191.67489541397995,7.369337412407595,199.04423282638754,19997,454,-0.36345152167268113,-0.0090714593583741104,0.015416831055698837,0.00075608148549640819,0.58805782564671116,-7.0065768488411537,-0.44980250439829461,0.95657765175389353,1.598623061176339,2.8381534917750475,31970.862600465603,
28,190.57367004896074,7.4880271917337753,198.06169724069451,19997,454,-0.5803841303061319,-0.0089413253871696505,0.014878399669610277,0.00070768367295381363,0.044186791996799812,-7.0624869886770991,-0.45874382978546652,0.96788758253301121,1.6305415442446982,2.8330355806872682,32609.200343349719,
29,189.53432137704792,7.6003329912488145,197.13465436829674,19997,454,-0.52149631393918727,-0.0085221729062028885,0.014377792931423508,0.00065842065268446848,0.55962670063081876,-7.114794458009019,-0.46726600269166874,0.97869099489982159,1.6606936663799037,2.8280391708302783,33212.212633931696,
30,188.54804267632105,7.7101053472471541,196.2581480235682,19997,454,-0.55210881279805846,-0.008380818355632454,0.013872683802430603,0.00061212119176660626,0.037952466448143415,-7.1639236124793033,-0.4756468210473011,0.98926009597824294,1.6905277991444239,2.8231691508380661,33808.865455089333,
31,187.61371986139793,7.8144269823095529,195.42814684370748,19997,454,-0.37061941282836008,-0.0080060556175402271,0.013430916556481565,0.00057310929118280696,0.53122633145810039,-7.2102282791971195,-0.48365287666484169,0.99937847104235245,1.718740592330275,2.8184281176991859,34373.09310601317,
32,186.72403819162949,7.916892997337583,194.64093118896707,19997,454,-0.52391539229066497,-0.007898662400049019,0.013002510691248303,0.00053968421909676527,0.035758133398408797,-7.2540092852759388,-0.4915515390648908,1.0093170850585016,1.746774779328802,2.8138176561980246,34933.748811796708,
33,185.87878845236074,8.0146602321298719,193.89344868449061,19997,454,-0.24623697028566641,-0.0075710033650174778,0.012618236648066973,0.00050835973917354399,0.50362581102717596,-7.2955229358086831,-0.49912254242990833,1.0188588783903683,1.7734143982525341,2.8093379666146707,35466.514550652428,
34,185.07198204385756,8.1106389681746673,193.18262101203223,19997,454,-0.49686364167233726,-0.0074670795227926899,0.012227789629867031,0.00047856950005727909,0.035033183529429288,-7.3349907877253289,-0.50658962195270141,1.0282316463688017,1.799876730633885,2.8049883953512609,35995.734735947066,
35,184.30366359737897,8.2022725940017729,192.50593619138075,19997,454,-0.21632608244313128,-0.0071635425474461112,0.011871603075567625,0.00044967548684031049,0.47704011415653841,-7.3726031554826568,-0.51375316450014907,1.0372406948136246,1.8250446606404829,2.8007669476936679,36499.068168149017,
36,183.56864303013234,8.2921495868815889,191.86079261701391,19997,454,-0.47147235021630357,-0.0070589820780851695,0.011511487758410903,0.00042308788734688786,0.033960508092926778,-7.4085252202714962,-0.52081214657823194,1.0460877473771992,1.8500153566029296,2.796670519162983,36998.457116701989,
37,182.86706928750496,8.3780886718704046,191.24515795937538,19997,454,-0.20314705906775898,-0.0067799127840827839,0.011184912098914514,0.00039757804347874317,0.45236003389993079,-7.4428994960880557,-0.52759205936231413,1.0546003205623873,1.8737988461748665,2.7926948741618158,37474.103124651156,
38,182.19443448072931,8.4623977298192852,190.6568322105486,19997,454,-0.44763783341638264,-0.0066813002659144747,0.010859326560738496,0.00037581963055809001,0.032600208954629152,-7.4758517173272843,-0.53427335962823175,1.0629630565030164,1.8973914528673468,2.7888352190838197,37945.931665894066,
39,181.55100719388489,8.5431882552801266,190.094195449165,19997,454,-0.21346525327214672,-0.0064305167358004352,0.010567957514684987,0.00035585408553780618,0.43031046586765476,-7.5074926347102302,-0.54070387636403117,1.0710342573267446,1.9199144389092113,2.785086449158384,38396.368863745316,
40,180.93287145030533,8.6225292729511303,189.55540072325647,19997,454,-0.42543829621002216,-0.006341988139029568,0.010275466652333826,0.00033735711365059907,0.031083567918996417,-7.5379218312301397,-0.54704586450306125,1.0789716859577572,1.942272821711952,2.7814435062606573,38843.514161417326,
41,180.34041838163748,8.698698728344441,189.03911710998193,19997,454,-0.17084128757785191,-0.0061117299291257431,0.010008728122358351,0.00031892631522822251,0.41018961547950605,-7.5672278643654032,-0.55315759443218537,1.0866282381524786,1.9636412013840705,2.7779014588220319,39270.860386480024,
42,179.77019040460337,8.7735445748334069,188.54373497943678,19997,454,-0.40485482960484748,-0.0060265500335071644,0.0097394506434665285,0.0003023574675665842,0.029532435721453802,-7.5954898656017056,-0.5591841444656922,1.0941571632486979,1.9848333087114787,2.7744556150638502,39694.681340920863,
43,179.22262177369643,8.8455482592350787,188.0681700329315,19997,454,-0.16791696220879118,-0.0058149017287538402,0.0094968564840016319,0.00028722087060869622,0.39133337485557879,-7.6227767758167282,-0.56499904619444474,1.1014268993647662,2.0051048313866766,2.7789512379657921,40100.091522902148,
44,178.69464201607374,8.9164199159000201,187.61106193197375,19997,454,-0.38543316400617017,-0.0057380818674192544,0.0092536178853575984,0.00027362915420093301,0.028035599808481741,-7.6491494906647262,-0.5707371280618655,1.1085762886822563,2.0252200598889347,2.7839305776896075,40502.375977718802,
45,178.18677981638533,8.9847546215784089,187.17153443796374,19997,454,-0.16224237970940389,-0.005544119716662679,0.0090318124373763471,0.00026026599087902681,0.37329707805512635,-7.6746618976170273,-0.57628124777852718,1.1154796724751099,2.0444859453374633,2.7886357908348298,40887.674420803931,
46,177.69632741145475,9.0520625634811829,186.74838997493592,19997,454,-0.36687210652548541,-0.0054716009847728267,0.0088059550619309299,0.00024763519819670168,0.026603826074714267,-7.699363726465716,-0.58175284876330136,1.1222660284658263,2.0635930052279825,2.7930823626844039,41269.796511554421,
47,177.2238686256928,9.1170172491970405,186.34088587488984,19997,454,-0.16144874123686942,-0.0052901038135128968,0.0085988935683507309,0.0002357278335270344,0.35571789893080857,-7.723300964499388,-0.58704295257681338,1.1288185483691446,2.0818922058118248,2.7972847508152276,41635.762224030681,
48,176.76695149144476,9.1810152941938412,185.94796678563858,19997,454,-0.34890066947143977,-0.0052229585490058614,0.0083914346486175934,0.000225229762595592,0.025224106896930623,-7.7465173097421722,-0.59226591112581983,1.1352635935355742,2.1000391731257291,2.8012563209199492,41998.683423341456,
49,176.32616350000202,9.2428596235180365,185.56902312352005,19997,454,-0.14717982035739621,-0.0050578072005364088,0.0082046222524469609,0.00021577321096794886,0.33842469409804532,-7.7690535234431959,-0.59732371832635756,1.1415135653102948,2.1174495159060855,2.8050094977845048,42346.872868605802,
50,175.8992785203279,9.3038694185698247,185.20314793889773,19997,454,-0.33134617747417888,-0.0050003675381645662,0.0080181927870385649,0.00020753769401983315,0.023900623455793003,-7.7909481522353854,-0.60232408586452024,1.1476700839730558,2.1347478784136271,2.8085557924078719,42692.822820394125,
51,175.48691337120889,9.3629539401508097,184.8498673113597,19997,454,-0.16622552738428995,-0.0048520910803765815,0.0078503533747012882,0.00020006189974631499,0.32136376401830141,-7.8122366843577931,-0.60717617694489778,1.1536535713185039,2.1513953130937837,2.8119059380810891,43025.75486656258,
52,175.08707268502056,9.4213398876265124,184.50841257264707,19997,454,-0.31415080410914736,-0.0048032493224854696,0.0076814748490656153,0.00019325921323601775,0.022642582524881761,-7.8329522030481096,-0.61197942626738466,1.1595626302996103,2.1679754412969867,2.8150699181529326,43357.34085049844,
53,174.70041375540606,9.4779942350669817,184.17840799047303,19997,454,-0.18701926219588508,-0.0046681269894506073,0.0075275722168170007,0.00018667925727493533,0.30458345522397323,-7.85312473337813,-0.61664755325683496,1.1653070881670375,2.183977265195221,2.8180570761929489,43677.36132663922,
54,174.32515215354763,9.5340234196880687,183.85917557323569,19997,454,-0.29734531987070728,-0.0046234055355766791,0.0073709946000894587,0.00018018566504892633,0.021460712329171041,-7.8727819877896961,-0.62127095879240957,1.1709852575251694,2.1999336243086574,2.8208761165728431,43996.472552548839,
55,173.96196773452473,9.5884254778867124,183.55039321241145,19997,454,-0.17340290975487407,-0.0044951799910567698,0.0072252746029919691,0.00017321226631051987,0.28816091710392244,-7.8919489445830306,-0.62576613878346488,1.176515842868145,2.2153484769296949,2.8235351975657568,44304.754190116968,
56,173.60923296631486,9.6421884397759889,183.25142140609086,19997,454,-0.28099193135734696,-0.0044483863600702543,0.0070748888084113653,0.00016580699666170372,0.020364998300058647,-7.9106487960395526,-0.63021452514353649,1.181968659472421,2.2307009956973634,2.8260419290450591,44611.789212951568,
57,173.26759432762745,9.6943457601328653,182.96194008776033,19997,454,-0.14953183186079347,-0.0043222174264083832,0.0069320425496424759,0.00015822695433520017,0.27217731522725602,-7.9289025965323789,-0.63453674256994419,1.1872785188489841,2.2455136129333133,2.8284034575067252,44908.026745053336,
58,172.93551673423659,9.7458179488028378,182.68133468303944,19997,454,-0.26515439222274084,-0.0042731419846026427,0.0067868113511779394,0.00015105373602494252,0.019357463610233182,-7.9467299229592046,-0.63880988455455034,1.1925136729764285,2.2602364278527065,2.8306264593936357,45202.468320626278,
59,172.61358933591262,9.7957230366704469,182.40931237258306,19997,454,-0.13541689355891537,-0.0041515810978455013,0.0066497977876797615,0.00014422141670586617,0.25670153283061453,-7.9641486680151399,-0.64296146565239365,1.1975968309773832,2.2744317601611947,2.8327170848053189,45486.360771463733,
60,172.30037388860032,9.8449384946082343,182.14531238320856,19997,454,-0.24988135931616265,-0.0041036659127477284,0.0065131730729709901,0.00013786345849607846,0.018428794388659884,-7.981175809645122,-0.64706513156513956,1.2026025409830003,2.2885294685229014,2.8346810549549613,45768.300840989505,
61,171.99642844062774,9.8926506959721703,181.88907913659992,19997,454,-0.10726918741137069,-0.0039886622408253211,0.0063844813102529787,0.00013190766340917323,0.24177861310488993,-7.9978272464480993,-0.65105379380596551,1.2074681385775889,2.3021233834685222,2.8365236551905944,46040.165545986973,
62,171.70041576010991,9.9397001602199531,181.64011592032986,19997,454,-0.23520508857405506,-0.0039435893899881797,0.006257315128535868,0.00012658093037818278,0.017564341288442288,-8.0141182050584252,-0.65499738319595668,1.2122675375892555,2.3156220391234696,2.8382496930474721,46310.125160430267,
63,171.41286576243547,9.9853522954001832,181.39821805783566,19997,454,-0.11057828474884852,-0.0038371715076389147,0.0061377905880565511,0.00012178661733445858,0.22744086777824038,-8.0300629933501639,-0.65883455470359165,1.2169396487683171,2.3286533727569605,2.8398636730361102,46570.738801766456,
64,171.13254102258637,10.030414001570978,181.16295502415736,19997,454,-0.22113883117689012,-0.0037974678628339333,0.0060210965334652287,0.00011759044183144277,0.016754013589725971,-8.0456753225307995,-0.66263202256642717,1.221554527295504,2.341608046943076,2.8413697815776655,46829.819330814578,
65,170.85996160750099,10.074211730693598,180.9341733381946,19997,454,-0.10112912476664951,-0.003700555620174606,0.0059115295715961814,0.0001137387996583859,0.21369448709560038,-8.0609679549720017,-0.66633257818660119,1.2260515071618163,2.3541409059666143,2.8427719548975778,47080.46397842632,
66,170.5939968202027,10.117505283943794,180.71150210414649,19997,454,-0.20768567796476717,-0.0036659612863430666,0.0058050728144767548,0.00011024367605168616,0.015990087698290852,-8.0759530760844687,-0.66999853947294641,1.2305001795788857,2.3666184736349578,2.8440738250309696,47330.002854225524,
67,170.33516118297084,10.159660241146556,180.49482142411739,19997,454,-0.1015682569565812,-0.0035772551835090319,0.0057042320421911647,0.00010690639760903602,0.2005361273849123,-8.0906420003899218,-0.67357579465645501,1.2348414605371976,2.3787150311837366,2.8452781401476699,47571.921908643548,
68,170.08242267813827,10.201376457625539,180.28379913576381,19997,454,-0.19484046917001288,-0.0035461484948416579,0.0056058884262976021,0.00010379149899554967,0.015266268957643766,-8.1050455239839536,-0.67712194315129504,1.2391392103979422,2.3907705129912022,2.84638762703577,47813.019489311053,
69,169.83628535359887,10.242047760021373,180.07833311362023,19997,454,-0.10892674576623179,-0.0034636675364759914,0.0055116323346253533,0.0001007394235715099,0.18796177980538767,-8.1191736562250121,-0.68058561068777168,1.243332670098954,2.4024766988093198,2.8474049668493864,48047.131499487587,
70,169.59580491930362,10.282317022058908,179.87812194136254,19997,454,-0.18259655593653379,-0.0034343997038726827,0.0054191965786421501,9.7792484212200461e-05,0.014578209415141742,-8.1330360175892871,-0.68402001039164251,1.2474755368580015,2.4141485741973563,2.8483328457384958,48280.557335372927,
71,169.36146678425465,10.321605335311341,179.68307211956599,19997,454,-0.10826206027743461,-0.0033563841923562403,0.0053297337193744529,9.4798271829697934e-05,0.17597063648808947,-8.1466416046002923,-0.68737639458400035,1.2515256591286636,2.425494073836691,2.8491736488374642,48507.455982659987,
72,169.13239889761238,10.360498428493578,179.49289732610595,19997,454,-0.17095081935297887,-0.0033273978956291886,0.0052416810203437473,9.1837747547332882e-05,0.013923467855765455,-8.1599990811263385,-0.69070379247962954,1.2555361457313334,2.4368037122898345,2.8499298610645361,48733.6374420844,
73,168.9090651396439,10.398443885701138,179.30750902534504,19997,454,-0.10028566185625098,-0.0032520678845578662,0.0051556293020365322,8.8820371374307154e-05,0.16457063231281199,-8.1731165910657406,-0.69395586036418799,1.2594599918464791,2.4477999827079091,2.8506040640061752,48953.551854175472,
74,168.69065613662158,10.435986534739447,179.12664267136103,19997,454,-0.15989759417169253,-0.0032224088804119698,0.0050708254035564957,8.5902905998958533e-05,0.013430398994517893,-8.1860020581911357,-0.69717826924460025,1.2633381520786369,2.458752687033475,2.8511990666971876,49172.594987982469,
75,168.4776020155401,10.472610785080805,178.9502128006209,19997,454,-0.12116284709294947,-0.0031494180360357488,0.0049874824344099287,8.3021938008710815e-05,0.15376460994207425,-8.1986629730560363,-0.70032768728063599,1.2671299741686202,2.4694020682943298,2.8517180705441501,49385.5719638183,
76,168.2691447577985,10.508824747529484,178.77796950532797,19997,454,-0.14944281616083965,-0.0031191009383315805,0.0049056790539226151,8.0326718676291197e-05,0.012972255917858793,-8.2111066470556988,-0.70344678821896978,1.2708807062408445,2.4800005023027358,2.8521647119736375,49597.530045552412,
77,168.06568521234564,10.544150804330739,178.60983601667638,19997,454,-0.15098321822920283,-0.0030491410637847561,0.004826000817758541,7.7811958750444816e-05,0.14355586032660952,-8.2233400155290113,-0.70649592928275384,1.2745473966471741,2.4903081683675374,2.8525430210660039,49803.67305918238,
78,167.86651428471541,10.579067156194641,178.44558144091005,19997,454,-0.17057471969984594,-0.0030199863023265871,0.0047491056022958287,7.5599016521924365e-05,0.012516870853550181,-8.2353698574127581,-0.70951591558507709,1.2781712045738616,2.5005648848448518,2.8528572358356787,50008.797132012194,
79,167.67200604812311,10.613132100246142,178.28513814836924,19997,454,-0.19385225325041541,-0.0029540660809467606,0.0046742247624598447,7.3602037164504443e-05,0.13394361342399641,-8.2472026086547015,-0.71246998166602693,1.2817174452260454,2.5105490463343059,2.8531116251345527,50208.47037763978,
80,167.4815013006432,10.646798232732097,178.1282995333753,19997,454,-0.22042137624854552,-0.0029265112993081114,0.0046021397769556898,7.1927456303444348e-05,0.012067501069983446,-8.2588445565440907,-0.71539649296533403,1.2852238793283652,2.520487030424909,2.8533103181550254,50407.220121467755,
81,167.29534893286731,10.679658041832562,177.97500697469988,19997,454,-0.24783118956876488,-0.0028647509369325278,0.0045314408904253874,7.0441180226784043e-05,0.12492057286631422,-8.2703016562570681,-0.7182612439022672,1.2886513987363144,2.530173641996373,2.8534572394980637,50600.94266628546,
82,167.11293576596213,10.712135754868493,177.82507152083062,19997,454,-0.2698721841955628,-0.0028383935471970262,0.0044633116236221064,6.9062940600258811e-05,0.011629355138901435,-8.2815797058312199,-0.72109963744946426,1.2920404819320257,2.539818692177902,2.8535560698517872,50793.834024865864,
83,166.93458988555867,10.743854779444687,177.67844466500335,19997,454,-0.27719515626546776,-0.0027795084316039275,0.0043958376532509469,6.7399846786295363e-05,0.11649211783138945,-8.2926841887651772,-0.72387914588106872,1.2953614621282783,2.5492255655741198,2.8536102706002988,50981.962085916821,
84,166.75973898308379,10.775212701331338,177.53495168441512,19997,454,-0.26444264866758327,-0.0027532465307260039,0.0043304482217103616,6.5360759076479473e-05,0.011208282846415568,-8.3036204413520416,-0.72663239241179323,1.2986491426737969,2.5585834252566428,2.8536230848090942,51169.109921707597,
85,166.58868751221266,10.805859189224654,177.39454670143732,19997,454,-0.23727235416468698,-0.0026966448613952427,0.0042656879736071313,6.3047042079352611e-05,0.10862127104119587,-8.3143935231712085,-0.72932903727318665,1.3018728837842688,2.5677054922402429,2.8535975674179594,51351.542139312616,
86,166.42090296899599,10.836166531328734,177.25706950032472,19997,454,-0.2064422537026199,-0.0026708498461874087,0.0042033144894942998,6.0833878772323734e-05,0.010809148823702942,-8.3250083433626667,-0.73199988711937525,1.3050637766987707,2.5767717362612994,2.8535365814438278,51532.857953489729,
87,166.25667225336602,10.865811110064596,177.1224833634306,19997,454,-0.17860797863012792,-0.0026172459992654024,0.004141904490646304,5.8824073200644241e-05,0.10128511084151326,-8.335469546577519,-0.73461713311864218,1.3081903552516581,2.5856141822768763,2.8534428163004417,51709.698031355249,
88,166.09549761096625,10.895141938375369,176.99063954934161,19997,454,-0.15558252144304377,-0.0025933520732358997,0.0040836147111752924,5.7172311517582354e-05,0.01042179215912631,-8.3457816873234236,-0.73721048519187715,1.3112839751660061,2.5944081101043222,2.8533187709803562,51885.567793976341,
89,165.93764645038604,10.923855488457253,176.8615019388433,19997,454,-0.17133021519389768,-0.002544334401245242,0.0040268190581134507,5.5864121766002675e-05,0.09446652502872277,-8.355949062386502,-0.73975481959312195,1.3143162186867152,2.6030025782457731,2.8531667901652105,52057.448562337217,
90,165.78265616135113,10.952276371541524,176.73493253289266,19997,454,-0.20296491168780331,-0.0025236280126473957,0.0039737002541730378,5.5071949070166859e-05,0.010028234539472615,-8.3659758776889674,-0.742278447605772,1.3173167183464811,2.6115669894952291,2.8529890479308371,52228.728222915088,
91,165.63077939287345,10.980122603415744,176.61090199628919,19997,454,-0.22749148208487241,-0.0024792178122221265,0.0039216257102067135,5.4466159898198533e-05,0.088127406430488872,-8.3758661458488515,-0.74475766541799182,1.3202634249779346,2.6199607137537129,2.8527875641076452,52396.594314360504,
92,165.48158865224119,11.007698831113446,176.48928748335464,19997,454,-0.19512008735327899,-0.0024582554745268565,0.003870069027813383,5.2940546631561235e-05,0.0097272179024454758,-8.3856237960994697,-0.74721592089251754,1.3231810076073387,2.6283178159294294,2.8525642009112455,52563.728000772659,
93,165.33532128513278,11.034741955618575,176.37006324075136,19997,454,-0.16324934916680575,-0.0024139780500256587,0.003818065755234645,5.1357701071586367e-05,0.082243800999940164,-8.3952525804631701,-0.74962989894254406,1.3260459754560501,2.6364933174703267,2.852320683891878,52727.229856089063,
94,165.19158028794791,11.061536989049561,176.25311727699747,19997,454,-0.14095343861851758,-0.0023931688242857857,0.0037682632170774446,4.9889040296140241e-05,0.0095082570395198553,-8.4047561941937268,-0.7520230677668307,1.3288832161027895,2.6446234329722089,2.852058601275651,52889.824036011203,
95,165.05059107319263,11.087837280084488,176.13842835327713,19997,454,-0.12608297189683418,-0.0023514073981832011,0.0037189018003286681,4.8513643382506438e-05,0.076780907150672581,-8.4141382362631987,-0.75437447516501277,1.3316716436599165,2.6525798552219952,2.8517794256353408,53048.94452458468,
96,164.91198524722759,11.113906438783738,176.02589168601133,19997,454,-0.11491931706205764,-0.0023320730500905815,0.0036721337919365759,4.7294933196717883e-05,0.0092951524199097833,-8.4234022122711973,-0.75670654821510552,1.334432712238371,2.6604944305476437,2.851484515789906,53207.228116522325,
97,164.7759766315327,11.139511957153731,175.91548858868643,19997,454,-0.12525653732202258,-0.0022931890975396337,0.003625739539330799,4.6175781454496548e-05,0.071710297964639569,-8.4325514659058403,-0.7589997373126447,1.3371486437983182,2.6682487234127481,2.8511751368666967,53362.306219531551,
98,164.64222379498588,11.164898567036456,175.80712236202234,19997,454,-0.13668953863976507,-0.0022752512251095125,0.0035817862393532156,4.5193526391734887e-05,0.0090878418374756194,-8.4415892712202325,-0.76127498853775377,1.3398384465940101,2.6759667924940027,2.8508524592278497,53516.659883087559,
99,164.51093121371227,11.189847704146402,175.70077891785866,19997,454,-0.14895720555947339,-0.0022386646893356281,0.0035378072918444297,4.4268894681421217e-05,0.066999187703902521,-8.4505187698146234,-0.76351365322708875,1.3424847986523178,2.6835370929500262,2.8505175755655734,53668.058321907571,
100,164.38178171717922,11.214587536035539,175.59636925321476,19997,454,-0.16141818783298872,-0.0022215462486409251,0.0034959499182133967,4.3445188524422088e-05,0.0088859591775301144,-8.4593430616069298,-0.76573519947572521,1.3451071728735633,2.691075450721637,2.8501715000559051,53818.817938982022,
101,164.25496892593125,11.238910829486258,175.49387975541751,19997,454,-0.17287506941282793,-0.002186832918650719,0.0034540295227805701,4.264759940447135e-05,0.062634420978597685,-8.4680651355313437,-0.76792203239438239,1.3476888710526871,2.6984762572655856,2.8498151831272609,53966.826669054448,
