Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,17897.75858910794,3.0668822457442775,17900.825471353684,99478,71024,-6.6481676150293662e-05,-5.3065699430397159e-05,5.3066095072864027e-05,2.8265618727026332e-09,2.9418420525099778e-06,-0.0025689656161464788,-0.0014409527113697703,0.001440972345327355,2.1250472978912128e-06,0.00011164744195926969,0.21250260474182339,
29,17896.120144699929,3.0770449423932749,17899.197189642324,99478,71024,-6.5780808145467101e-05,-5.3053888133537872e-05,5.3054264648803473e-05,2.8246541889938601e-09,2.8299857340568178e-06,-0.0026321841653999404,-0.0014940065995033111,0.0014940259200572044,2.2817077299919121e-06,0.0001143164336045976,0.22816849129146122,
30,17894.483684064013,3.0865946939342188,17897.570278757947,99478,71024,-6.5132307472461987e-05,-5.3041387212420293e-05,5.3041747647046543e-05,2.822732843979717e-09,2.7155990356084965e-06,-0.0026949387080659314,-0.0015470479867157251,0.0015470676483841665,2.4439358285860887e-06,0.0001170320326402061,0.24439113892278028,
31,17892.849138011305,3.0955879304875906,17895.944725941794,99478,71024,-6.4531152134367667e-05,-5.3028292635584406e-05,5.3028636824581859e-05,2.8208009365244725e-09,2.5987995925931096e-06,-0.0027572589482896146,-0.0016000762793513138,0.0016000962560366217,2.6117269998329872e-06,0.00011963083223279921,0.26117008825629889,
32,17891.216445154434,3.1040744038404884,17894.320519558274,99478,71024,-6.3972820295645486e-05,-5.3014686309619742e-05,5.3015014102916473e-05,2.8188611645400008e-09,2.4797087248719218e-06,-0.0028191718966054263,-0.0016530909656609328,0.0016531112311610867,2.7850765521486542e-06,0.00012211054095767114,0.27850487013831327,
33,17889.585550841803,3.1120980879509972,17892.697648929752,99478,71024,-6.3453250334789157e-05,-5.3000638417886211e-05,5.3000950390651771e-05,2.8169158715145808e-09,2.3584499028120455e-06,-0.0028807021563894372,-0.001706091604078817,0.001706112132105356,2.963979713170697e-06,0.00012446899086048318,0.29639500733735652,
34,17887.956406256781,3.1196979466520873,17891.076104203432,99478,71024,-6.2968800103451562e-05,-5.2986209307186801e-05,5.2986510462143106e-05,2.8149670871910157e-09,2.3403879426370752e-06,-0.0029418721781918492,-0.0017590778133860061,0.0017590985775802076,3.148431644369731e-06,0.00012670413827436716,0.31484001600532874,
35,17886.328967650537,3.126908589952492,17889.455876240489,99478,71024,-6.2516207119658835e-05,-5.2971451023287652e-05,5.2971741648418444e-05,2.8130165635364877e-09,2.3403800729608892e-06,-0.0030027024854404382,-0.0018120492644092925,0.0018120702383567762,3.3384274535784168e-06,0.00012881406349052405,0.33383940693038811,
36,17884.703195693455,3.1337608364894201,17887.836956529944,99478,71024,-6.2092550737415458e-05,-5.295640857083042e-05,5.2956688553074189e-05,2.8110658067644194e-09,2.3403722033698681e-06,-0.0030632118746877941,-0.0018650056729801218,0.00186502683022403,3.5339622056891218e-06,0.00013079696945992873,0.35339268660670647,
37,17883.079054908532,3.1402821966358054,17886.219337105169,99478,71024,-6.1695216873972324e-05,-5.2941120954819186e-05,5.294139019000639e-05,2.8091161059443882e-09,2.3403643337807778e-06,-0.0031234175932685743,-0.0019179467939349391,0.0019179681079878202,3.7350309317492857e-06,0.00013265117968290981,0.37349935814399682,
38,17881.45651320578,3.1464972883144644,17884.603010494095,99478,71024,-6.1321865566248279e-05,-5.2925622047369742e-05,5.2925880439872435e-05,2.8071685585971949e-09,2.3403564642560446e-06,-0.0031833354969420143,-0.0019708724159823148,0.0019708938603368339,3.9416286366621873e-06,0.00013437513543700574,0.39415892203758207,
39,17879.835541466382,3.1524281955851654,17882.987969661968,99478,71024,-6.0970401429904489e-05,-5.2909941313463142e-05,5.2910188775830952e-05,2.805224093591654e-09,2.3403485947540496e-06,-0.0032429801898193867,-0.0020237823572957772,0.0020238039054343623,4.1537503056782299e-06,0.0001359673924668905,0.41537087681751733,
40,17878.216113185157,3.1580947784464315,17881.374207963603,99478,71024,-6.0638946959233194e-05,-5.2894104421993505e-05,5.289434087458086e-05,2.8032834916076631e-09,2.340340725517627e-06,-0.0033023651486276816,-0.002076676461717772,0.0020766980871212972,4.3713909098420102e-06,0.00013742661725728666,0.4371347195932912,
41,17876.59820417461,3.1635149409591294,17879.76171911557,99478,71024,-6.0334436413120135e-05,-5.2878133762790209e-05,5.2878359133379906e-05,2.8013474033961377e-09,2.3403328558806988e-06,-0.0033615028331289067,-0.0021295545954805612,0.0021295762716361595,4.5945454105404934e-06,0.00013875158298500058,0.4594499465086388,
42,17874.981792294231,3.1687048636916719,17878.150497157923,99478,71024,-6.009584997030633e-05,-5.2862048886040835e-05,5.2862263109467783e-05,2.7994163660448806e-09,2.3403249865093443e-06,-0.003420404784310307,-0.0021824166443665961,0.0021824383447746868,4.8232087632805995e-06,0.00013994116524130188,0.48231605311929665,
43,17873.366857221972,3.1736792055680727,17876.540536427539,99478,71024,-5.9863087572877578e-05,-5.2845866877248126e-05,5.2846069895026441e-05,2.7974908174392159e-09,2.3403171172231504e-06,-0.0034790817117702545,-0.002235262511243848,0.0022352842094244527,5.0573759208072969e-06,0.00014099433759865218,0.50573253470480883,
44,17871.753380258422,3.1784512794306403,17874.931831537851,99478,71024,-5.9636341721278007e-05,-5.2829602678330885e-05,5.2829796157014792e-05,2.7955711090931225e-09,2.3403092481609091e-06,-0.0035375435715621273,-0.0022880921139221805,0.002288113783420601,5.2970418356601111e-06,0.00014191016708747011,0.52969888652417541,
45,17870.141344146869,3.183033204985537,17873.324377351855,99478,71024,-5.9415723873958374e-05,-5.281326936349168e-05,5.2813454417829494e-05,2.7936575175120841e-09,2.340301378920189e-06,-0.0035957996356067931,-0.0023409053832856713,0.0023409269976775882,5.5422014622519623e-06,0.0001426878096373,0.55421460402373401,
46,17868.530732927309,3.1874360422568433,17871.718168969564,99478,71024,-5.9201279809219676e-05,-5.279687837690653e-05,5.2797054970441566e-05,2.7917502542361525e-09,2.3402935097230137e-06,-0.0036538585536544754,-0.0023937022616625767,0.0023937237945586276,5.7928497585434116e-06,0.00014332650552963642,0.57927918300458259,
47,17866.9215317993,3.1916699082183477,17870.113201707518,99478,71024,-5.899300242818797e-05,-5.2780439738060655e-05,5.2780607838634073e-05,2.7898494747009276e-09,2.3402856405693818e-06,-0.003711728408659245,-0.0024464827014006344,0.0024465041264505249,6.0489816873750156e-06,0.00014382557489870046,0.60489211975581414,
48,17865.313727005519,3.1957440788854545,17868.509471084406,99478,71024,-5.8790842408768283e-05,-5.2763962219548034e-05,5.2764123900721258e-05,2.7879552860405857e-09,2.3402777714801023e-06,-0.0037694167663265415,-0.0024992466636201845,0.0024992679545163743,6.3105922175119283e-06,0.00014418441331412706,0.63105291115897533,
49,17863.707305733016,3.1996670788220323,17866.906972811837,99478,71024,-5.8594717057124217e-05,-5.2747453501363342e-05,5.2747612351952573e-05,2.7860677539484112e-09,2.340269902212345e-06,-0.0038269307195030943,-0.0025519941171215483,0.0025520152476025625,6.577676324447057e-06,0.00014440248746864473,0.6577610547683812,
50,17862.102256015572,3.2034467597396103,17865.305702775313,99478,71024,-5.8427025152901939e-05,-5.2730920305049261e-05,5.2731076315678129e-05,2.7841869086976825e-09,2.3402620334113659e-06,-0.0038842769279986908,-0.0026047250374265966,0.0026047459812799877,6.8502289910020548e-06,0.00014447933099149014,0.68501604887121448,
51,17860.498566659131,3.2070903696293054,17863.70565702876,99478,71024,-5.8282192071500945e-05,-5.2714368510541049e-05,5.2714522975709041e-05,2.7823127504173686e-09,2.340254164452715e-06,-0.0039414616543593075,-0.0026574394059371408,0.0026574601370021487,7.1282452077604602e-06,0.00014441454040363795,0.71281739253083831,
52,17858.896227168047,3.2106046136656308,17862.106831781712,99478,71024,-5.8138218618724277e-05,-5.2697803258104814e-05,5.2697957722746941e-05,2.780445253707378e-09,2.3402462955376075e-06,-0.0039984907960475078,-0.0027101372091952445,0.0027101577624706061,7.4117199733613494e-06,0.00014420777122466338,0.74116458561616161,
53,17857.295227685139,3.2139957079497568,17860.509223393088,99478,71024,-5.7995358160828825e-05,-5.2681229037405184e-05,5.2681383501521432e-05,2.7785843716690122e-09,2.3402384268672528e-06,-0.0040553699144330766,-0.0027628184382326509,0.0027628388413679862,7.7006482946780868e-06,0.00014385873424044551,0.77005712881951405,
54,17855.695558930744,3.2172694270123969,17858.912828357756,99478,71024,-5.7853832279132734e-05,-5.2664649765433389e-05,5.2664804229023779e-05,2.7767300394192848e-09,2.3402305577964022e-06,-0.0041121042609496283,-0.002815483087998079,0.0028155034350515469,7.9950251869031194e-06,0.0001433671919369592,0.79949452366512508,
55,17854.097212157943,3.2204311458714039,17857.317643303813,99478,71024,-5.7713833665717996e-05,-5.2648068854780237e-05,5.2648223317844775e-05,2.7748821771497644e-09,2.3402226892131297e-06,-0.0041686988007279945,-0.0028681311568528626,0.0028681514367985268,8.2948456735559515e-06,0.00014273295510156681,0.82947627250992162,
56,17852.500179103808,3.2234858773309254,17855.723664981138,99478,71024,-5.7575528763224541e-05,-5.2631489273517797e-05,5.2631643736056483e-05,2.7730406927842582e-09,2.3402148204721862e-06,-0.0042251582339845163,-0.0029207626461263811,0.0029207828416819566,8.6001047864295222e-06,0.00014195587959424966,0.86000187853816579,
57,17850.904451953182,3.2264383051173011,17854.1308902583,99478,71024,-5.7509821648951067e-05,-5.2614913597785295e-05,5.2615068059798137e-05,2.771205484284069e-09,2.3402069517539775e-06,-0.0042814870154050891,-0.0029733775597241656,0.0029733976536309948,8.9107975654871742e-06,0.00014103586328691975,0.89107084575115192,
58,17849.310023298807,3.2292928133667371,17852.539316112176,99478,71024,-5.7496862134318667e-05,-5.2598344058008253e-05,5.259849851949523e-05,2.7693764416426823e-09,2.3401990831001144e-06,-0.0043376893717431749,-0.0030259759037821708,0.0030259958788073872,9.2269190587207996e-06,0.00013997284316737688,0.92268267895302125,
59,17847.71688611378,3.2320535129123655,17850.948939626691,99478,71024,-5.747519705929913e-05,-5.2581782579571821e-05,5.2581937040532959e-05,2.7675534486093682e-09,2.3401912144897919e-06,-0.0043937693178189574,-0.0030785576863617491,0.0030785775253002624,9.5484643219790055e-06,0.00013876679260655319,0.95483688373357856,
60,17846.125033718406,3.2347242647589534,17849.359757983166,99478,71024,-5.7445664046060242e-05,-5.2565230818637914e-05,5.2565385279073187e-05,2.7657363841737185e-09,2.3401833459230089e-06,-0.0044497306710892109,-0.0031311229171803842,0.0031311426028567055,9.8754284187723203e-06,0.00014080097135298655,0.98753296644881328,
61,17844.534459756349,3.2373087010833563,17847.771768457431,99478,71024,-5.7409036811671779e-05,-5.2548690193718942e-05,5.2548844653628384e-05,2.763925123842154e-09,2.3401754776009724e-06,-0.0045055770649375252,-0.0031836716073740993,0.0031836911226440093,1.0207806420062267e-05,0.00014314113990478183,1.0207704341998067,
62,17842.945158168768,3.2398102440548509,17846.184968412825,99478,71024,-5.736602960798509e-05,-5.2532161913531991e-05,5.2532316372915595e-05,2.7621195407316942e-09,2.34016760910046e-06,-0.0045613119608139824,-0.0032362037692876362,0.0032362230970397225,1.0545593404037952e-05,0.00014548130058832161,1.0545487948103911,
63,17841.357123178892,3.2422321227316884,17844.599355301623,99478,71024,-5.7317301380009972e-05,-5.2515647001591146e-05,5.2515801460448918e-05,2.760319506504625e-09,2.3401597406642921e-06,-0.0046169386593448289,-0.003288719416289223,0.0032887385394462791,1.08887844558862e-05,0.0001478214534033943,1.0888675568041641,
64,17839.770349262704,3.2445773882581217,17843.014926650962,99478,71024,-5.7263459657727629e-05,-5.249914631793507e-05,5.2499300776267018e-05,2.7585248921641024e-09,2.3401518722716621e-06,-0.0046724603105127282,-0.0033412185626071631,0.0033412374641274781,1.1237374667556997e-05,0.00015016159835026718,1.1237262293810322,
65,17838.18483114057,3.2468489275572781,17841.431680068126,99478,71024,-5.7205064192829572e-05,-5.2482660578336562e-05,5.2482815036142665e-05,2.75673556872842e-09,2.3401440039225696e-06,-0.0047278799230023299,-0.0033937012231854986,0.0033937198933201656,1.1591359137527788e-05,0.0001525017354287635,1.1591243223936412,
66,17836.600563755575,3.2490494756907888,17839.849613231265,99478,71024,-5.7142630358618354e-05,-5.2466190371300404e-05,5.2466344828580683e-05,2.754951407800275e-09,2.34013613581822e-06,-0.004783200372791222,-0.0034461674135567969,0.0034461859544555554,1.1950732970569053e-05,0.00015484186463896336,1.1950613463239348,
67,17835.017542259851,3.2511816270357654,17838.268723886886,99478,71024,-5.7076632323094412e-05,-5.2449736173109667e-05,5.2449890629864135e-05,2.7531722820440466e-09,2.3401282673341892e-06,-0.0048384244110606517,-0.0034986171497299141,0.0034986356190309011,1.2315491277512371e-05,0.0001571819859810992,1.2315368122599595,
68,17833.435762004116,3.2532478454099136,17836.689009849524,99478,71024,-5.7007506009493839e-05,-5.2433298361151199e-05,5.2433452817379836e-05,2.7513980655835434e-09,2.3401203993377186e-06,-0.0048935546714906205,-0.0035510504480910595,0.003551068834432354,1.2685629175023055e-05,0.00015952209945499426,1.2685502318731305,
69,17831.855218517881,3.2552504732607113,17835.110468991141,99478,71024,-5.6935651858891128e-05,-5.2416877225730018e-05,5.2417031681432837e-05,2.7496286343310793e-09,2.3401125311419658e-06,-0.0049485936769972511,-0.0036034673253167986,0.0036034856173579959,1.3061141785377714e-05,0.00016186220506072863,1.306101117395986,
70,17830.275907508774,3.2571917400198971,17833.533099248794,99478,71024,-5.6861437403909245e-05,-5.2400472980539364e-05,5.2400627435716365e-05,2.7478638662561149e-09,2.340104663211759e-06,-0.0050035438459643429,-0.0036558677982973299,0.003655885984720482,1.3442024236248307e-05,0.0001642023027985696,1.3441889816005945,
71,17828.697824840616,3.2590737697126366,17831.95689861033,99478,71024,-5.6785199667663296e-05,-5.2384085771954804e-05,5.2384240226605974e-05,2.7461036416032728e-09,2.3400967949018731e-06,-0.005058407498016307,-0.0037082518840692762,0.0037082699535797448,1.382827166049327e-05,0.00016654239266830558,1.3828133377776666,
72,17827.120966536349,3.2608985879003334,17830.381865124251,99478,71024,-5.6707247397804389e-05,-5.2367715687274203e-05,5.2367870141399569e-05,2.7443478430647718e-09,2.3400889270795419e-06,-0.0051131868593727505,-0.0037606195997565558,0.0037606375410837987,1.4219879195955328e-05,0.00016888247467020383,1.4219736997163368,
73,17825.545328755179,3.2626681280262475,17828.807996883206,99478,71024,-5.6627863147138208e-05,-5.235136276204294e-05,5.2351517215642508e-05,2.7425963559155781e-09,2.3400810590787362e-06,-0.0051678840678224475,-0.0038129709625186049,0.003812988764416895,1.4616841985267524e-05,0.0001712225488040876,1.4616695816847671,
74,17823.970907795821,3.2643842372256282,17827.235292033049,99478,71024,-5.6547305209493793e-05,-5.2335026986549042e-05,5.2335181439622793e-05,2.740849068114579e-09,2.3400731911006564e-06,-0.0052225011773509031,-0.00386530598950515,0.0038653236407542374,1.5019155175666589e-05,0.00017356261507003699,1.5019004984114832,
75,17822.39770008238,3.266048681654564,17825.663748764033,99478,71024,-5.6465809421713752e-05,-5.2318708311600043e-05,5.2318862764147989e-05,2.7391058703783922e-09,2.3400653231869185e-06,-0.0052770401624502479,-0.0039176246978167495,0.0039176421872224639,1.5426813918814759e-05,0.00017590267346828442,1.5426659650675572,
76,17820.825702161346,3.2676631513855718,17824.093365312732,99478,71024,-5.6383590839423806e-05,-5.2302406653651929e-05,5.2302561105674092e-05,2.737366656230569e-09,2.3400574555387212e-06,-0.0053315029221392609,-0.0039699271044704105,0.0039699444208652086,1.5839813370628816e-05,0.00017824272399865314,1.583965497249511,
77,17819.254910690503,3.269229264912842,17822.524139955414,99478,71024,-5.630084529494385e-05,-5.2286121899367337e-05,5.2286276350863688e-05,2.7356313220304497e-09,2.3400495876912429e-06,-0.0053858912837174292,-0.0040222132263697634,0.0040222303586132414,1.6258148691117693e-05,0.00018058276666122323,1.6257986109630782,
78,17817.685322438829,3.2707485733049726,17820.956071012133,99478,71024,-5.6217750847098046e-05,-5.2269853909666484e-05,5.2270008360637038e-05,2.7338997669843504e-09,2.3400417198872974e-06,-0.005440207006275774,-0.004074483080279437,0.0040745000172587743,1.6681815044226946e-05,0.00018292280145603998,1.6681648226076504,
79,17816.116934274924,3.2722225640388913,17819.389156838963,99478,71024,-5.6134469127701951e-05,-5.2253602523327905e-05,5.2253756973772655e-05,2.7321718931424133e-09,2.3400338521476908e-06,-0.0054944517839830469,-0.0041267366828027672,0.0041267534134331544,1.711080759769189e-05,0.00018526282838333581,1.7110636489615914,
80,17814.549743163421,3.2736526645451032,17817.823395827967,99478,71024,-5.6051146592793876e-05,-5.2237367560186688e-05,5.2237522010105655e-05,2.7304476053826891e-09,2.3400259844516158e-06,-0.0055486272491660832,-0.004178974050362951,0.0041789905635879658,1.754512152289724e-05,0.00018760284744293395,1.754494607168201,
81,17812.98374616478,3.2750402454909944,17816.258786410272,99478,71024,-5.5967915685338062e-05,-5.2221148823978992e-05,5.2221303273372168e-05,2.7287268113851433e-09,2.3400181170210772e-06,-0.0056027349752008288,-0.0042311951991869257,0.0042312114839788721,1.7984751994744211e-05,0.00018994285863510168,1.7984572147224263,
82,17811.418940422875,3.2763866238261015,17814.695327046702,99478,71024,-5.5884895915319534e-05,-5.2204946104864581e-05,5.220510055373198e-05,2.727009421596763e-09,2.3400102494120644e-06,-0.0056567764792271498,-0.0042834001452917957,0.0042834161906520245,1.8429694191525047e-05,0.00019228286195988425,1.8429509894583131,
83,17809.855323166092,3.2776930656110106,17813.133016231703,99478,71024,-5.5802194862089469e-05,-5.2188759181671815e-05,5.2188913630013436e-05,2.7252953491899543e-09,2.3400023818465824e-06,-0.0057107532247032194,-0.0043355889044734766,0.0043356047800618093,1.8879943294803695e-05,0.00019462285741710491,1.8879754495370746,
84,17808.292891701807,3.2789607886486247,17811.571852490455,99478,71024,-5.5719909105879531e-05,-5.2172587823887535e-05,5.2172742271703386e-05,2.7235845100149503e-09,2.3399945145466338e-06,-0.0057646666238090789,-0.004387761492297344,0.0043877772213356909,1.9335494489303298e-05,0.0001969628450068089,1.9335301134358405,
85,17806.731643412546,3.2801909649353838,17810.011834377481,99478,71024,-5.563812509082281e-05,-5.2156431793423221e-05,5.2156586240713275e-05,2.7218768225475943e-09,2.3399866470474063e-06,-0.0058185180397122673,-0.0044399179240907855,0.0044399334983675461,1.9796342962799797e-05,0.00019930282472907632,1.9796144999370169,
86,17805.171575751596,3.2813847229478812,17808.452960474544,99478,71024,-5.5556919928038437e-05,-5.2140290846180899e-05,5.2140445292945189e-05,2.7201722078336047e-09,2.3399787798137113e-06,-0.0058723087887049526,-0.0044920582149369651,0.0044920736262628064,2.0262483906021824e-05,0.00020164279658395242,2.0262281281182766,
