Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,907.58050100289995,0.012178075054063887,907.59267907795402,19995,440,-3.4027332473552268e-05,-3.7043381015022286e-06,5.4858520948369536e-06,5.9381074411548197e-11,1.4007983248768055e-05,-3.4027332473552268e-05,-3.7043381015022286e-06,5.4858520948369536e-06,5.9381074411548197e-11,1.4007983248768055e-05,1.1875621071565524e-06,
2,907.58050117945425,0.012177898345388745,907.59267907779963,19995,440,-3.7593025924831237e-10,5.2625430194790858e-11,5.7751337414877474e-11,7.0522002866880892e-21,3.781934484524301e-10,-3.4027600232924688e-05,-3.7042854760720398e-06,5.4858206293087463e-06,5.9380212767858721e-11,1.4008028059220793e-05,1.1875448751444065e-06,
3,907.58050117945106,0.012177898348391246,907.5926790777994,19995,440,-2.6345421428268556e-14,-4.2609941050206384e-16,7.8175382300469401e-16,1.5467927125922982e-30,7.7160811430545889e-15,-3.4027600256975382e-05,-3.704285476498122e-06,5.4858206299054463e-06,5.9380212782498977e-11,1.4008028060072312e-05,1.187544875437197e-06,
4,907.58050117945106,0.012177898348391159,907.5926790777994,19995,440,-2.1731115408818671e-16,-1.0213126321027043e-19,2.7564204339664023e-17,3.0752185552560234e-33,2.2035914190119085e-16,-3.4027600256976338e-05,-3.7042854764982291e-06,5.4858206299053184e-06,5.9380212782499016e-11,1.400802806003569e-05,1.1875448754371979e-06,
5,907.58050117945106,0.012177898348390562,907.5926790777994,19995,440,-2.1989329321647203e-16,6.4855620683307264e-19,2.7419828265572315e-17,3.0457962757155233e-33,2.2181590727113947e-16,-3.4027600256976338e-05,-3.7042854764975794e-06,5.4858206299059723e-06,5.9380212782498952e-11,1.4008028059999068e-05,1.1875448754371966e-06,
6,907.58050117945106,0.012177898348391739,907.5926790777994,19995,440,-2.1998731826564748e-16,-2.8850313059023379e-20,2.7431276862701471e-17,3.048343577464225e-33,2.203172318546698e-16,-3.4027600256976338e-05,-3.7042854764976091e-06,5.4858206299059367e-06,5.9380212782501769e-11,1.4008028060184473e-05,1.1875448754372529e-06,
7,907.58050117945106,0.012177898348390493,907.5926790777994,19995,440,-2.2077320036247942e-16,-2.3983185529303933e-19,2.7055424043182113e-17,2.964883239433831e-33,2.1522146046812592e-16,-3.4027600256976338e-05,-3.7042854764978458e-06,5.4858206299057097e-06,5.9380212782499443e-11,1.4008028060147851e-05,1.1875448754372063e-06,
8,907.58050117945106,0.012177898348392438,907.5926790777994,19995,440,-2.1711256904486028e-16,4.0425020882309515e-19,2.7327471564067129e-17,3.0252945480221174e-33,2.2027853245097991e-16,-3.4027600256976338e-05,-3.7042854764974392e-06,5.485820629906107e-06,5.9380212782502997e-11,1.4008028060111228e-05,1.1875448754372775e-06,
9,907.58050117945106,0.012177898348391027,907.5926790777994,19995,440,-2.210473343492676e-16,-5.9517835345624342e-19,2.7631740923728362e-17,3.0928586147972197e-33,2.2117753920939059e-16,-3.4027600256976338e-05,-3.704285476498033e-06,5.4858206299055166e-06,5.9380212782497065e-11,1.4008028060074606e-05,1.1875448754371587e-06,
10,907.58050117945106,0.012177898348391419,907.5926790777994,19995,440,-2.1583557088191332e-16,-2.2873777614228875e-19,2.7593561459741991e-17,3.0843784610792982e-33,2.2087615190573661e-16,-3.4027600256976338e-05,-3.7042854764982685e-06,5.4858206299052879e-06,5.9380212782497866e-11,1.4008028060037984e-05,1.1875448754371748e-06,
