Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.8244220995814,0.010143697775388026,817.83456579735673,19999,419,-3.0572013913179255e-05,-3.6946604288005833e-06,5.6063215307514037e-06,6.1144672142723828e-11,1.636676023306462e-05,-3.0572013913179255e-05,-3.6946604288005833e-06,5.6063215307514037e-06,6.1144672142723828e-11,1.636676023306462e-05,1.2228322981823338e-06,
2,817.82442225068735,0.010143546531602444,817.83456579721894,19999,419,-2.06811272327738e-10,5.3424896831545177e-11,6.0548815869244732e-11,8.2087680943188393e-21,3.8819751007218018e-10,-3.057193257855022e-05,-3.6946070039037514e-06,5.6062911654876454e-06,6.1143760466981139e-11,1.6366814845085526e-05,1.2228140655791559e-06,
3,817.82442225068485,0.010143546534443024,817.83456579721928,19999,419,-1.8584284198399407e-14,-4.5076132584445658e-16,8.9661926205859061e-16,1.9609434551760726e-30,8.0357237790860869e-15,-3.0571932584405258e-05,-3.6946070043545135e-06,5.6062911661862959e-06,6.1143760484099292e-11,1.6366814846182904e-05,1.2228140659215018e-06,
4,817.82442225068485,0.010143546534441541,817.83456579721928,19999,419,-2.1730620742674955e-16,-3.7259802695416857e-19,2.7878962902618328e-17,3.0579381942747635e-33,2.1954225899576301e-16,-3.0571932584405312e-05,-3.6946070043548866e-06,5.6062911661859088e-06,6.1143760484094691e-11,1.6366814846170104e-05,1.2228140659214097e-06,
5,817.82442225068485,0.010143546534442579,817.83456579721928,19999,419,-2.1597824886927459e-16,7.3299330906248329e-19,2.8049834295502499e-17,3.098637178084809e-33,2.18389734050281e-16,-3.0571932584405312e-05,-3.694607004354151e-06,5.6062911661866483e-06,6.1143760484099021e-11,1.6366814846157307e-05,1.2228140659214963e-06,
6,817.82442225068485,0.010143546534441883,817.83456579721928,19999,419,-2.2029246408600071e-16,-4.5495595849382009e-19,2.853497323321188e-17,3.2063866071214632e-33,2.2113407752140464e-16,-3.0571932584405312e-05,-3.6946070043546147e-06,5.6062911661861774e-06,6.1143760484097108e-11,1.6366814846144507e-05,1.222814065921458e-06,
7,817.82442225068485,0.010143546534442218,817.83456579721928,19999,419,-2.2157044490691812e-16,3.9994502927418939e-19,2.8382515265875037e-17,3.1725303425039896e-33,2.1910724015318513e-16,-3.0571932584405312e-05,-3.6946070043541967e-06,5.6062911661865916e-06,6.1143760484099396e-11,1.6366814846131706e-05,1.2228140659215037e-06,
8,817.82442225068485,0.010143546534442768,817.83456579721928,19999,419,-2.1881454146472404e-16,-2.1942824811328552e-20,2.8167226110601638e-17,3.124724460762304e-33,2.1893734090492441e-16,-3.0571932584405312e-05,-3.6946070043542281e-06,5.6062911661865712e-06,6.1143760484099809e-11,1.6366814846118906e-05,1.2228140659215122e-06,
9,817.82442225068485,0.010143546534441709,817.83456579721928,19999,419,-2.1898322758158005e-16,-2.3291813696041832e-19,2.8478022371569791e-17,3.1937377601224506e-33,2.1788836942645545e-16,-3.0571932584405312e-05,-3.6946070043544619e-06,5.6062911661863324e-06,6.1143760484096643e-11,1.6366814846106106e-05,1.2228140659214487e-06,
10,817.82442225068485,0.010143546534443043,817.83456579721928,19999,419,-2.1757383546453975e-16,3.3567969325434624e-20,2.8104355170371056e-17,3.1107652661514684e-33,2.1995527386723037e-16,-3.0571932584405312e-05,-3.6946070043544233e-06,5.6062911661863705e-06,6.114376048410012e-11,1.6366814846093305e-05,1.2228140659215183e-06,
