Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,29.67442351288453,2.0861263222328814,31.760549835117413,19996,493,-0.067243975670696288,-0.00030484917862567609,0.0086909443883987497,0.000158363645207653,0.10000000000000001,-1,-0.10039120792053612,0.19032457600461139,0.083184340858648953,0.74647958207591769,1663.6036328321204,
12,28.850066476149031,2.2556927084191254,31.105759184568157,19996,493,-0.051827618047281337,-0.0002265840003177423,0.0078096004115426627,0.00012531135272250083,0.10000000000000001,-1,-0.1006177919208542,0.19577991570012235,0.087069175316963232,0.77471446977385916,1741.2964371639478,
13,28.135491451826699,2.4105140216786269,30.546005473505325,19996,493,-0.048592400749135831,-0.00022080009073413719,0.0071392223767408388,0.00010385841240954648,0.10000000000000001,-1,-0.10083859201158855,0.20089935587920871,0.090690515466012547,0.79845949102586733,1813.7196188047849,
14,27.50736817703983,2.5528314992708019,30.060199676310631,19996,493,-0.045372681645432449,-0.00018989512952826267,0.006579256767649839,8.759594574069701e-05,0.094129623948442695,-1,-0.10102848714111648,0.20570946478736118,0.094082834494887135,0.82416610097382115,1881.5626070632479,
15,26.949125650975748,2.6845060257395916,29.633631676715339,19996,493,-0.042372947435898652,-0.00016694731599847001,0.0061018734258718914,7.4908453752343257e-05,0.086631851390401721,-1,-0.101195434457115,0.21024838166707246,0.097274136256523189,0.89820740337824756,1945.3854509942073,
16,26.44910103082508,2.8065377881387881,29.255638818963867,19996,493,-0.039571955311208794,-0.00014721322667518924,0.0056881904290507984,6.4808315138836298e-05,0.079775419716783397,-1,-0.10134264768379042,0.21454014125132981,0.10028218514711995,0.96583554867134691,2005.5434207572519,
17,25.998003180057101,2.9199860641373152,28.917989244194416,19996,493,-0.032306553803469487,-0.00013545262127542002,0.0053254474241796607,5.6469756436141912e-05,0.073311584543369515,-1,-0.10147810030506584,0.21859418255347951,0.10312409439438422,1,2062.3787637932901,
18,25.58912208658111,3.0256827004644498,28.614804787045561,19996,493,-0.030913213124665231,-0.00012469912035315938,0.0050032536818208498,4.9684450759927364e-05,0.067484180766002766,-1,-0.1016027994254189,0.22242494435286425,0.10581166751034407,1,2116.127538539371,
19,25.214980414496559,3.1248996815415526,28.339880096038112,19996,493,-0.029583927650575,-0.0001197580836975969,0.0047229029785436699,4.4197983323806065e-05,0.062238875729016825,-1,-0.10172255750911653,0.22605584715870963,0.10837025442057417,1,2167.296718157063,
20,24.869863262315384,3.2188709110367806,28.088734173352165,19996,493,-0.028259329984811891,-0.00011801722556266146,0.0044731977087828769,3.9534826938057911e-05,0.05743628417574511,-1,-0.10184057473467892,0.22950628589772992,0.11081572551013161,1,2216.2036944771221,
21,24.551423136986283,3.307607202696889,27.859030339683173,19996,493,-0.026988723771281753,-0.00011394971976761434,0.0042416097893537494,3.540908592968161e-05,0.053064417863439899,-1,-0.1019545244544466,0.23278124457974803,0.11314395238931697,1,2262.7659038339502,
22,24.256150965507683,3.3916818471604886,27.64783281266817,19996,493,-0.025811618099574146,-0.00010538797962161791,0.004032355687923859,3.1895893981312032e-05,0.038705772610715262,-1,-0.10205991243406824,0.23589217305623464,0.11536628970170805,1,2307.2104277444591,
23,23.982429514464886,3.4711952438910743,27.453624758355961,19996,493,-0.024688002266853748,-9.7385001948870539e-05,0.0038390071649998065,2.8900235292108315e-05,0.036987806343713917,-1,-0.10215729743601713,0.23885323732540087,0.11748635226846972,1,2349.6095590171258,
24,23.726350738977732,3.5472069129655432,27.273557651943275,19996,493,-0.02368278899337245,-0.00010371178050611036,0.0036675260861543891,2.6304487460163788e-05,0.035362687499831465,-1,-0.10226100921652297,0.24168067276090302,0.11952281292045445,1,2390.3367355961686,
25,23.486385073304447,3.619779321809633,27.106164395114082,19996,493,-0.022842282428969549,-9.7660821434274615e-05,0.0035081735847438925,2.4056950039149175e-05,0.03383655314872059,-1,-0.10235867003795734,0.24438512540495735,0.12147606381365021,1,2429.3998002091907,
26,23.261618512446457,3.6889195581755381,26.950538070621995,19996,493,-0.022026978753701219,-8.8492891488982129e-05,0.0033596306471123144,2.2076031193278324e-05,0.032381473344780913,-1,-0.10244716292944669,0.2469711817182752,0.12334886244043633,1,2466.8538999462862,
27,23.050037063530162,3.7551782620705461,26.80521532560071,19996,493,-0.021236503353757007,-8.6884952405442113e-05,0.0032239830261657841,2.0336413419944288e-05,0.030860319717094336,-1,-0.10253404788185197,0.24944943632446973,0.12515231775913108,1,2502.9212028648626,
28,22.851115583564269,3.8184986227292583,26.669614206293527,19996,493,-0.020473311680417328,-8.2092541341584867e-05,0.0030958615261997098,1.8740251074449006e-05,0.029390282644832427,-1,-0.10261614042319367,0.25182430082000712,0.12688576542521754,1,2537.5884227389256,
29,22.663717233761691,3.878986277708921,26.542703511470613,19996,493,-0.019492465654753651,-8.0433096485147909e-05,0.0029744907851483406,1.7269326648253609e-05,0.02802974053629171,-1,-0.10269657351967867,0.25409873929842519,0.12855001657661475,1,2570.8717815157183,
30,22.486470163543171,3.9370140417708002,26.423484205313972,19996,493,-0.018673214324834438,-7.7031131281224784e-05,0.0028632557493686152,1.5991984291429073e-05,0.026767655714447513,-1,-0.10277360465095982,0.25628133795779112,0.13015265775079302,1,2602.9230023581094,
31,22.318174660082878,3.9929503540971378,26.311125014180014,19996,493,-0.017879817624433979,-7.422643424224312e-05,0.002761977749106631,1.4888637727968875e-05,0.025587962796727693,-1,-0.10284783108520223,0.25838414340397259,0.13170187805809952,1,2633.9058592839324,
32,22.158484647033848,4.0466932080435294,26.205177855077377,19996,493,-0.017114202546772133,-6.9574070076960451e-05,0.0026646137059483451,1.3857827775219936e-05,0.024477828416036244,-1,-0.102917405155279,0.26040624861926609,0.13319599275193733,1,2663.7866590459948,
33,22.006915698838494,4.0983012785315038,26.105216977369999,19996,493,-0.016384039705418206,-6.6149903545792608e-05,0.0025723574288945734,1.2924539550846909e-05,0.023412634556058982,-1,-0.10298355505882485,0.26235143071425948,0.13463714942124655,1,2692.6083512755099,
34,21.862828694871098,4.1479252384748611,26.01075393334596,19996,493,-0.015699291829594078,-6.4726886836036996e-05,0.0024852150317949107,1.2059482962073116e-05,0.022391039711343073,-1,-0.10304828194566114,0.26422696628862308,0.13602830399015012,1,2720.4300514990123,
35,21.725544396624997,4.1957494905587662,25.921293887183765,19996,493,-0.015207323292312395,-6.2280099324664141e-05,0.00240344854591197,1.1299128511011496e-05,0.021712220194410395,-1,-0.10311056204498563,0.26603636381027473,0.13737314719808086,1,2747.3255708144193,
36,21.594726198790486,4.2418859806980178,25.836612179488505,19996,493,-0.014761518734889102,-5.9250494842744462e-05,0.0023265090134799572,1.0591094690218286e-05,0.021299247988402728,-1,-0.1031698125398284,0.26778185331985488,0.13867437968339144,1,2773.3489192881452,
37,21.469768912176324,4.2864444779868256,25.75621339016315,19996,493,-0.014324305081446345,-5.9582703583259592e-05,0.0022537652174847551,9.9485109516874529e-06,0.020880288959604278,-1,-0.10322939524341146,0.26946387245374231,0.13993430234574847,1,2798.5461126126238,
38,21.350543097890199,4.3294644619602414,25.680007559850441,19996,493,-0.013898457161837257,-5.7622720870722332e-05,0.0021843099384728755,9.3436218386597256e-06,0.020478792291618749,-1,-0.10328701796428209,0.27108941474669845,0.14115361975771223,1,2822.9312415344871,
39,21.236788124091088,4.3708545983890854,25.607642722480172,19996,493,-0.013476963406343049,-5.3918874413389048e-05,0.0021165532362248515,8.7835561784541072e-06,0.020092112885427893,-1,-0.10334093683869569,0.2726596630447497,0.14233096584139213,1,2846.4769858620011,
40,21.127950385614973,4.4107956638051311,25.538746049420105,19996,493,-0.013089028569479494,-5.0972990170223414e-05,0.0020536260225673107,8.2873841915128916e-06,0.019711041681957312,-1,-0.10339190982886604,0.27417931529810646,0.14347190873182278,1,2869.2947027277237,
41,21.023662594178138,4.449423702005566,25.473086296183702,19996,493,-0.012706496211139678,-5.1892416287282271e-05,0.0019932882367405796,7.8092310571925179e-06,0.019334145492049683,-1,-0.10344380224515315,0.27564958097394215,0.144577937738948,1,2891.414176841221,
42,20.923731851380715,4.4867067527529443,25.41043860413366,19996,493,-0.012329503080188276,-4.8358143470422541e-05,0.0019357931403599234,7.3784922685876656e-06,0.018966572800312682,-1,-0.10349216038862367,0.27707057376430472,0.14564909226428072,1,2912.8361961933501,
43,20.827794417798099,4.5228055563610789,25.350599974159177,19996,493,-0.011987381582179562,-4.7446437573403251e-05,0.001881517631789916,6.9809652200746814e-06,0.01860178490822088,-1,-0.10353960682619705,0.27844779241599871,0.14668875512895593,1,2933.6284138239898,
44,20.735893979961588,4.5576672294873797,25.293561209448967,19996,493,-0.011651663659850356,-4.7235444437060489e-05,0.0018283113266230799,6.596353819856238e-06,0.018235179256965845,-1,-0.10358684227063435,0.2797818682617263,0.14769551196361325,1,2953.7625437603015,
45,20.647431421414829,4.5915004013110545,25.238931822725885,19996,493,-0.011320549490527016,-4.5151148833436686e-05,0.0017795372117378379,6.263284933993729e-06,0.017878902904595317,-1,-0.10363199341946772,0.28107508483230526,0.14867476609023289,1,2973.3466470385674,
46,20.562132857371065,4.6244182360484807,25.186551093419546,19996,493,-0.010995313090921794,-4.4822928020477602e-05,0.0017331794952044053,5.9517514790480981e-06,0.017519219131927319,-1,-0.10367681634748831,0.28233202933898627,0.14962850218779461,1,2992.4204152537045,
47,20.479987848614314,4.6563822663829946,25.136370114997309,19996,493,-0.010668196827477829,-4.3463966149726371e-05,0.0016881088078582046,5.6524253335459337e-06,0.017171122035614553,-1,-0.10372028031363785,0.28355236528745398,0.15055558720862991,1,3010.9611885853897,
48,20.400870561530631,4.6874011946349992,25.088271756165632,19996,493,-0.010402077342111755,-4.1036957741000139e-05,0.0016446274221034449,5.3789682192005042e-06,0.01683832382500967,-1,-0.10376131727137899,0.284737758174954,0.15145658853460603,1,3028.9803141035859,
49,20.324474007250942,4.7176075107759177,25.042081518026858,19996,493,-0.010222801688473801,-4.0557590662622239e-05,0.0016037472664801084,5.1225900359076071e-06,0.016517713532577184,-1,-0.10380187486204159,0.28589033002964659,0.15233470127054241,1,3046.5416907095778,
50,20.250684311423541,4.747015332033377,24.997699643456919,19996,493,-0.010041727089862925,-3.8519175722745283e-05,0.0015645677368454688,4.8875618784185109e-06,0.016204128190749144,-1,-0.10384039403776439,0.28701178707341879,0.15319070592793424,1,3063.6609278527567,
51,20.179394146528146,4.7756456004132435,24.955039746941388,19996,493,-0.0098651628525617038,-3.7681201150434017e-05,0.0015268936817672046,4.6633549557356653e-06,0.015896993437678027,-1,-0.10387807523891482,0.28810250888994898,0.15402533491163073,1,3080.3526728977031,
52,20.110502992647426,4.803506096303936,24.91400908895136,19996,493,-0.0096906594565567723,-3.7857971177856234e-05,0.0014903549786848369,4.4488426712559589e-06,0.015598912816564768,-1,-0.10391593321009245,0.28916341991273992,0.1548387587681509,1,3096.6203366042496,
53,20.044003340152244,4.8306044781633393,24.874607818315582,19996,493,-0.0095133465706885752,-3.8415796143035616e-05,0.0014545363192314791,4.2334940806548047e-06,0.011835925655327064,-1,-0.10395434900623554,0.29019499250374936,0.15563015972290239,1,3112.4475642983248,
54,19.979666864934515,4.8570090399086876,24.836675904843204,19996,493,-0.0093384222697410358,-3.576389326853909e-05,0.0014209876439442309,4.0494487885328507e-06,0.011576111482730456,-1,-0.10399011289950404,0.29119864756644448,0.15640140306449588,1,3127.8716598868532,
55,19.917281322219484,4.8828022752327644,24.80008359745225,19996,493,-0.0091724912561980555,-3.3573620101545232e-05,0.0013894975317455202,3.8799733857802906e-06,0.01132182053270623,-1,-0.10402368651960558,0.29217702682847663,0.15715507895074771,1,3142.9444239360032,
56,19.856837347646014,4.9079576244340011,24.764794972080015,19996,493,-0.0090273126679950091,-3.3082522433373112e-05,0.0013583142188489654,3.7133316847427605e-06,0.011074809115417888,-1,-0.10405676904203867,0.29313006475302872,0.15789058500927525,1,3157.6538096004956,
57,19.798256866692309,4.9324949242750309,24.730751790967339,19996,493,-0.0088838877208989933,-3.171937392104304e-05,0.0013282430412804786,3.5595865836144664e-06,0.010835742547657276,-1,-0.10408848841596009,0.29405816152150105,0.15860864209267198,1,3172.0142332113469,
58,19.741440809314447,4.956447801699631,24.697888611014079,19996,493,-0.0087422354293150394,-3.1193254805539282e-05,0.0012991753029725796,3.4104024236863372e-06,0.010579878892634221,-1,-0.10411968167076573,0.29496263222007774,0.1593101698784159,1,3186.0440873984394,
59,19.686306280130179,4.9798377931550295,24.66614407328521,19996,493,-0.0086026167394738489,-3.1090905647692957e-05,0.001271155086825386,3.269912626631508e-06,0.010452816348005097,-1,-0.10415077257641313,0.29584502706402105,0.1599955478784599,1,3199.7509620213195,
60,19.632906417478825,5.0026263090148015,24.635532726493626,19996,493,-0.0084645466556875441,-3.1239119076253574e-05,0.0012432542665854224,3.1322779968879072e-06,0.010333207497325273,-1,-0.10418201169548925,0.29670476409639668,0.16066349221596923,1,3213.1091808271685,
61,19.58108873986199,5.0248530581257862,24.605941797987775,19996,493,-0.0083279303965328264,-2.9486043656655109e-05,0.0012168266954185707,3.006000111134902e-06,0.010213220588293916,-1,-0.10421149773914606,0.29754385235623387,0.16131527389028133,1,3226.1441625317361,
62,19.530788605680154,5.0465501127637618,24.577338718443915,19996,493,-0.0081926727853361865,-2.8368243096229199e-05,0.001191293632584017,2.8876790550720434e-06,0.010093058818913524,-1,-0.10423986598224232,0.29836219216157284,0.16195193907390046,1,3238.8768295389355,
63,19.481932073676386,5.0677402810884162,24.549672354764802,19996,493,-0.0080595190497449697,-2.707054506994808e-05,0.001166813795541432,2.7777466091466223e-06,0.0099745444900627422,-1,-0.10426693652731221,0.29916174032861109,0.16257464239799513,1,3251.3302733175046,
64,19.434366707886891,5.0885121931796942,24.522878901066584,19996,493,-0.0079278320800911378,-2.732277891394284e-05,0.0011434961494347152,2.6741012420549271e-06,0.0098594186706090908,-1,-0.10429425930622628,0.29994329159817129,0.16318510125265964,1,3263.5388399519402,
65,19.388099006272437,5.1088386476056131,24.496937653878049,19996,493,-0.0077974899232117409,-2.6497905277714076e-05,0.0011206409211239037,2.5736292546498744e-06,0.009747592669894117,-1,-0.10432075721150398,0.30070632389130936,0.16378274633444564,1,3275.4911439425787,
66,19.34310303354339,5.1287242505660782,24.471827284109466,19996,493,-0.0076704569211810507,-2.6016495822494576e-05,0.0010984041478301757,2.4786018496407484e-06,0.009639237257553045,-1,-0.10434677370732659,0.30145080080090203,0.16436771494407609,1,3287.1899311665779,
67,19.299247309178316,5.1482282298757864,24.447475539054103,19996,493,-0.0075571457405117209,-2.5567533811338127e-05,0.0010774684123098124,2.390261028871856e-06,0.0095347380923302468,-1,-0.1043723412411374,0.30217833913499487,0.16494154262631894,1,3298.6659109837524,
68,19.256607813517501,5.1672745697032587,24.423882383220761,19996,493,-0.0074435463122641257,-2.4953606425412053e-05,0.0010561929654430249,2.3016012322075988e-06,0.0094315207776574546,-1,-0.10439729484756322,0.30288850802465883,0.1655024840828338,1,3309.8841791725931,
