Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737032,179.04553462150153,12990.130443358534,99478,71024,-0.63553712450452515,-0.09349956023745383,0.1436111065814763,0.031071667619505392,1,-0.63553712450452515,-0.09349956023745383,0.1436111065814763,0.031071667619505392,1,3107.1356902829198,
2,11670.033949270346,343.40315156116992,12013.437100831516,99478,71024,-0.47187562866225491,-0.02833480693075284,0.064404766011847372,0.0068453459402514297,0.2954020998737395,-1.1010635019906252,-0.12183436716820673,0.19391354918127682,0.060643283443536117,1.2631079952210675,6064.2677010701682,
3,11119.691638427637,474.21412230633024,11593.905760733967,99478,71024,-0.42543156833060453,-0.0098159541534467518,0.038320569924437137,0.0024456034449108154,0.16982370745410197,-1.3211284555881966,-0.13165032132165336,0.22210787922040981,0.081070533153503738,1.3934320299018046,8106.9722448172206,
4,10792.78919134989,575.20206946944882,11367.991260819339,99478,71024,-0.28118353885480946,-0.0050650987065666729,0.025538834520164477,0.0011271841344936853,0.11136794616666996,-1.438250634522183,-0.13671542002822007,0.24055688907162595,0.095789342706849259,1.4687573340929974,9578.8384813422199,
5,10579.348211371374,652.38314914507976,11231.731360516455,99478,71024,-0.23996431191359976,-0.0034550698671866054,0.018437116671405795,0.00061119493552721734,0.086774719177303422,-1.60350782754739,-0.14017048989540684,0.25371144841189408,0.10683272817279484,1.5152156258616263,10683.165984551311,
6,10431.24579594321,711.75642825946136,11143.002224202672,99478,71024,-0.24341776151689484,-0.0026720757818327738,0.014025249774814679,0.00036617260322443568,0.07717606917281182,-1.7756905926537772,-0.14284256567723944,0.2636183962023142,0.11537371539476991,1.5447046598570371,11537.256165761597,
7,10323.895936210043,758.0319305961649,11081.927866806209,99478,71024,-0.24247936891451019,-0.002169573281348691,0.011044180291854524,0.00023558589954375916,0.068998026797168793,-1.9283702490152299,-0.14501213895858842,0.27133666266905015,0.12214351803918702,1.5635683054764515,12214.229660400662,
8,10243.456545122259,794.65352392990019,11038.11006905216,99478,71024,-0.2320993100737414,-0.0018009528884934645,0.0089178393276007524,0.00015996749456540421,0.061999554908088075,-2.1341974178268774,-0.14681309184708138,0.2774996719848834,0.12762543140095553,1.5755354456372173,12762.415514664151,
9,10181.594628258743,824.05777946100523,11005.652407719748,99478,71024,-0.21330052383032397,-0.0015151023083559885,0.0073427145553986387,0.00011326067575454031,0.055971435921804688,-2.3474979416572013,-0.1483281941554376,0.28252187962723069,0.13214673223836418,1.5900723340268821,13214.541077104179,
10,10133.017977633737,847.97371094464313,10980.99168857838,99478,71024,-0.20336293555474988,-0.0012874881298675675,0.006142243235819949,8.2898308868972639e-05,0.050746522395142997,-2.5381175025023643,-0.14961568228530536,0.28668561809667981,0.13593438917153805,1.6125515596430491,13593.302982764633,
11,10094.216410029203,867.64593766553128,10961.862347694734,99478,71024,-0.19118743573444097,-0.001103448459547294,0.0052053672249126829,6.2347067786040349e-05,0.046188811069379027,-2.7064294746887256,-0.15071913074485246,0.29017917942240384,0.1391500546471135,1.6310425573572866,13914.866314656703,
12,10062.778432068628,883.98629335580222,10946.764725424429,99478,71024,-0.17513257440148813,-0.00095273903090194851,0.0044593852097467674,4.7971958521898279e-05,0.042185810293537657,-2.8549542599093876,-0.15167186977575436,0.29313801740626405,0.1419116934673707,1.6464337128018425,14191.027435043603,
13,10036.997222529713,897.6754075446305,10934.672630074343,99478,71024,-0.15812381344186086,-0.00082827159587310661,0.003856245130347154,3.7637034118495368e-05,0.038649935359741899,-2.9867227621170813,-0.15250014137162768,0.29567120833111765,0.14430742278891856,1.6593762901084455,14430.597971469067,
14,10015.634918095993,909.22955760589127,10924.864475701885,99478,71024,-0.14206011900967869,-0.00072431803599101068,0.0033611978647377304,3.0015853089126911e-05,0.035509313948867333,-3.1045266761167021,-0.15322445940761867,0.29785829801874342,0.14640389839405374,1.670357275652665,14640.24343550698,
15,9997.7747433387394,919.04642281952601,10916.821166158265,99478,71024,-0.13200740014421153,-0.00063672266546120539,0.0029497287700556494,2.4266993747217318e-05,0.032705574888935628,-3.2107083294808767,-0.15386118207308017,0.29975864015298948,0.14825229755478941,1.6797469515309467,14825.081503181387,
16,9982.7246610862221,927.43584260985745,10910.160503696079,99478,71024,-0.12799057697865368,-0.00056246155068693626,0.0026041098684765913,1.9862378991065019e-05,0.030191513850098765,-3.3071634052209045,-0.15442364362376701,0.30141887625197661,0.14989289906713241,1.6878307709835385,14989.140013814174,
17,9969.9540560303176,934.64234939463279,10904.596405424951,99478,71024,-0.12252025265822579,-0.00049908546260389434,0.0023110429680351088,1.643356377736014e-05,0.027927978158974839,-3.3954089025773566,-0.15492272908637031,0.30287764833083952,0.15135773046167,1.6948316779662302,15135.621688436539,
18,9959.0503703366867,940.86135981353129,10899.911730150217,99478,71024,-0.11608750009202704,-0.00044454053413616742,0.0020605407902009585,1.3725783872233604e-05,0.026246998898992732,-3.476660185523488,-0.15536726962050693,0.30416627471515306,0.15267247389959474,1.7009264076836594,15267.094717485574,
19,9949.6888228174685,946.25047414220955,10895.939296959677,99478,71024,-0.10918849723628335,-0.00039745493514583408,0.0018448262903555707,1.1564917804679726e-05,0.025039069636881486,-3.5518989423463125,-0.15576472455565271,0.30530833794240553,0.15385823002883101,1.7062560210257931,15385.669144653071,
20,9941.6109400855239,950.9379618455871,10892.548901931112,99478,71024,-0.10222995912198236,-0.00035656780717106541,0.0016577183254387021,9.8214062466416864e-06,0.023912552209312744,-3.621924179647241,-0.15612129236282371,0.30632411257966874,0.15493234332841957,1.7109340167968858,15493.079400498629,
21,9934.6089727611652,955.02900291806043,10889.637975679225,99478,71024,-0.095496046910057961,-0.00032093676776721939,0.0014946512949575714,8.4026306457366264e-06,0.022860041528762119,-3.68739120728651,-0.15644222913059114,0.30723108371825358,0.15590925998073835,1.7150531668316453,15590.770088813853,
22,9928.5144433276364,958.61037501545923,10887.124818343096,99478,71024,-0.089155983222674151,-0.00028980606077407071,0.0013518969377352902,7.2400330024377375e-06,0.021874882401028969,-3.7488428816850008,-0.15673203519136478,0.30804409602141991,0.15680117296683577,1.7186900551393167,15679.96049551061,
23,9923.1895736218794,961.7544274165466,10884.944001038426,99478,71024,-0.08454405314334193,-0.00026245837585385029,0.0012263211975751473,6.2795074681493253e-06,0.02095114607845661,-3.8067329533395231,-0.15699449356721873,0.30877442297309837,0.15761837377098675,1.7219084202563752,15761.679758724904,
24,9918.5208918013213,964.52177783145282,10883.042669632774,99478,71024,-0.080218112115173976,-0.00023831583295599572,0.001115367488869006,5.4714553566544933e-06,0.020083558210998786,-3.8614440899789004,-0.15723280940017487,0.30943171926038149,0.15836939108353953,1.7247617141041578,15836.780738962871,
25,9914.4143278674037,966.96327212347444,10881.377599990878,99478,71024,-0.076253218304581663,-0.0002169740758579132,0.0010169303005390436,4.7947765024553479e-06,0.019267411291111158,-3.9133015949870966,-0.15744978347603297,0.31002513490154088,0.15906169184856755,1.7272952044148651,15906.010123164908,
26,9910.7914219451995,969.12197154837042,10879.913393493571,99478,71024,-0.075900362312071437,-0.00019803564961970069,0.00092931637075981957,4.2245818215042321e-06,0.018498495001307135,-3.9625842446283168,-0.15764781912565221,0.31056226715135632,0.15970173745644792,1.7295474369754833,15970.014043907335,
27,9907.5863442259215,971.03450699535574,10878.620851221278,99478,71024,-0.07519457780571108,-0.00018119198445268138,0.00085109966917597431,3.7404325726890204e-06,0.017773729941456026,-4.0095325675573399,-0.15782901111010494,0.31104988710964049,0.16029512225249004,1.7315514606296141,16029.351930126752,
28,9904.7435888133641,972.73209500285452,10877.475683816219,99478,71024,-0.074152072968787855,-0.00016621337085124334,0.00078107745786657162,3.3275076640590706e-06,0.01644876690217011,-4.0543556024366154,-0.15799522448095649,0.31149436056396307,0.16084673076971293,1.7333357595033312,16084.512230240523,
29,9902.2161100015219,974.24151005616284,10876.457620057685,99478,71024,-0.072804278274253023,-0.00015284761561299887,0.00071816513764241048,2.973307501873335e-06,0.015548391576815038,-4.097235968194882,-0.15814807209656909,0.31190003462335852,0.16136082201078442,1.7349250883740697,16135.920840256431,
30,9899.9638638460146,975.58583103139449,10875.549694877409,99478,71024,-0.07119284781740691,-0.00014086450718152403,0.00066147607748921408,2.667751362995603e-06,0.014447552761122013,-4.1383339030941775,-0.15828893660375076,0.3122703655577348,0.16184109897406995,1.7363410650227773,16183.948056308021,
31,9897.9526146657136,976.7849750601714,10874.737589725884,99478,71024,-0.069366669778087087,-0.00013008681142182558,0.00061027185825469107,2.4025959552682658e-06,0.013393089783783405,-4.1777908372013641,-0.15841902341517278,0.31260916655345433,0.16229078497040519,1.737602651271726,16228.91620625555,
32,9896.1530029997903,977.85611628201082,10874.009119281802,99478,71024,-0.067377479288363851,-0.00012039323335964843,0.00056392769645394116,2.1717858335639065e-06,0.012398437701472836,-4.2157321505244179,-0.15853941664853247,0.31291980521573626,0.16271276316529296,1.7387265002261698,16271.113603766131,
33,9894.5397337266204,978.81418908249213,10873.353922809112,99478,71024,-0.065275900519948166,-0.00011165460248428308,0.00052190115291224956,1.9698844224546712e-06,0.011463151924622562,-4.2522694994440338,-0.1586510712510171,0.31320508936079677,0.16310957475831386,1.7397273319884219,16310.794366256629,
34,9893.0908840892334,979.67225462738588,10872.763138716618,99478,71024,-0.063108379504834139,-0.00010372958645883475,0.0004836995535409084,1.7922050143136785e-06,0.010585727387232102,-4.2875027289946805,-0.15875480083747567,0.3134674728043747,0.16348343836714818,1.7406796046505542,16348.180353276452,
35,9891.7875708664615,980.44170652276568,10872.229277389228,99478,71024,-0.060915275117901568,-9.656192769887677e-05,0.00044890608215988729,1.6353464238354438e-06,0.009764380039902737,-4.3215214799171608,-0.15885136276517414,0.31370912171038745,0.16383634321383334,1.7415190114183507,16383.470485040119,
36,9890.613315822975,981.13245723523198,10871.745773058206,99478,71024,-0.058729839332964724,-9.005656949027218e-05,0.00041715942350206242,1.4965125550322795e-06,0.0089971254879238072,-4.3544065317753624,-0.15894141933466488,0.31393211428644724,0.16417007062072111,1.7422586542381722,16416.842892001492,
